Time (s),IPS,Memory Throughput (MB/s)
103.42989253997803,6334521063,773.1285198
104.61088681221008,5970375983,596.1596732000002
105.79032564163208,6113721059,481.2248194
106.93385767936707,6303817230,967.2521352000001
108.17825484275818,6669680433,1334.7374820000002
109.34693312644958,6575737342,850.4298374000001
110.49378371238708,6305406305,505.4260458
111.66029024124146,6174617030,449.37944480000004
112.82896018028259,6168064044,451.5500054000001
114.00411677360535,4732281617,503.4442296
115.17330813407898,4927419513,368.41858300000007
116.36038255691528,6299470987,168.34951900000002
117.50626921653748,5928518576,95.2844646
118.67512536048889,6459444595,102.98104180000001
119.88227319717407,6595165835,100.2861912
121.05492949485779,6366556126,86.10938960000001
122.20928049087524,7390228901,102.29946480000001
123.39229345321655,5947474057,119.0033442
124.57094860076904,6350125346,486.7403502
125.7524721622467,3247131306,564.1465258000001
126.89873576164246,3560406032,311.8372062
128.07893013954163,3588892590,214.43461000000002
129.2810399532318,3289278083,189.90832379999998
130.44881558418274,3549388521,199.35602960000003
131.61303901672363,3033792102,179.48543860000004
132.78494215011597,2693701667,546.8030126000001
133.96083188056946,9208996160,533.989365
135.11038064956665,3409117099,253.4522718
136.29291462898254,4931282475,392.00114720000005
137.49347734451294,4078774640,233.9801412
138.67236828804016,4387037683,106.10581020000002
139.8423752784729,4483067866,103.337559
141.0322229862213,4582995656,388.1843160000001
142.17363739013672,4046280203,563.8109802000001
143.3404004573822,7014778933,391.2566554
144.50832295417786,6704098639,194.13410120000003
145.65875911712646,6321989230,232.73233100000002
146.83646941184998,4551883695,826.8367874
147.98652958869934,6096361256,1150.4914902
149.13444709777832,5281666775,862.2368482
150.33042430877686,5755538628,784.8831016
151.50280380249023,5811434345,739.8885338000001
152.64604997634888,5929513430,736.5121062000001
153.82828664779663,5656968715,483.7518972000001
155.02814078330994,6215646305,184.0153042
156.1785740852356,6776863547,132.6034268
157.356130361557,7177556044,345.83216980000003
158.537921667099,6234861456,546.5723250000001
159.74101996421814,5955429990,532.1753216
160.90778183937073,6095364877,256.325381
162.06199717521667,6323195956,233.96965540000002
163.2612497806549,6548979128,165.05697780000003
164.4521722793579,6553430120,107.40604940000001
165.63234615325928,6200500857,215.65096279999997
166.77820134162903,6232108434,500.03634460000006
167.9668321609497,5964846882,673.3561328000002
169.11429357528687,4785077273,297.41923120000007
170.25827193260193,4681822406,157.6330314
171.42814540863037,6229118078,719.4621954
172.57782864570618,5858479208,896.5149283999999
173.74416399002075,6494321089,416.39111800000006
174.90809226036072,6472622339,145.25978740000002
176.09232378005981,6202585567,123.37592280000003
177.25012588500977,7550319974,117.021528
178.43359327316284,6129764743,126.773322
179.5998730659485,6307381160,182.190775
180.7723400592804,5809661587,143.498173
181.93536186218262,6301013641,98.2100028
183.0759904384613,6319554657,96.24915820000001
184.22677087783813,6348498098,104.1554514
185.36845660209656,6218359717,84.4945764
186.50710892677307,6405464592,88.76229700000002
187.6545751094818,6181153956,247.05593380000002
188.79392504692078,6345267542,437.44660440000007
189.9332721233368,6317608378,484.1923008
191.09430718421936,6181640990,285.2976464000001
192.24122309684753,6489528822,194.56401900000003
193.40000295639038,6270505743,172.334123
194.54895782470703,6282077344,158.2726652
195.71010279655457,6313861398,145.0395856
196.86094641685486,6313953147,465.1291164
197.99891424179077,6292171408,464.48948260000003
199.15600204467773,6306823573,261.515852
200.29423761367798,6380303839,355.3532762
201.4306833744049,6298071347,211.64538720000004
202.5695583820343,6220470381,90.29322380000002
203.70979619026184,6263494037,99.9401598
204.85332131385803,6141798752,299.8519368
206.00596022605896,6276912135,470.2252152
207.14538383483887,6259980840,309.3101284
208.29014134407043,6292478895,188.7548858
209.43440890312195,6297577537,144.074892
210.57270979881287,6315263873,267.90170420000004
211.72789931297302,6302621277,282.99077040000003
212.8677110671997,6277152444,127.192754
214.04476070404053,6296157173,115.46962960000002
215.19354486465454,6233517675,115.73177460000001
216.33691334724426,6367536520,115.9624622
217.4752974510193,6230207171,108.4860868
218.61611247062683,6301947846,92.71544359999999
219.75573229789734,6351373352,105.67589240000001
220.89947056770325,6238009482,119.4122904
222.0397663116455,6382035727,119.60103480000001
223.19397568702698,6276672393,116.0044054
224.34260869026184,6351531577,117.1159002
225.48258590698242,6462561252,122.40074340000001
226.62763595581055,6281730624,114.93485380000003
227.77507972717285,6268586608,97.86397140000003
228.93121337890625,6252179685,99.5207278
230.06851148605347,6169703603,108.42317200000001
231.20765733718872,6318425785,105.30888940000001
232.34722685813904,6273690641,102.3204364
233.4868574142456,6366399189,94.88600420000002
234.62758898735046,6456849820,105.0572302
235.78018617630005,6281086672,101.63885940000002
236.91893315315247,6358867034,92.26455420000002
238.07959985733032,6246227697,109.3249508
239.22521209716797,6311612631,132.6873132
240.36489534378052,6377734919,117.6716476
241.50247621536255,6428809052,117.807963
242.64496517181396,6426730003,113.43538440000002
243.78337907791138,6273602286,106.88175939999999
244.9356279373169,6288260013,110.81393440000001
246.0848684310913,6401010837,92.91467380000002
247.226491689682,6312781377,90.4190534
248.3706648349762,6294833814,110.415474
249.51975893974304,6352213856,120.63912900000003
250.66830825805664,6380190606,118.19593760000001
251.80732607841492,6372649418,105.52909120000001
252.97275185585022,6294952746,105.61297760000002
254.12664103507996,6303708537,98.09465900000002
255.2732720375061,6360701360,84.200974
256.4301884174347,6262608227,96.7000476
257.56997990608215,6398275607,117.27318720000001
258.7512676715851,6343601182,113.70801520000002
259.89316844940186,6261455242,119.00334420000002
261.032634973526,6399811696,122.5160872
262.169557094574,6371031019,100.85242440000002
263.3072304725647,6281114017,94.844061
264.44723629951477,6386033149,88.50015200000001
265.5995864868164,6250159454,94.08908339999999
266.7384660243988,6280150424,118.0071932
267.8863549232483,6335624215,127.85335940000002
269.02971363067627,6322658408,118.804114
270.16817927360535,6351619230,121.1319616
271.30794167518616,6206498589,109.7129254
272.4491319656372,6322420557,105.01528700000001
273.5911967754364,6239890590,89.9891356
274.73703265190125,6305599046,89.8213628
275.8885827064514,6392591251,105.6863782
277.03317952156067,6405172695,112.9949808
278.17323064804077,6313877889,123.47029500000002
279.3158760070801,6348738281,119.69540700000002
280.46574997901917,6272157653,111.6108552
281.6088173389435,6411302137,105.0572302
282.7625334262848,6359578784,90.7336274
283.89970350265503,6274285256,98.6399206
285.0382568836212,6469041133,114.81951000000001
286.17801213264465,6305610823,111.9568866
287.32475447654724,6256614707,114.50493600000001
288.46332836151123,6275985864,111.73668479999999
289.6076672077179,6335214078,107.89888200000001
290.74762439727783,6362613075,115.14456980000001
291.9061367511749,6314438539,116.54966700000001
293.0459837913513,6341060358,100.6741658
294.19602227211,6326950686,107.9408252
295.3479974269867,6264876832,118.45808260000001
296.4872410297394,6304637424,134.7320442
297.6242341995239,6373536268,114.81951000000002
298.7694697380066,6205773222,115.9100332
299.9123213291168,6401517739,99.31101180000002
301.0661041736603,6371782249,93.4704212
302.2131748199463,6290003368,118.5105116
303.3618040084839,6367132648,114.04356080000001
304.52798342704773,6239955807,109.0628058
305.66573333740234,6338019020,110.32110180000002
306.8231773376465,6299270150,100.8104812
307.9669303894043,6299710378,103.5787324
309.12232065200806,6488354257,99.46829880000001
310.3091793060303,6321109207,88.0597484
311.4492428302765,6342664513,113.2361542
312.5987596511841,6279922213,115.3857432
313.7415108680725,6310187737,128.7551382
314.88335394859314,6398569118,125.88202900000002
316.0312235355377,6318230881,119.0033442
317.1761665344238,6387188730,112.9635234
318.316029548645,6260178040,100.95728240000001
319.46613597869873,6322700159,78.88467340000001
320.61325335502625,6300464429,107.4899358
321.7643873691559,6412669192,103.84087740000001
322.90479707717896,6320127936,108.12956960000001
324.072083234787,6370822113,114.34764900000002
325.23171877861023,6276766247,116.2455788
326.369549036026,6337577998,117.6821334
327.52442383766174,6326021435,109.6604964
328.67361760139465,6382413799,90.38759599999999
329.81222701072693,6293478302,112.9740092
330.95467877388,6343365642,105.71783560000002
332.1108949184418,6371204420,105.0362586
333.2749025821686,6289972947,108.9369762
334.4116415977478,6306237803,120.6076716
335.5539515018463,6519699574,114.33716319999999
336.693190574646,6235658365,94.5190012
337.83429741859436,6316504387,89.65359000000001
338.975435256958,6253193240,114.80902420000001
340.12224316596985,6287888458,109.80729760000001
341.26163959503174,6393674881,115.16554140000001
342.4201018810272,6252538026,118.20642339999999
343.5620005130768,6292510626,115.186513
344.7013235092163,6318506377,130.7998692
345.86304450035095,6254018844,119.223546
347.0071711540222,6356508696,101.9953766
348.15591049194336,6217634833,132.16302320000003
349.3009476661682,6305990139,148.7725304
350.4411156177521,6328457698,130.07634900000002
351.58314657211304,6265907196,119.5800632
352.7213923931122,6280063534,135.319249
353.8686830997467,6355567978,141.14935380000003
355.014014005661,6342491127,105.40326160000001
356.15210247039795,6364152685,109.2410644
357.29168033599854,6221319885,130.2021786
358.4337718486786,6359014928,126.22806040000002
359.57384061813354,6425412876,130.8313266
360.71337127685547,6344778157,131.3451308
361.85910296440125,6354238209,133.48423400000001
363.00342750549316,6263275993,134.7110726
364.15212225914,6248747091,115.91003320000003
365.2997498512268,6584657641,116.91667000000001
366.4505889415741,7484679148,140.0064016
367.60568714141846,4123797677,128.78659560000003
368.77242612838745,4162061659,122.90406180000001
369.95831823349,3487208377,125.89251480000001
371.1347727775574,5983037293,123.55418140000002
372.3208718299866,2828278491,127.09838180000001
373.4987258911133,3469936259,105.80172200000001
374.68510699272156,4765932397,101.7856606
375.83487272262573,597358006,129.61497380000003
376.9738209247589,687270200,117.79747720000002
378.10819268226624,636052771,127.6226718
379.2439556121826,662025848,124.79150580000001
380.41394901275635,605251923,113.351498
381.5476698875427,644481970,118.52099740000001
382.68091917037964,700609897,107.09147540000001
383.82877469062805,634163452,115.62691660000002
384.97387170791626,5844392172,135.6652804
