Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019040107727051,210.0,0.0,0.0,0.0,0.0,40
0.9530200958251953,210.0,0.0,0.0,0.0,0.0,40
1.8020288944244385,210.0,0.0,0.0,0.0,0.0,40
2.650083303451538,750.0,0.0,0.0,0.0,0.0,44
3.5007262229919434,750.0,0.0,0.0,0.0,0.0,44
4.339824199676514,210.0,0.0,0.0,0.0,0.0,40
5.170750617980957,210.0,0.0,0.0,0.0,0.0,40
6.016764163970947,210.0,0.0,0.0,0.0,0.0,40
6.861220359802246,750.0,0.0,0.0,0.0,0.0,44
7.709933757781982,750.0,0.0,0.0,0.0,0.0,44
8.536099672317505,210.0,0.0,0.0,0.0,0.0,40
9.365028619766235,210.0,0.0,0.0,0.0,0.0,40
10.218841552734375,210.0,0.0,0.0,0.0,0.0,40
11.069409132003784,1155.0,0.0,0.0,0.0,0.0,54
11.993204832077026,1155.0,0.0,0.0,0.0,0.0,53
12.7873375415802,765.0,0.0,0.0,0.0,0.0,53
13.57934045791626,765.0,0.0,0.0,0.0,0.0,44
14.402340412139893,765.0,0.0,0.0,0.0,0.0,44
15.224521398544312,765.0,0.0,0.0,0.0,0.0,44
16.049644470214844,765.0,0.0,0.0,0.0,0.0,44
16.87307858467102,765.0,0.0,0.0,0.0,0.0,44
17.694807529449463,765.0,0.0,0.0,0.0,0.0,44
18.525638818740845,765.0,0.0,0.0,0.0,0.0,44
19.35414171218872,765.0,0.0,0.0,0.0,0.0,44
20.17934250831604,765.0,0.0,0.0,0.0,0.0,44
21.00483226776123,765.0,0.0,0.0,0.0,0.0,44
21.827545166015625,765.0,0.0,0.0,0.0,0.0,44
22.649057388305664,765.0,0.0,0.0,0.0,0.0,44
23.475536346435547,765.0,0.0,0.0,0.0,0.0,44
24.2967312335968,765.0,0.0,0.0,0.0,0.0,44
25.124556064605713,765.0,0.0,0.0,0.0,0.0,44
25.951074838638306,765.0,0.0,0.0,0.0,0.0,43
26.77061891555786,765.0,0.0,0.0,0.0,0.0,43
27.592376708984375,765.0,0.0,0.0,0.0,0.0,43
28.415196657180786,765.0,0.0,0.0,0.0,0.0,43
29.234509468078613,765.0,0.0,0.0,0.0,0.0,43
30.055351495742798,765.0,0.0,0.0,0.0,0.0,43
30.878141403198242,765.0,0.0,0.0,0.0,0.0,43
31.701915502548218,765.0,0.0,0.0,0.0,0.0,43
32.531877279281616,765.0,0.0,0.0,0.0,0.0,43
33.35816168785095,765.0,0.0,0.0,0.0,0.0,43
34.18157720565796,765.0,0.0,0.0,0.0,0.0,43
35.00742793083191,765.0,0.0,0.0,0.0,0.0,43
35.82856726646423,765.0,0.0,0.0,0.0,0.0,43
36.65074920654297,765.0,0.0,0.0,0.0,0.0,43
37.47409224510193,765.0,0.0,0.0,0.0,0.0,43
38.320919036865234,765.0,0.0,0.0,0.0,0.0,43
39.141698122024536,765.0,0.0,0.0,0.0,0.0,43
39.96769428253174,765.0,0.0,0.0,0.0,0.0,43
40.79069423675537,765.0,0.0,0.0,0.0,0.0,43
41.60764956474304,765.0,0.0,0.0,0.0,0.0,43
42.429527282714844,765.0,0.0,0.0,0.0,0.0,43
43.2527232170105,765.0,0.0,0.0,0.0,0.0,43
44.076324224472046,765.0,0.0,0.0,0.0,0.0,43
44.8956515789032,765.0,0.0,0.0,0.0,0.0,43
45.719156980514526,765.0,0.0,0.0,0.0,0.0,60
46.543065786361694,765.0,0.0,0.0,0.0,0.0,43
47.36427044868469,765.0,0.0,0.0,0.0,0.0,43
48.18716025352478,765.0,0.015,0.0,0.0,0.0,43
49.010094165802,765.0,0.0,0.0,0.0,0.0,43
49.834962368011475,765.0,0.0,0.0,0.0,0.0,43
50.658432483673096,765.0,0.0,0.0,0.0,0.0,43
51.482388973236084,765.0,0.0,0.0,0.0,0.0,43
52.30566596984863,765.0,0.0,0.0,0.0,0.0,43
53.13239073753357,765.0,0.0,0.0,0.0,0.0,43
53.961750984191895,765.0,0.0,0.0,0.0,0.0,43
54.79020690917969,765.0,0.0,0.0,0.0,0.0,42
55.61105394363403,765.0,0.0,0.0,0.0,0.0,42
56.43194031715393,765.0,0.0,0.0,0.0,0.0,42
57.253267765045166,765.0,0.0,0.0,0.0,0.0,42
58.07630753517151,765.0,0.0,0.0,0.0,0.0,42
58.8973753452301,765.0,0.0,0.0,0.0,0.0,42
59.71869254112244,765.0,0.0,0.0,0.0,0.0,42
60.54191541671753,765.0,0.0,0.0,0.0,0.0,42
61.36285877227783,765.0,0.0,0.0,0.0,0.0,42
62.189666986465454,765.0,0.0,0.0,0.0,0.0,42
63.012088775634766,765.0,0.0,0.0,0.0,0.0,42
63.83527612686157,765.0,0.0,0.0,0.0,0.0,42
64.65920662879944,765.0,0.0,0.0,0.0,0.0,42
65.48298025131226,765.0,0.0,0.0,0.0,0.0,42
66.30638194084167,855.0,0.0,0.0,0.0,0.0,43
67.13341283798218,1080.0,0.001,0.0,0.0,0.0,44
67.94935488700867,1080.0,0.0,0.0,0.0,0.0,48
68.74650311470032,1080.0,0.0,0.0,0.0,0.0,48
69.5466320514679,765.0,0.0,0.0,0.0,0.0,42
70.36903166770935,765.0,0.0,0.0,0.0,0.0,42
71.19204449653625,765.0,0.0,0.0,0.0,0.0,42
72.01529669761658,765.0,0.0,0.0,0.0,0.0,42
72.83793044090271,765.0,0.0,0.0,0.0,0.0,42
73.66137981414795,765.0,0.0,0.0,0.0,0.0,42
74.47649955749512,765.0,0.0,0.0,0.0,0.0,42
75.2978720664978,765.0,0.0,0.0,0.0,0.0,42
76.12067151069641,765.0,0.0,0.0,0.0,0.0,42
76.9417679309845,765.0,0.0,0.0,0.0,0.0,42
77.76499533653259,765.0,0.0,0.0,0.0,0.0,42
78.59084010124207,765.0,0.0,0.0,0.0,0.0,42
79.41088032722473,765.0,0.0,0.0,0.0,0.0,42
80.23135924339294,765.0,0.0,0.0,0.0,0.0,42
81.05381155014038,765.0,0.0,0.0,0.0,0.0,42
81.88055443763733,765.0,0.0,0.0,0.0,0.0,42
82.70995211601257,765.0,0.0,0.0,0.0,0.0,42
83.53505420684814,765.0,0.0,0.0,0.0,0.0,42
84.35776615142822,765.0,0.0,0.0,0.0,0.0,42
85.1811912059784,765.0,0.0,0.0,0.0,0.0,41
85.99796891212463,765.0,0.0,0.0,0.0,0.0,42
86.82030177116394,765.0,0.0,0.0,0.0,0.0,42
87.64147686958313,1395.0,0.029,0.0,0.0,0.0,46
88.46676588058472,1410.0,0.028,0.0,0.042,0.0,88
89.25995206832886,1380.0,0.085,0.0,0.458,0.0,248
90.05567026138306,1410.0,0.0,0.0,0.0,0.0,73
90.8450837135315,1410.0,0.0,0.0,0.0,0.0,73
91.62993812561035,765.0,0.0,0.0,0.0,0.0,42
92.41616725921631,765.0,0.0,0.0,0.0,0.0,42
93.23749279975891,765.0,0.0,0.0,0.0,0.0,42
94.06135725975037,765.0,0.0,0.0,0.0,0.0,42
94.88655734062195,765.0,0.0,0.0,0.0,0.0,42
95.70924997329712,765.0,0.0,0.0,0.0,0.0,42
96.53463530540466,765.0,0.0,0.0,0.0,0.0,42
97.35813450813293,765.0,0.0,0.0,0.0,0.0,42
98.1800045967102,765.0,0.0,0.0,0.0,0.0,41
99.00062966346741,765.0,0.0,0.0,0.0,0.0,41
99.82549118995667,765.0,0.0,0.0,0.0,0.0,41
100.64870738983154,765.0,0.0,0.0,0.0,0.0,41
101.47363018989563,765.0,0.0,0.0,0.0,0.0,41
102.29918718338013,765.0,0.0,0.0,0.0,0.0,41
103.12145185470581,765.0,0.0,0.0,0.0,0.0,41
103.94479131698608,765.0,0.0,0.0,0.0,0.0,41
104.76585364341736,765.0,0.0,0.0,0.0,0.0,41
