Time (s),IPS,Memory Throughput (MB/s)
126.12737989425659,4447627034,1815.9518156000004
127.31674337387085,4911244183,371.62723780000005
128.5087547302246,5149159097,100.9363108
129.71660351753235,5237348879,73.4425432
130.9129433631897,5896510708,76.1898228
132.12443661689758,4484361012,314.7208012
133.3344748020172,4654196439,422.3365666
134.52236890792847,5053328937,622.3532016
135.71252059936523,4857437041,324.60891060000006
136.91549634933472,5190349628,94.581916
138.1134011745453,5008094951,215.2839598
139.30267572402954,5152206156,627.155698
140.48544764518738,4958445321,841.4644784000001
141.68752884864807,4842799905,396.17449560000006
142.89753413200378,4685649058,148.88787420000003
144.08560514450073,4749919213,112.07223040000001
145.2705020904541,3536425624,82.74344780000001
146.45897817611694,3913089055,109.1466922
147.64882397651672,4482565917,118.08059379999999
148.83672881126404,4718328384,142.3552208
150.01903176307678,4453921325,183.8370456
151.24460339546204,5063502637,125.14802300000001
152.43254280090332,5373063601,61.80330520000001
153.65659379959106,4569875325,72.5827076
154.8684606552124,4967171546,91.3627754
156.09783029556274,5704466987,94.09956920000002
157.3015592098236,4912129039,94.28831360000001
158.4894142150879,4920297965,91.9814376
159.7056097984314,5041970733,71.1251814
160.90857410430908,2622187746,101.95343340000001
162.09774494171143,2919704846,430.2009166
163.29007148742676,2924350129,541.2979676000001
164.47349953651428,2723244669,357.1778054
165.6735017299652,2777042181,215.2000734
166.87960767745972,2791557551,151.58272480000002
168.07548308372498,2351974783,135.9274254
169.273499250412,2077003254,174.02233679999998
170.448255777359,2232876700,184.0362758
171.64567017555237,7613198850,189.84540900000002
172.8256561756134,2606302621,333.50086899999997
174.03620982170105,3524879879,518.627668
175.24566555023193,3760223393,277.6325266
176.45961952209473,3968744695,143.5610878
177.64752864837646,3532000955,363.2805410000001
178.81466627120972,3673619980,271.3305608
179.9948000907898,3715056258,115.6164308
181.16279339790344,3551165284,93.3445916
182.36174130439758,4120339382,67.0462052
183.53156638145447,5166826725,233.9801412
184.72562861442566,5239144852,334.48653420000005
185.90271830558777,5150134078,383.1091888
187.09733629226685,4093606733,257.8772794
188.2754008769989,4119558425,117.27318720000001
189.4515118598938,4796394427,99.08032420000002
190.6239631175995,4129978555,119.31791820000001
191.80297374725342,4512428593,582.2869598
193.01756596565247,4531309367,931.1914690000001
194.20552945137024,5192192074,705.7677406
195.37536883354187,4380856889,585.684359
196.56535363197327,4345500765,633.9609822000001
197.7352888584137,4789850052,584.0800316000001
198.92313742637634,4926825226,583.9646878
200.09436702728271,5316089207,569.2845678000001
201.2936291694641,5628991998,269.3068014
202.47932696342468,4953147143,80.52045820000001
203.6860227584839,4540400553,92.80981580000001
204.88568902015686,4620617802,152.0755574
206.07137775421143,4865388371,413.1824632
207.27148747444153,4927450612,472.36431840000006
208.4862768650055,5310425790,465.7687502000001
209.67346262931824,5077717878,262.18694320000003
210.8755166530609,5149282707,205.62653800000004
212.07145524024963,4784084874,177.91256860000001
213.26553869247437,4806523132,82.5127602
214.4614667892456,4854185546,101.71226
215.64138960838318,3955973671,112.98449500000001
216.82965230941772,3741623496,311.2395156
218.01691317558289,3658292809,513.4057396000001
219.21392130851746,4977495832,498.2957018000001
220.40105676651,4689845354,310.16996400000005
221.58888339996338,4692260501,137.93021320000003
222.7757420539856,5043859878,295.30109960000004
223.9649317264557,4892753949,679.4378968
225.15271854400635,4647074380,742.3212394000001
226.33769345283508,5075958828,381.5887478000001
227.53356766700745,5629562433,123.81632640000001
228.71759057044983,4872263397,89.13978580000001
229.95149612426758,4824453998,108.62240220000001
231.13354635238647,4474622352,112.7013784
232.30453848838806,5250278835,146.20350940000003
233.4774351119995,5222231782,138.67470500000002
234.64550971984863,5358935307,116.31897940000002
235.84362268447876,5217765150,119.52763420000001
237.00837993621826,5277531563,92.7678726
238.17645120620728,5293731077,92.13872460000002
239.35940647125244,5216705989,87.71371700000002
240.53087735176086,5257629614,92.22261100000001
241.70505285263062,5202736289,95.12717760000001
242.86944150924683,5240895116,76.2003086
244.04176545143127,5448622870,83.28870940000002
245.23131823539734,5373555410,247.54876640000006
246.40022659301758,5411581482,382.5848988
247.5733802318573,5262764423,367.1812586
248.7498860359192,5411912844,282.71813960000003
249.916729927063,5252716566,120.19872540000001
251.0912573337555,5209709443,117.6926192
252.25451374053955,5357649098,129.604488
253.41585445404053,5435072531,132.1525374
254.59073996543884,5284898724,117.6401902
255.76816487312317,5330211861,105.4766622
256.9425823688507,5335806763,264.26313160000007
258.11784410476685,5361923948,425.82833800000003
259.2816321849823,5117418815,274.0254114
260.4956154823303,5097211096,207.94389980000003
261.65950894355774,5240567820,345.5909964
262.8254601955414,5347420728,283.1795148
263.98935198783875,5141400565,90.15690839999999
265.17110109329224,5223774497,71.6284998
266.3453998565674,5290620142,82.3869306
267.5168516635895,5353339875,248.54491740000003
268.6807744503021,5281354493,363.2071404
269.87730264663696,5217070872,349.18762580000003
271.04107213020325,5195912101,353.3295168000001
272.21399211883545,5178089164,147.80783680000002
273.39773201942444,5145488154,132.068651
274.5673408508301,5222355253,227.489431
275.7638695240021,5276026215,348.38021920000006
276.92739152908325,5192424664,231.50549239999998
278.09132647514343,5283863150,113.34101220000001
279.2534382343292,5392178523,89.92622080000001
280.4166638851166,5260263838,80.688231
281.58507657051086,5243515356,102.8237548
282.7561340332031,5274112068,105.23548879999998
283.9265778064728,5416329474,96.85733460000002
285.111191034317,5267234978,103.96670700000001
286.27523040771484,5320881197,108.790175
287.43903732299805,5356597232,97.255795
288.61018109321594,5228580737,93.59625079999999
289.77414751052856,5093859206,105.5815202
290.94381284713745,5258921108,106.4413558
292.12333488464355,5222950089,109.11523480000001
293.28661704063416,5396737313,106.4098984
294.485547542572,5255901543,97.465511
295.65220284461975,5286788660,87.58788740000001
296.8363344669342,5288247932,84.21145980000001
298.02160596847534,5312070435,110.64616160000001
299.1862065792084,5294228136,115.65837400000002
300.35739970207214,5252395807,110.61470420000002
301.52659797668457,5181815470,110.40498820000002
302.70139741897583,5394788980,103.861849
303.8855996131897,5177190140,87.38865720000001
305.05963683128357,5259585701,90.2617664
306.2630498409271,5282960500,101.50254399999999
307.43767380714417,5149707841,97.675227
308.60059881210327,5266033194,108.32879980000001
309.7954523563385,5241869539,132.2049664
310.9685597419739,5190089513,112.4706908
312.14656949043274,5212663185,104.071565
313.3317804336548,5232228861,96.3749878
314.4960443973541,5200206618,111.2438522
315.6885187625885,5291312891,121.48847880000001
316.85194754600525,5291251210,123.08232040000001
318.0170958042145,5361692953,101.83808960000002
319.180682182312,5249416634,82.04089920000001
320.34930753707886,5125778731,75.22512920000001
321.51460313796997,5188721309,108.44414360000002
322.6884505748749,5227352432,115.0606834
323.85404419898987,5335617619,115.8785758
325.04388976097107,5348468429,112.7118642
326.2160761356354,5370067765,103.2536726
327.3804621696472,5284854542,96.28061560000002
328.552880525589,5269418188,88.35335080000002
329.7282884120941,5314465064,111.40113920000002
330.8935544490814,5362160787,106.1267818
332.0661277770996,5165560220,98.46166200000002
333.23889780044556,5305466005,95.8506978
334.4123332500458,5311406313,100.48542140000002
335.5759599208832,5283993007,77.699778
336.751268863678,5300853579,69.6047404
337.9291081428528,5248521370,93.2082762
339.0981035232544,5148195091,101.8485754
340.26203513145447,5150173687,106.66155760000001
341.42760181427,5245239478,106.23163980000001
342.604061126709,5314396915,98.3463182
343.77250599861145,5300123097,97.4235678
344.93924498558044,5211496802,115.2808852
346.11488485336304,5326249940,110.42595980000002
347.2927849292755,5157115460,107.6157654
348.4627482891083,5259845784,109.58709580000003
349.62638664245605,5167879928,100.20230480000001
350.80070543289185,5288537712,108.18199860000001
351.96790742874146,5343896032,98.00028680000001
353.15566396713257,5200826589,93.7011088
354.3314518928528,5142618947,102.446266
355.50375986099243,5339088317,104.08205080000002
356.67294120788574,5282189619,103.9771928
357.83895087242126,5289234355,105.88560840000001
359.0040159225464,5376938726,106.85030200000001
360.17508268356323,5259315284,72.6561082
361.34558629989624,5237836547,92.4742702
362.5275707244873,5156128964,112.18757420000001
363.69890999794006,5176078765,102.94958440000002
364.86507773399353,5356902588,106.23163980000001
366.0309796333313,5362584720,96.07089959999999
367.20289635658264,5235964636,81.06571980000001
368.36798334121704,5174608965,83.7920278
369.5430574417114,5194809033,103.33755900000001
370.70871663093567,5280413484,115.07116919999999
371.9030623435974,5285227121,118.60488380000001
373.07078766822815,5268541632,112.7852648
374.2440130710602,5414087753,106.03240960000001
375.40707778930664,5152851385,87.8395466
376.5761399269104,5243255828,87.17894120000001
377.74100732803345,5362195908,110.55178940000002
378.91128969192505,5199898098,117.1054144
380.0738277435303,5228387947,134.73204420000002
381.256893157959,5236906726,109.75486860000002
382.4272668361664,5165245759,103.96670700000001
383.59954380989075,5281226896,77.1020874
384.7698423862457,5280659824,78.4442698
385.9431893825531,5294248951,91.1006304
387.11374068260193,5264991526,104.3756532
388.30287861824036,5166332039,106.6510718
389.4673991203308,5148383577,113.5192708
390.6689865589142,5313654758,105.89609420000002
391.8385736942291,5340368198,102.06877720000001
393.0012776851654,5297827337,85.73190079999999
394.1663181781769,5160116321,113.40392700000001
395.3501832485199,5151890288,121.27876280000001
396.51342248916626,5291072760,101.0516546
397.6960256099701,5167562831,103.2956158
398.8638424873352,5360639417,107.21730500000001
400.0478460788727,5255247554,86.79096660000002
401.230925321579,5324562929,95.43126579999999
402.395099401474,5169825982,111.64231260000001
403.5618693828583,5264112656,107.99325420000001
404.7233262062073,5273919201,105.43471900000002
405.8868088722229,5357187583,105.82269360000002
407.05941128730774,5250108046,113.23615420000002
408.22482323646545,5244088934,81.7263252
409.4057266712189,5287484943,93.52285020000001
410.5932514667511,5232270534,103.01249920000002
411.759037733078,5341527883,111.33822440000002
412.93531131744385,5321095784,116.0358628
414.1073753833771,5117592226,113.49829920000002
415.2711646556854,5338035992,110.0065278
416.4582908153534,5333032658,64.0996954
417.6330122947693,5319874440,95.2215498
418.81782960891724,5320871164,108.0351974
419.9830222129822,5094379623,112.58603459999999
421.14596676826477,5292247881,104.83702840000001
422.33789825439453,5200312308,109.57661000000002
423.50651478767395,5253474903,92.9775886
424.6687796115875,5241586051,78.7169006
425.83472514152527,5288637658,108.580459
427.00320863723755,5416050204,114.25327680000001
428.18919253349304,5284869241,112.6384636
429.35339975357056,5197500201,110.43644560000001
430.5199806690216,5368862068,104.10302240000001
431.70419549942017,5196353773,98.1156306
432.8696496486664,5172316609,77.3537466
434.0334782600403,5216964127,102.73986839999999
435.22426199913025,5362706727,101.6912884
436.3897383213043,5285291981,105.17257400000003
437.560010433197,5252931126,99.5731568
438.7297067642212,5167423464,110.81393440000001
439.90030694007874,5345404818,82.3869306
441.0861096382141,5208579901,67.5075804
442.24877643585205,5285491182,102.0478056
443.41185426712036,5276224935,98.80769339999999
444.5804946422577,5316911314,90.79654220000002
445.7475357055664,5239891693,110.67761900000002
446.92039036750793,5121769078,104.2603094
448.0864591598511,5211896860,80.8035748
449.2497510910034,5276791557,72.10036079999999
450.41438150405884,5161940048,111.29628120000001
451.58681082725525,5193073117,124.414017
452.75468039512634,5294136701,132.18399480000002
453.92493319511414,5226736952,93.94228220000001
455.09182810783386,5299832348,105.93803740000001
456.2902512550354,5268957708,78.2555254
457.466153383255,4979043384,80.02762560000001
458.6331150531769,3276509942,93.23973360000001
459.8460078239441,3298614224,101.18797
461.03900122642517,2824888666,109.48223780000001
462.2381055355072,4486510950,101.62837360000002
463.4280683994293,4047339050,94.36171420000001
464.62028074264526,2060882211,73.55788700000001
465.8120038509369,4016331596,96.83636300000002
467.01082372665405,3959756813,107.5213932
468.19501209259033,598496586,102.655982
469.3558940887451,581089139,99.2271254
470.51765990257263,605824377,103.71504780000001
471.7003028392792,636885189,105.46617640000002
472.8788797855377,614777396,71.7019004
474.03645873069763,654606334,100.9992256
475.21707582473755,627625514,97.1823944
476.37444496154785,637703403,102.079263
477.53386998176575,4732473629,98.5350626
