Time (s),Package Power (W),DRAM Power (W)
0.5011332035064697,161.849562,17.602007999999998
1.0022878646850586,161.762648,16.689056
1.5033893585205078,161.58149600000002,16.620420000000003
2.00433611869812,161.400588,16.535412
2.505254030227661,161.579664,16.57434
3.0061697959899902,161.6667,16.717452
3.5071334838867188,161.54206599999998,16.429720000000003
4.008062362670898,161.611892,16.850076
4.509123802185059,161.426222,16.490308
5.010007619857788,161.481888,16.461606
5.510936260223389,161.69221199999998,16.476388
6.0118138790130615,161.537916,16.628008
6.512752056121826,161.667922,16.559772000000002
7.013669490814209,161.300368,16.43673
7.514573097229004,161.629712,16.526753999999997
8.015533685684204,162.08466800000002,16.58835
8.516791105270386,161.025834,16.760416
9.017858266830444,161.36067,16.66574
9.518803596496582,161.314896,16.648878
10.019785165786743,161.56574799999999,16.799644
10.520920038223267,161.746778,17.161124
11.021810531616211,161.577832,16.656744
11.522746324539185,161.43782,16.503068
12.0235915184021,161.535598,16.746798
12.524500131607056,161.580884,16.448204
13.025373458862305,161.76203800000002,16.56378
13.526272296905518,161.32112,16.523602
14.027175903320312,161.68196,16.655336
14.528041124343872,161.543408,16.523082
15.028960227966309,161.630814,16.530672000000003
15.529799222946167,161.39619199999999,16.618216
16.03070592880249,161.624464,16.459098
16.53157877922058,161.545972,16.398082
17.032469272613525,161.47468600000002,16.43082
17.53340196609497,161.52534400000002,16.487158
18.034278631210327,161.57881,16.678224
18.53518843650818,161.62019199999997,16.489178
19.036077737808228,161.33784400000002,16.558120000000002
19.53703474998474,161.718944,16.53673
20.03790521621704,161.65425,16.450008
20.538785219192505,161.49494800000002,16.493246
21.039692401885986,161.563674,16.576296
21.540594577789307,161.557814,16.911977999999998
22.041513442993164,161.547438,16.533578
22.54234743118286,161.62068,16.603376
23.04322600364685,161.321974,16.525958
23.544071197509766,161.78193599999997,16.581436
24.04494833946228,161.398268,16.516198
24.545856952667236,161.513746,16.563964
25.046700954437256,161.663892,16.82495
25.547601222991943,161.36665399999998,16.435902
26.048547506332397,161.623242,16.597288
26.549460411071777,161.67426799999998,16.953960000000002
27.050339698791504,161.494948,17.070456
27.55123996734619,161.431228,17.120364000000002
28.052128791809082,161.612622,16.933948
28.553001403808594,161.5876,17.166202
29.05390477180481,161.420242,16.644164
29.554763555526733,161.70185800000002,16.544442
30.055676460266113,161.49873,16.490922
30.556062936782837,161.321486,16.485292
31.056971073150635,161.63496199999997,16.773174
31.55788803100586,161.25557,16.677458
32.05872845649719,161.716504,17.110236
32.559627532958984,161.568434,17.027828
33.06050419807434,161.752394,16.783458
33.56141257286072,161.539014,16.747962
34.062283754348755,161.498734,16.665738
34.56317210197449,161.47798,16.68254
35.06403303146362,161.678784,16.592206
35.56493592262268,161.464676,17.001576
36.065818309783936,161.51606600000002,16.892392
36.56668472290039,161.684156,16.882144
37.067593574523926,161.458936,16.672318
37.56846356391907,161.502518,16.718952
38.069364070892334,161.62226600000002,16.932448
38.57022833824158,161.560744,17.339002
39.071136474609375,161.47383,17.242334
39.57202076911926,161.74055199999998,17.778906
40.07289910316467,161.084184,17.79038
40.57379603385925,161.89313800000002,17.22667
41.074665546417236,161.399612,17.419752000000003
41.57555794715881,161.62824799999999,17.548826
42.0764262676239,161.481398,16.921584
42.57732844352722,161.55476199999998,16.479324
43.078163623809814,161.736646,16.716078000000003
43.579062700271606,161.28791999999999,16.921768
44.07995009422302,161.67585400000002,16.498082
44.580808877944946,161.632642,16.529906
45.08169984817505,161.600662,16.813232
45.58256411552429,161.41511200000002,16.898208
46.08348083496094,161.512894,16.479904
46.58407998085022,161.499708,16.521276
47.08496713638306,161.558424,16.870454000000002
47.58585810661316,161.60493400000001,17.184897999999997
48.08672595024109,161.61421,16.913722
48.5876190662384,161.498122,16.490064
49.088475704193115,161.529736,16.45662
49.589375257492065,161.57283,16.384098
50.09025001525879,161.505812,16.436912
50.59115982055664,161.511428,16.501814
51.09205174446106,161.69734,16.435352
51.592918157577515,161.617994,16.532598
52.09381890296936,161.34736600000002,16.384922
52.594688177108765,161.55464,16.468494
53.09558582305908,161.579542,16.39701
53.596440076828,161.65583600000002,16.4266
54.09733319282532,161.36262399999998,16.374854
54.59821796417236,161.667432,17.213328
55.09909105300903,161.53071599999998,16.982142
55.599990129470825,161.413772,17.223394
56.100871086120605,161.71980000000002,17.054054
56.6017701625824,161.609938,17.072228000000003
57.10264205932617,161.398756,17.213265999999997
57.60354924201965,161.50447000000003,17.147354
58.10444498062134,161.713086,16.985232
58.605337381362915,161.511428,16.720912
59.106252670288086,161.524244,17.333275999999998
59.60709619522095,161.55793599999998,18.03249
60.10799312591553,161.614822,18.183192
60.60890007019043,161.333326,17.799898
61.109803438186646,161.642896,17.292428
61.61068558692932,161.643996,17.272261999999998
62.11154866218567,161.407912,17.345548
62.61243462562561,161.638624,17.267428000000002
63.11333656311035,161.55183399999999,17.262162
63.614240884780884,161.61067,17.214152
64.11511516571045,161.499342,16.93802
64.61598873138428,161.521438,17.023760000000003
65.11687445640564,161.612134,17.104482
65.61777067184448,161.369216,17.549343999999998
66.11866784095764,161.61067,17.042242
66.6195297241211,161.523878,16.928348
67.1204297542572,161.609206,16.889028
67.62130379676819,161.50617799999998,16.908182
68.12219858169556,161.668654,16.853714
68.62305617332458,161.496778,16.916568
69.12396454811096,161.472488,16.812496
69.62486481666565,161.544874,16.889304000000003
70.12572956085205,161.540238,16.929756
70.62662482261658,161.444408,16.886670000000002
71.12749171257019,161.472488,16.738813999999998
71.62838554382324,161.78572,16.456158000000002
72.12924480438232,161.50654400000002,16.467606
72.63014030456543,161.51191599999999,16.466166
73.1309962272644,161.49006400000002,16.432290000000002
73.63185715675354,161.63948,16.636824
74.13277554512024,161.595532,16.655028
74.63363862037659,161.461136,16.947290000000002
75.1345386505127,161.61042600000002,16.8968
75.63536667823792,161.204666,16.860446000000003
76.13624572753906,161.782542,16.864150000000002
76.63713097572327,161.673904,16.602122
77.13799238204956,161.455886,16.571278
77.63888359069824,161.377394,17.048852
78.1397430896759,161.69856,17.347048
78.6406478881836,161.56221,16.987588000000002
79.14151120185852,161.403638,18.535429999999998
79.64240002632141,161.6313,17.758924
80.14327812194824,161.606276,16.960786
80.64412379264832,161.468704,16.800254000000002
81.14503645896912,161.517408,16.640618
81.64588570594788,161.63301,16.524520000000003
82.14676904678345,161.558056,16.531436
82.64760637283325,161.369216,16.47917
83.14849424362183,161.77033799999998,16.501967999999998
83.64937424659729,161.54609599999998,16.48777
84.1502320766449,161.313918,16.64897
84.65111970901489,161.663526,16.834314
85.15200710296631,161.653396,16.846066
85.65289664268494,161.508986,16.81164
86.15372204780579,161.436476,16.661732
86.65461158752441,161.666334,16.497744
87.15550875663757,161.512282,16.422348
87.65634155273438,161.54219,16.526692
88.15723729133606,161.503858,16.609526
88.65809559822083,161.544752,16.80341
89.15898489952087,161.52632,16.948758
89.65984296798706,161.575636,16.96975
90.16074323654175,161.59797600000002,16.583640000000003
90.66167092323303,161.55134399999997,16.646216
91.16253924369812,161.56110999999999,16.584436
91.6634259223938,161.532424,16.470112
92.16429257392883,161.37837000000002,16.51837
92.66519737243652,161.60005,16.474918000000002
93.16606259346008,161.697584,16.79888
93.66694474220276,161.371412,16.719412000000002
94.167813539505,161.416336,16.828316
94.66892766952515,161.88374199999998,16.95445
95.16996741294861,161.56171999999998,16.842821999999998
95.67085528373718,161.55915599999997,16.899369999999998
96.17179560661316,161.502272,16.79787
96.67268919944763,161.53755,16.890038
97.17363715171814,161.68769600000002,16.799216
97.67449998855591,161.477738,16.832112
98.17540192604065,161.63191,16.824032
98.67626619338989,161.46455,16.795056000000002
99.17714953422546,161.60664400000002,16.86268
99.67814087867737,161.629102,16.762954
100.1790657043457,161.49702200000002,16.798972
100.68006753921509,161.487016,16.709498
101.1809778213501,161.61018,16.73468
101.68195152282715,161.657668,16.785784
102.18286156654358,161.62690600000002,16.78554
102.6837272644043,161.349318,16.998421999999998
103.18469762802124,161.638746,16.649826
103.68556785583496,161.605056,16.660568
104.18653535842896,161.437818,16.641932
104.6873848438263,161.55989,16.631284
105.18829202651978,161.59467999999998,16.563655999999998
105.6891553401947,161.30354,16.566167999999998
106.19003987312317,161.73774600000002,16.709834
106.69092774391174,161.57673599999998,16.542392
107.19180512428284,161.644972,16.572254
107.69272899627686,161.31269600000002,16.454662
108.19360613822937,161.706494,16.57201
108.6945230960846,161.568436,16.5479
109.19539165496826,161.57307200000002,16.534494000000002
109.69618058204651,161.565504,16.730152
110.1970956325531,161.41010999999997,16.730092
110.69792938232422,161.687452,16.752766
111.19882845878601,161.526932,16.526846
111.6996738910675,161.42744199999999,16.539482
112.20055103302002,161.7292,16.668678
112.7013885974884,161.3741,16.7785
113.2022614479065,161.576976,16.719136
113.7031455039978,161.63459799999998,16.547256
114.20400857925415,161.373852,16.563658
114.70489740371704,161.66511400000002,16.570972
115.2057626247406,161.476882,16.58988
115.70663952827454,161.542556,16.516074
116.20750284194946,161.647046,16.593494
116.70837783813477,161.45137,16.764637999999998
117.2092604637146,161.64021000000002,16.649216000000003
117.71012282371521,161.65425,16.757538
118.21123957633972,161.342848,16.522104
118.71213173866272,161.689164,16.663688
119.21305704116821,161.525464,16.473418
119.71390461921692,161.619826,16.494104
120.21479344367981,161.462354,16.520144000000002
120.71572256088257,161.64167600000002,16.506712
121.21663069725037,161.55183399999999,16.816382
121.71753573417664,161.444776,16.991202
122.21841263771057,161.602368,17.137162
122.71932101249695,161.687576,16.991386
123.22022724151611,161.408888,16.82195
123.72113132476807,161.496902,16.906928
124.22202062606812,161.640454,16.915224000000002
124.7228832244873,161.64558399999999,17.000500000000002
125.22377848625183,161.50813,16.801237999999998
125.7246527671814,161.49397199999999,16.910629999999998
126.22555494308472,161.62837000000002,16.936764
126.72640347480774,161.436842,16.910416
127.2273051738739,161.58454799999998,16.783642
127.72806143760681,161.606764,16.599338000000003
128.22898125648499,161.584182,16.583332
128.72987699508667,161.32075400000002,16.495786
129.2307243347168,161.62251,16.69169
129.73163962364197,161.543288,16.572622
130.23250436782837,161.60237,16.887436
130.7333972454071,161.573926,16.945424
131.23422503471375,161.530472,16.887008
131.73511505126953,161.494946,16.786915999999998
132.23600363731384,161.478226,16.767882
132.73687624931335,161.695754,16.652334
133.23777294158936,161.410962,16.608946
133.73864698410034,161.59296999999998,16.901666
134.23953914642334,161.408888,16.652948000000002
134.74006271362305,161.612014,16.675226
135.24096608161926,161.525098,16.60001
135.74186158180237,161.441116,16.553958
136.24269914627075,161.52583199999998,16.634864
136.74360132217407,161.629468,16.56127
137.24447226524353,161.687208,16.744258000000002
137.74536728858948,161.382156,16.835694
138.24621438980103,161.620314,16.876081999999997
138.74709606170654,161.60359,16.79983
139.24798679351807,161.44856,16.703865999999998
139.74886631965637,161.597244,16.597378
140.2497546672821,161.573806,16.56014
