Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
107.89936590194702,765.0,0.0,0.0,0.0,0.0,42
108.72952556610107,1410.0,0.0,0.0,0.0,0.0,73
109.51753449440002,1410.0,0.0,0.0,0.0,0.0,73
110.29946947097778,765.0,0.0,0.0,0.0,0.0,42
111.08461666107178,765.0,0.0,0.0,0.0,0.0,42
111.90553832054138,765.0,0.0,0.0,0.0,0.0,42
112.72813320159912,765.0,0.0,0.0,0.0,0.0,42
113.55113863945007,765.0,0.0,0.0,0.0,0.0,42
114.37417817115784,765.0,0.0,0.0,0.0,0.0,42
115.19784569740295,765.0,0.0,0.0,0.0,0.0,42
116.02044010162354,765.0,0.0,0.0,0.0,0.0,42
116.84215450286865,765.0,0.0,0.0,0.0,0.0,42
117.6698408126831,765.0,0.0,0.0,0.0,0.0,42
118.49087023735046,765.0,0.0,0.0,0.0,0.0,42
119.3130054473877,765.0,0.0,0.0,0.0,0.0,42
120.14150810241699,765.0,0.0,0.0,0.0,0.0,42
120.96481132507324,765.0,0.0,0.0,0.0,0.0,42
121.78996086120605,765.0,0.0,0.0,0.0,0.0,42
122.6160237789154,765.0,0.0,0.0,0.0,0.0,42
123.43942737579346,765.0,0.0,0.0,0.0,0.0,42
124.2647294998169,765.0,0.0,0.0,0.0,0.0,42
125.0916759967804,765.0,0.0,0.0,0.0,0.0,42
125.94420647621155,765.0,0.0,0.0,0.0,0.0,42
126.76788473129272,765.0,0.0,0.0,0.0,0.0,42
127.59205532073975,765.0,0.0,0.0,0.0,0.0,42
128.41506671905518,765.0,0.0,0.0,0.0,0.0,42
129.23974013328552,765.0,0.0,0.0,0.0,0.0,42
130.06461000442505,765.0,0.007,0.0,0.002,0.0,42
130.88719034194946,765.0,0.0,0.0,0.0,0.0,42
131.7144603729248,765.0,0.0,0.0,0.0,0.0,42
132.53959274291992,765.0,0.0,0.0,0.0,0.0,42
133.3655185699463,765.0,0.0,0.0,0.0,0.0,42
134.18045330047607,765.0,0.0,0.0,0.0,0.0,42
135.00445199012756,765.0,0.0,0.0,0.0,0.0,42
135.82357001304626,765.0,0.0,0.0,0.0,0.0,42
136.64690256118774,765.0,0.0,0.0,0.0,0.0,42
137.47079467773438,765.0,0.0,0.0,0.0,0.0,42
138.29357314109802,765.0,0.0,0.0,0.0,0.0,42
139.11507940292358,765.0,0.0,0.0,0.0,0.0,42
139.9372832775116,765.0,0.0,0.0,0.0,0.0,42
140.7589430809021,765.0,0.0,0.0,0.0,0.0,42
141.57910633087158,765.0,0.0,0.0,0.0,0.0,42
142.40078139305115,765.0,0.0,0.0,0.0,0.0,42
143.22219514846802,765.0,0.0,0.0,0.0,0.0,42
144.04349160194397,765.0,0.0,0.0,0.0,0.0,41
144.86726713180542,765.0,0.0,0.0,0.0,0.0,41
145.69338726997375,765.0,0.0,0.0,0.0,0.0,41
146.51646280288696,765.0,0.0,0.0,0.0,0.0,41
147.3385717868805,765.0,0.0,0.0,0.0,0.0,41
148.16358947753906,765.0,0.0,0.0,0.0,0.0,41
148.98802733421326,765.0,0.0,0.0,0.0,0.0,41
149.80870938301086,765.0,0.0,0.0,0.0,0.0,41
150.63487792015076,765.0,0.0,0.0,0.0,0.0,41
151.45837783813477,765.0,0.0,0.0,0.0,0.0,41
152.27952361106873,765.0,0.0,0.0,0.0,0.0,41
153.10213255882263,765.0,0.0,0.0,0.0,0.0,41
153.91663312911987,765.0,0.0,0.0,0.0,0.0,41
154.741028547287,765.0,0.0,0.0,0.0,0.0,41
155.56182169914246,765.0,0.0,0.0,0.0,0.0,41
156.3857455253601,765.0,0.0,0.0,0.0,0.0,41
157.20249104499817,765.0,0.0,0.0,0.0,0.0,41
158.02781581878662,765.0,0.0,0.0,0.0,0.0,41
158.84637641906738,765.0,0.0,0.0,0.0,0.0,41
159.6705801486969,765.0,0.0,0.0,0.0,0.0,41
160.4940528869629,765.0,0.0,0.0,0.0,0.0,41
161.3217372894287,1410.0,0.0,0.0,0.0,0.0,71
162.12245202064514,1410.0,0.0,0.0,0.0,0.0,71
162.90850234031677,765.0,0.0,0.0,0.0,0.0,41
163.69171571731567,765.0,0.0,0.0,0.0,0.0,41
164.5068655014038,765.0,0.0,0.0,0.0,0.0,41
165.33074116706848,765.0,0.0,0.0,0.0,0.0,41
166.15462970733643,765.0,0.0,0.0,0.0,0.0,41
166.97869277000427,765.0,0.0,0.0,0.0,0.0,41
167.79930639266968,765.0,0.0,0.0,0.0,0.0,41
168.61762189865112,765.0,0.0,0.0,0.0,0.0,41
169.44194054603577,765.0,0.0,0.0,0.0,0.0,41
170.2659854888916,765.0,0.0,0.0,0.0,0.0,41
171.08839583396912,765.0,0.0,0.0,0.0,0.0,41
171.90861248970032,765.0,0.0,0.0,0.0,0.0,96
172.73412895202637,1245.0,0.492,0.0,0.046,0.0,268
173.55882835388184,1215.0,0.545,0.0,0.032,0.0,229
174.3762481212616,1290.0,0.535,0.0,0.053,0.0,233
175.19934511184692,1245.0,0.532,0.0,0.031,0.0,237
176.01901268959045,1275.0,0.543,0.0,0.049,0.0,197
176.84538173675537,1290.0,0.518,0.0,0.035,0.0,236
177.66026139259338,1200.0,0.541,0.0,0.042,0.0,246
178.48468852043152,1260.0,0.524,0.0,0.038,0.0,241
179.30427622795105,1200.0,0.546,0.0,0.044,0.0,270
180.13196229934692,1260.0,0.498,0.0,0.038,0.0,227
180.9516921043396,1275.0,0.54,0.0,0.039,0.0,178
181.7771143913269,1215.0,0.477,0.0,0.041,0.0,232
182.59352254867554,1335.0,0.525,0.0,0.032,0.0,241
183.41942691802979,1200.0,0.491,0.0,0.043,0.0,257
184.2401888370514,1200.0,0.531,0.0,0.032,0.0,241
185.05974555015564,1200.0,0.506,0.0,0.042,0.0,236
185.88159036636353,1320.0,0.547,0.0,0.039,0.0,196
186.70094680786133,1200.0,0.489,0.0,0.049,0.0,231
187.52768230438232,1230.0,0.544,0.0,0.033,0.0,244
188.35332989692688,1245.0,0.487,0.0,0.05,0.0,267
189.17435598373413,1290.0,0.524,0.0,0.028,0.0,236
190.00137042999268,1200.0,0.485,0.0,0.049,0.0,235
190.82602381706238,1215.0,0.519,0.0,0.027,0.0,249
191.642751455307,1185.0,0.483,0.0,0.05,0.0,247
192.47410821914673,1200.0,0.53,0.0,0.029,0.0,238
193.29090642929077,1200.0,0.524,0.0,0.055,0.0,282
194.11500191688538,1290.0,0.543,0.0,0.033,0.0,233
194.9322407245636,1200.0,0.527,0.0,0.052,0.0,227
195.7634744644165,1230.0,0.498,0.0,0.035,0.0,242
196.57792592048645,1275.0,0.526,0.0,0.035,0.0,272
197.4025583267212,1230.0,0.478,0.0,0.046,0.0,231
198.2265923023224,1170.0,0.542,0.0,0.034,0.0,240
199.0964379310608,1215.0,0.503,0.0,0.038,0.0,234
199.9158329963684,1215.0,0.533,0.0,0.038,0.0,273
200.74590468406677,1185.0,0.469,0.0,0.043,0.0,243
201.56697845458984,1245.0,0.525,0.0,0.031,0.0,216
202.3931646347046,1185.0,0.489,0.0,0.048,0.0,233
203.2129397392273,1230.0,0.54,0.0,0.033,0.0,236
204.03646755218506,1185.0,0.485,0.0,0.05,0.0,242
204.86177778244019,1185.0,0.515,0.0,0.027,0.0,197
205.68958139419556,1170.0,0.492,0.0,0.047,0.0,242
206.51966428756714,1200.0,0.52,0.0,0.032,0.0,232
207.33897376060486,1185.0,0.545,0.0,0.049,0.0,262
208.16384840011597,1185.0,0.496,0.0,0.038,0.0,237
208.97854661941528,1200.0,0.524,0.0,0.035,0.0,256
209.80701398849487,1170.0,0.479,0.0,0.045,0.0,242
210.63164520263672,1275.0,0.538,0.0,0.033,0.0,224
211.45655155181885,1170.0,0.485,0.0,0.049,0.0,235
212.29541945457458,1215.0,0.524,0.0,0.029,0.0,244
213.1086127758026,1185.0,0.49,0.0,0.049,0.0,282
213.9354076385498,1200.0,0.513,0.0,0.032,0.0,238
214.7566044330597,1170.0,0.537,0.0,0.038,0.0,191
215.5877549648285,1185.0,0.52,0.0,0.035,0.0,241
216.41743397712708,1215.0,0.537,0.0,0.047,0.0,269
217.2485921382904,1185.0,0.505,0.0,0.038,0.0,234
218.07015180587769,1305.0,0.529,0.0,0.037,0.0,249
218.89222359657288,1185.0,0.48,0.0,0.042,0.0,236
219.71728014945984,1260.0,0.508,0.0,0.026,0.0,243
220.52466464042664,1290.0,0.518,0.0,0.054,0.0,255
221.35047578811646,1155.0,0.499,0.0,0.038,0.0,245
222.1632981300354,1155.0,0.514,0.0,0.032,0.0,249
222.99105596542358,1185.0,0.472,0.0,0.045,0.0,239
223.81740713119507,1320.0,0.529,0.0,0.031,0.0,163
224.63570857048035,1155.0,0.477,0.0,0.048,0.0,241
225.46335005760193,1140.0,0.52,0.0,0.031,0.0,228
226.2824776172638,1260.0,0.527,0.0,0.042,0.0,206
227.10870051383972,1155.0,0.487,0.0,0.04,0.0,237
227.92523527145386,1170.0,0.524,0.0,0.033,0.0,234
228.7546284198761,1170.0,0.472,0.0,0.047,0.0,241
229.57834148406982,1260.0,0.517,0.0,0.028,0.0,207
230.39528059959412,1185.0,0.498,0.0,0.053,0.0,242
231.22418451309204,1185.0,0.536,0.0,0.032,0.0,237
232.0461564064026,1215.0,0.525,0.0,0.051,0.0,248
232.87511897087097,1215.0,0.508,0.0,0.038,0.0,235
233.69387125968933,1170.0,0.529,0.0,0.037,0.0,239
234.5141158103943,1185.0,0.461,0.0,0.044,0.0,240
235.3351492881775,1275.0,0.536,0.0,0.033,0.0,160
236.1578586101532,1170.0,0.474,0.0,0.049,0.0,245
236.98172187805176,1185.0,0.533,0.0,0.029,0.0,238
237.79845714569092,1185.0,0.511,0.0,0.054,0.0,260
238.62668895721436,1320.0,0.532,0.0,0.032,0.0,246
239.4478645324707,1185.0,0.541,0.0,0.043,0.0,237
240.27265405654907,1200.0,0.466,0.0,0.041,0.0,238
241.09344744682312,1245.0,0.528,0.0,0.031,0.0,183
241.9138731956482,1185.0,0.475,0.0,0.048,0.0,238
242.74916243553162,1170.0,0.527,0.0,0.027,0.0,237
243.57110857963562,1170.0,0.504,0.0,0.05,0.0,244
244.3955307006836,1200.0,0.51,0.0,0.035,0.0,234
245.21804761886597,1185.0,0.528,0.0,0.036,0.0,254
246.03640174865723,1200.0,0.478,0.0,0.043,0.0,240
246.85903763771057,1320.0,0.522,0.0,0.033,0.0,148
247.69559717178345,1170.0,0.479,0.0,0.045,0.0,236
248.52128171920776,1215.0,0.526,0.0,0.027,0.0,230
249.33929085731506,1200.0,0.483,0.0,0.048,0.0,277
250.17023468017578,1170.0,0.511,0.0,0.03,0.0,230
250.98644137382507,1155.0,0.542,0.0,0.049,0.0,250
251.81291937828064,1185.0,0.52,0.0,0.038,0.0,238
252.63031125068665,1290.0,0.536,0.0,0.039,0.0,281
253.45207715034485,1170.0,0.467,0.0,0.044,0.0,238
254.27608704566956,1170.0,0.514,0.0,0.03,0.0,246
255.1131136417389,1185.0,0.476,0.0,0.046,0.0,228
255.94102144241333,1320.0,0.526,0.0,0.033,0.0,263
256.76987385749817,1170.0,0.487,0.0,0.05,0.0,233
257.5933322906494,1185.0,0.533,0.0,0.029,0.0,237
258.4153907299042,1215.0,0.48,0.0,0.049,0.0,264
259.246150970459,1320.0,0.538,0.0,0.029,0.0,229
260.0615339279175,1185.0,0.529,0.0,0.051,0.0,230
260.89146757125854,1155.0,0.506,0.0,0.035,0.0,243
261.7160885334015,1245.0,0.525,0.0,0.041,0.0,268
262.5465831756592,1185.0,0.478,0.0,0.042,0.0,237
263.3668875694275,1200.0,0.533,0.0,0.034,0.0,236
264.1897442340851,1185.0,0.476,0.0,0.048,0.0,261
265.0117416381836,1275.0,0.537,0.0,0.031,0.0,255
265.8279790878296,1170.0,0.527,0.0,0.052,0.0,232
266.6566970348358,1170.0,0.515,0.0,0.038,0.0,234
267.47391653060913,1305.0,0.514,0.0,0.029,0.0,272
268.29784083366394,1200.0,0.483,0.0,0.049,0.0,236
269.12188839912415,1200.0,0.525,0.0,0.032,0.0,234
269.94457173347473,1155.0,0.479,0.0,0.048,0.0,262
270.7717046737671,1215.0,0.538,0.0,0.029,0.0,262
271.59519505500793,1170.0,0.524,0.0,0.055,0.0,164
272.4221827983856,1200.0,0.511,0.0,0.036,0.0,234
273.243483543396,1290.0,0.524,0.0,0.035,0.0,239
274.0623667240143,1170.0,0.474,0.0,0.044,0.0,269
274.8863642215729,1215.0,0.529,0.0,0.027,0.0,231
275.7081742286682,1185.0,0.483,0.0,0.049,0.0,258
276.5359435081482,1155.0,0.532,0.0,0.028,0.0,243
277.3571367263794,1185.0,0.5,0.0,0.055,0.0,222
278.18814158439636,1170.0,0.536,0.0,0.032,0.0,238
279.00730323791504,1230.0,0.532,0.0,0.05,0.0,241
279.83627247810364,1185.0,0.495,0.0,0.038,0.0,265
280.65398836135864,1215.0,0.521,0.0,0.035,0.0,189
281.4879012107849,1155.0,0.476,0.0,0.045,0.0,243
282.3128123283386,1320.0,0.538,0.0,0.033,0.0,239
283.1279640197754,1170.0,0.489,0.0,0.05,0.0,264
283.9569733142853,1185.0,0.512,0.0,0.028,0.0,241
284.77895522117615,1170.0,0.482,0.0,0.047,0.0,136
285.6059217453003,1230.0,0.528,0.0,0.03,0.0,239
286.4298348426819,1170.0,0.521,0.0,0.055,0.0,261
287.25885367393494,1170.0,0.528,0.0,0.034,0.0,237
288.0803270339966,1245.0,0.531,0.0,0.052,0.0,238
288.91666197776794,1185.0,0.506,0.0,0.035,0.0,239
289.7378993034363,1170.0,0.534,0.0,0.04,0.0,254
290.56294202804565,1185.0,0.503,0.0,0.039,0.0,231
291.3835690021515,1260.0,0.514,0.0,0.031,0.0,198
292.21337723731995,1185.0,0.476,0.0,0.048,0.0,222
293.03659200668335,1185.0,0.537,0.0,0.027,0.0,247
293.8475036621094,1185.0,0.487,0.0,0.049,0.0,268
294.67040061950684,1230.0,0.524,0.0,0.034,0.0,236
295.4856536388397,1155.0,0.535,0.0,0.048,0.0,237
296.3168089389801,1185.0,0.502,0.0,0.04,0.0,239
297.13654923439026,1260.0,0.523,0.0,0.036,0.0,255
297.9649107456207,1170.0,0.473,0.0,0.043,0.0,242
298.7894060611725,1170.0,0.517,0.0,0.032,0.0,221
299.6220486164093,1170.0,0.471,0.0,0.046,0.0,232
300.4444043636322,1245.0,0.52,0.0,0.029,0.0,225
301.27113699913025,1155.0,0.481,0.0,0.05,0.0,234
302.1007192134857,1200.0,0.527,0.0,0.032,0.0,239
302.9187982082367,1260.0,0.534,0.0,0.052,0.0,269
303.7468318939209,1170.0,0.535,0.0,0.034,0.0,242
304.565721988678,1170.0,0.532,0.0,0.039,0.0,197
305.38601779937744,1185.0,0.476,0.0,0.045,0.0,240
306.20982813835144,1200.0,0.535,0.0,0.033,0.0,235
307.0359642505646,1170.0,0.484,0.0,0.051,0.0,172
307.8645386695862,1275.0,0.526,0.0,0.026,0.0,238
308.68463492393494,1200.0,0.494,0.0,0.051,0.0,233
309.51025652885437,1185.0,0.525,0.0,0.029,0.0,237
310.33291149139404,1170.0,0.531,0.0,0.054,0.0,202
311.1588785648346,1170.0,0.498,0.0,0.035,0.0,234
311.9797258377075,1320.0,0.525,0.0,0.038,0.0,236
312.80354857444763,1185.0,0.471,0.0,0.043,0.0,273
313.6273612976074,1230.0,0.527,0.0,0.032,0.0,194
314.4587004184723,1170.0,0.481,0.0,0.049,0.0,235
315.28694891929626,1230.0,0.512,0.0,0.027,0.0,228
316.10944986343384,1155.0,0.486,0.0,0.05,0.0,255
316.9406087398529,1320.0,0.517,0.0,0.029,0.0,234
317.75789880752563,1170.0,0.527,0.0,0.046,0.0,244
318.584091424942,1185.0,0.516,0.0,0.038,0.0,239
319.40362191200256,1185.0,0.525,0.0,0.036,0.0,176
320.22912335395813,1170.0,0.467,0.0,0.043,0.0,231
321.0500605106354,1275.0,0.529,0.0,0.032,0.0,239
321.87476110458374,1170.0,0.478,0.0,0.05,0.0,281
322.69919300079346,1260.0,0.531,0.0,0.027,0.0,240
323.5167317390442,1200.0,0.526,0.0,0.054,0.0,228
324.34037923812866,1215.0,0.519,0.0,0.035,0.0,232
325.162109375,1155.0,0.533,0.0,0.04,0.0,260
325.9820899963379,1185.0,0.47,0.0,0.042,0.0,234
326.8008587360382,1260.0,0.524,0.0,0.036,0.0,238
327.64100909233093,1185.0,0.473,0.0,0.042,0.0,252
328.4707496166229,1200.0,0.524,0.0,0.037,0.0,231
329.31072545051575,1170.0,0.477,0.0,0.044,0.0,239
330.1349699497223,1185.0,0.537,0.0,0.033,0.0,240
330.95894384384155,1170.0,0.479,0.0,0.05,0.0,258
331.7906835079193,1245.0,0.536,0.0,0.028,0.0,240
332.606157541275,1170.0,0.531,0.0,0.053,0.0,188
333.42862582206726,1215.0,0.522,0.0,0.035,0.0,246
334.24664783477783,1185.0,0.528,0.0,0.036,0.0,274
335.07040333747864,1170.0,0.477,0.0,0.043,0.0,236
335.89189982414246,1320.0,0.518,0.0,0.03,0.0,232
336.72860765457153,1185.0,0.478,0.0,0.045,0.0,244
337.55199909210205,1170.0,0.528,0.0,0.033,0.0,229
338.3757336139679,1170.0,0.477,0.0,0.051,0.0,185
339.20471382141113,1170.0,0.502,0.0,0.031,0.0,239
340.0216865539551,1170.0,0.536,0.0,0.046,0.0,268
340.84908413887024,1200.0,0.472,0.0,0.042,0.0,235
341.66721844673157,1185.0,0.531,0.0,0.033,0.0,242
342.4887692928314,1185.0,0.488,0.0,0.05,0.0,263
343.31191301345825,1185.0,0.526,0.0,0.028,0.0,233
344.1229693889618,1170.0,0.531,0.0,0.055,0.0,188
344.9530334472656,1170.0,0.527,0.0,0.035,0.0,240
345.77125906944275,1185.0,0.536,0.0,0.041,0.0,272
346.5966579914093,1185.0,0.481,0.0,0.042,0.0,238
347.4232544898987,1245.0,0.517,0.0,0.033,0.0,178
348.25113248825073,1155.0,0.465,0.0,0.045,0.0,234
349.083993434906,1215.0,0.531,0.0,0.031,0.0,229
349.9057981967926,1185.0,0.472,0.0,0.05,0.0,248
350.7440574169159,1245.0,0.53,0.0,0.027,0.0,225
351.5639169216156,1410.0,0.0,0.0,0.0,0.0,86
352.3577244281769,1410.0,0.0,0.0,0.0,0.0,85
353.14127683639526,795.0,0.0,0.0,0.0,0.0,48
353.9245226383209,765.0,0.0,0.0,0.0,0.0,47
354.75305581092834,765.0,0.0,0.0,0.0,0.0,47
355.5754656791687,765.0,0.0,0.0,0.0,0.0,47
356.39781522750854,765.0,0.0,0.0,0.0,0.0,46
357.22433042526245,765.0,0.0,0.0,0.0,0.0,46
358.05221724510193,915.0,0.0,0.0,0.0,0.0,48
358.88284945487976,1410.0,0.025,0.0,0.0,0.0,84
360.0456359386444,1410.0,0.002,0.0,0.0,0.0,81
360.82934165000916,1410.0,0.0,0.0,0.0,0.0,81
361.61069679260254,795.0,0.0,0.0,0.0,0.0,46
362.3933582305908,285.0,0.0,0.0,0.0,0.0,42
363.2205514907837,210.0,0.0,0.0,0.0,0.0,41
364.07149147987366,750.0,0.0,0.0,0.0,0.0,45
364.9227018356323,750.0,0.0,0.0,0.0,0.0,45
365.75455951690674,210.0,0.0,0.0,0.0,0.0,41
366.57795548439026,210.0,0.0,0.0,0.0,0.0,40
367.4199888706207,210.0,0.0,0.0,0.0,0.0,40
368.2624611854553,210.0,0.0,0.0,0.0,0.0,40
369.10703110694885,690.0,0.0,0.0,0.0,0.0,44
