Time (s),IPS,Memory Throughput (MB/s)
127.54069399833679,4947284520,76.3575956
128.71581363677979,4926907911,49.545405
129.90449142456055,4355252875,125.3472532
131.12461590766907,3409986172,290.1525718
132.31495642662048,3541681158,502.951397
133.50261116027832,4207945666,475.216456
134.69865107536316,3569876219,458.911037
135.89464282989502,3834311656,242.3163522
137.09462881088257,3967709926,652.007044
138.28210377693176,4030021671,1523.1043932
139.4726459980011,4348348697,4104.2784354000005
140.66848158836365,3878814345,3564.4694514000003
141.89276027679443,3291603357,1475.8344068000001
143.08459305763245,4102938830,404.44779179999995
144.2764971256256,4239023457,358.2578428
145.46059274673462,4659625308,459.06832399999996
146.64830875396729,4649950443,470.5817324000001
147.84021496772766,5190098917,558.9245974
149.0159957408905,4017829428,705.4636524
150.20847034454346,4028321845,754.7049692
151.38951468467712,4050391103,942.0757294
152.59043264389038,4329769291,723.5097142000001
153.78861165046692,4441163075,509.84056760000004
154.97320556640625,4872697918,393.3957586
156.169775724411,4449220237,433.7241454
157.36021327972412,4546608966,676.4704154000001
158.5484974384308,4400339255,736.7113363999999
159.7444145679474,4278920582,356.2760266000001
160.94222617149353,4138461732,160.7892572
162.11563515663147,4193961733,118.1854518
163.29216623306274,3375327322,99.4473272
164.48021960258484,3416693428,103.54727500000001
165.6516478061676,3284431919,93.48090700000002
166.85251188278198,4015783929,142.9319398
168.04425811767578,4155161835,122.72580320000002
169.24022912979126,4008590032,164.19714219999997
170.42420411109924,4236368698,134.899817
171.62412095069885,4529171836,90.3456528
172.81417179107666,4479849093,64.2674682
174.02342867851257,4214680947,89.8213628
175.22443771362305,4232475024,94.26734200000001
176.43513369560242,4982279282,97.15093700000001
177.63081622123718,4361785015,98.04223
178.82267236709595,4243286002,91.50957660000002
180.01456999778748,4184977131,78.91613080000002
181.2082130908966,3024668744,75.60261799999999
182.39981651306152,2528968141,309.6247024
183.589617729187,2665431810,343.986669
184.8060281276703,2624344216,333.605727
186.00403308868408,2498837029,211.45664280000003
187.17883133888245,2493503750,119.51714840000001
188.38767504692078,2569359900,110.65664740000001
189.57577300071716,2454475430,107.6786802
190.77565741539001,1885536784,96.2491582
191.96761083602905,1947370926,87.923433
193.14943385124207,5584796296,99.51024200000002
194.33736038208008,4226616589,98.6608922
195.5122435092926,2452431036,348.56896359999996
196.70178818702698,3003888471,422.01150680000006
197.87676763534546,3076991930,234.0640276
199.06164360046387,2913193869,156.2593916
200.23594570159912,3064186716,306.8459654
201.42832493782043,2947929573,353.14077240000006
202.60817313194275,3042062884,174.02233679999998
203.78396892547607,3121140087,78.224068
204.9684624671936,3060969599,89.8213628
206.1475052833557,2716176406,87.82906080000001
207.35220313072205,5573270017,201.117644
208.53644919395447,4186810317,342.2250546
209.72835683822632,4515782946,376.4611916
210.9204294681549,4528410908,341.57493500000004
212.14192461967468,3629409739,233.676053
213.33413577079773,3381767591,190.264841
214.5241584777832,4211887412,170.49910799999998
215.70327830314636,3523468985,173.3931888
216.90601515769958,3803495505,500.8961802
218.10825300216675,3870180199,904.3373352
219.31410336494446,3981888406,784.8516442
220.49158668518066,4643860761,600.3225358000001
221.68414855003357,3888461608,634.1392408
222.89332246780396,3782521099,638.7739644
224.08421230316162,4007061393,629.305287
225.28943991661072,4312535658,632.1049955999999
226.46715092658997,4642965628,545.8802622000001
227.6676640510559,4636222665,275.0215624
228.869562625885,5162444983,69.2377374
230.06547713279724,4197447530,55.2391944
231.25338125228882,4044829541,122.73628900000001
232.45806670188904,4204978476,302.33707140000007
233.66485714912415,4322238728,469.34440800000004
234.85813331604004,4400085775,496.5970022000001
236.10046768188477,4712058597,464.30073820000007
237.30442190170288,4407139985,302.9557336
238.4962227344513,4423729487,235.19649400000003
239.69433522224426,4412506733,241.13145680000002
240.88140296936035,4234131203,124.77053420000001
242.08072590827942,4166462870,73.88294680000001
243.27623462677002,4297376709,91.593463
244.46843338012695,3587448500,100.83145280000001
245.66845631599426,3509809087,241.03708460000001
246.88018250465393,3169408596,448.9600128
248.07941460609436,3675313159,534.461226
249.29446935653687,3950291480,438.8517016
250.48598313331604,4060298979,159.57290440000003
251.69430422782898,4141022475,114.6936804
252.89818668365479,4399511041,254.86785480000003
254.09019565582275,4532109014,514.7269504000001
255.2739589214325,4064130522,777.8156724
256.4660277366638,4597739228,553.6607258
257.6847267150879,4945614897,147.0214018
258.88875913619995,4641054731,138.045557
260.06822872161865,4275989785,105.1516024
261.2562909126282,4078200898,110.78247700000001
262.4742226600647,3658865511,109.36689400000002
263.65995931625366,4523779549,97.73814180000001
264.8432159423828,4675359381,112.407776
266.03781151771545,4473233353,141.7785018
267.211882352829,4610209124,153.4911404
268.42109656333923,4476233089,134.21824
269.592702627182,4507369733,75.68650440000002
270.76524686813354,4611457550,71.5341276
271.94768476486206,4512367917,78.3079544
273.1217963695526,4462889811,93.84791000000001
274.2980535030365,4599188806,89.31804440000002
275.47315073013306,4455137219,89.3704734
276.6478431224823,4533181860,82.9741354
277.8217496871948,4589176640,79.5767362
278.9971866607666,4584014248,192.80240460000002
280.17391705513,4434305878,391.12034
281.37036514282227,4523418009,325.95109299999996
282.548819065094,4505654617,339.372917
283.7209086418152,4574274407,154.9591524
284.89625239372253,4445207601,131.963793
286.0773432254791,4473594422,97.64376960000001
287.2485866546631,4509325457,103.6835904
288.42496371269226,4496048362,96.67907600000002
289.5994234085083,4532984355,97.6542554
290.80441093444824,4483212807,96.4379026
291.984171628952,4403273366,207.1050358
293.1560413837433,4634168893,440.3092278
294.3292305469513,4444542826,381.4314608
295.5074300765991,4496013836,174.011851
296.6792073249817,4606406449,179.1184356
297.86421823501587,4567746762,351.25332840000004
299.040723323822,4454075411,313.38910460000005
300.2108199596405,4545490286,102.1736352
301.3920741081238,4559052607,77.3013176
302.5767912864685,4592528158,90.62876940000001
303.7742438316345,4530654709,83.32016680000001
304.94448947906494,4475886164,223.28462520000002
306.12956738471985,4546077375,474.96479680000004
307.33234095573425,4541038024,376.807223
308.51210355758667,4506438723,293.6128858
309.6822302341461,4381354787,199.2931148
310.8548274040222,4514750596,178.80386160000003
312.0332860946655,4556905663,207.45106719999998
313.2083144187927,4460971050,306.26924640000004
314.38477516174316,4433045860,408.94620000000003
315.5542793273926,4537991877,143.3618576
316.73541474342346,4610620587,146.97945860000002
317.91614961624146,4526996624,133.9665808
319.09288239479065,4517926373,134.375527
320.2757065296173,4193042386,139.09413700000002
321.4589765071869,4637300702,122.5894878
322.6631245613098,4567376136,118.8250856
323.83356857299805,4507038512,139.4191968
325.0285892486572,4617236037,131.46047460000003
326.24807119369507,4557295238,137.71001139999998
327.4278664588928,4623121975,131.06201420000002
328.6301851272583,4503605158,125.3157958
329.81154704093933,4534779223,120.59718580000002
330.98445439338684,4509305127,128.6293086
332.16996216773987,4514395763,148.7725304
333.36101627349854,4541986489,131.9847646
334.53089118003845,4503395310,137.46883800000003
335.70789766311646,4493522640,131.78553440000002
336.88845705986023,4684781906,120.167268
338.08263897895813,4497801163,112.9740092
339.2582001686096,4551135963,127.4653848
340.4287395477295,4580073244,128.8914536
341.60730361938477,4544881339,121.15293319999999
342.7892093658447,4496561782,116.654525
343.95925092697144,4540515901,113.26761160000002
345.13651847839355,4494175752,107.2487624
346.3078579902649,4622719481,106.60912859999999
347.5140633583069,4564511992,114.41056380000002
348.68900895118713,4522244862,113.72898680000002
349.87499618530273,4575885012,122.93551920000002
351.05341386795044,4616207039,132.9284866
352.22884821891785,4527722174,128.0735612
353.4099223613739,4528400955,103.4529028
354.608864068985,4489637939,94.42462899999998
355.7954902648926,4570898683,108.9684336
356.98861050605774,4543697575,109.2200928
358.16046261787415,4452124427,105.4242332
359.33126616477966,4584350026,111.3277386
360.5033347606659,4527077290,117.4514458
361.67940521240234,4484577366,96.14430020000002
362.8503999710083,4578353624,96.2701298
364.0277409553528,4531882204,122.15957
365.20362877845764,4516998132,114.42104960000002
366.38433599472046,4588202531,113.6451004
367.6146402359009,4466316111,110.205758
368.7864875793457,4588154585,109.40883720000001
369.9626476764679,4534299213,102.41480860000001
371.1392695903778,4426176213,118.7621708
372.318701505661,4573765064,116.89569840000001
373.50800228118896,4494887187,116.86424099999999
374.6793463230133,4575915994,121.75062379999999
375.87158370018005,4499174625,108.38122880000002
377.0470097064972,4569318157,103.7360194
378.2257091999054,4550855040,92.73641520000001
379.40090012550354,4519315214,111.3696818
380.5796239376068,4535892787,112.932066
381.7654550075531,4617959244,119.92609460000001
382.9593744277954,4485523054,114.93485380000001
384.14004778862,4651694818,101.7751748
385.34120512008667,4571201695,82.54421760000001
386.5177104473114,4543045982,112.6594352
387.689914226532,4606064552,103.7465052
388.87090730667114,4581629904,118.87751460000001
390.050909280777,4529297327,138.307702
391.2332694530487,4502795332,115.30185680000001
392.4257867336273,4538339543,97.255795
393.5963342189789,4499259964,100.11841840000001
394.77325892448425,4570058978,114.37910640000001
395.9601638317108,4565313921,108.5909448
397.13140392303467,4552576663,108.790175
398.31178283691406,4450118923,102.6874394
399.4896647930145,4541379030,108.55948740000001
400.66041564941406,4635155093,97.95834359999999
401.83565640449524,4542094667,125.63036980000001
403.01596307754517,4466058529,118.20642339999999
404.1875333786011,4593456943,121.33119179999998
405.3771297931671,4497507434,118.8984862
406.5514223575592,4603130167,98.828665
407.7275757789612,4608790027,96.01847060000001
408.9109125137329,4530024663,89.18172900000002
410.092853307724,4552160915,106.31552620000001
411.2804126739502,4569125375,116.79084040000001
412.4518949985504,4577694128,110.27915859999999
413.62231183052063,4588300564,124.70761940000001
414.7982997894287,4491997782,104.20788040000001
415.9687554836273,4515567080,86.0255032
417.15142154693604,4592119637,87.61934480000001
418.3428370952606,4474582048,100.6741658
419.5249779224396,4547722864,110.38401660000002
420.6961159706116,4546514197,106.6091286
421.877135515213,4575687072,112.6594352
423.05463218688965,4563434882,89.54873200000002
424.2539949417114,4493450938,88.5106378
425.42862939834595,4571574710,123.55418140000002
426.60332107543945,4590719293,119.74783599999999
427.77932047843933,4508403428,139.32482460000003
428.95799493789673,4524084429,113.88627380000001
430.1383926868439,4533982505,120.5762142
431.3342137336731,4571845599,104.70071300000001
432.5078408718109,4638284858,102.80278320000001
433.70442724227905,4565326722,128.4720216
434.88016748428345,4477329221,106.0953244
436.05310106277466,4621971977,112.76429320000001
437.2257580757141,4506263850,101.5444872
438.39840364456177,4477975948,107.6577086
439.5755488872528,4563377721,98.2729176
440.7617931365967,4484311075,120.02046680000002
441.9439389705658,4520428546,124.8439348
443.11373472213745,4477299688,114.64125140000002
444.2958469390869,4531501781,102.5720956
445.46920680999756,4584152841,113.9911318
446.674681186676,4609324903,86.2561908
447.84866189956665,4528418553,103.80942
449.01917600631714,4618774100,103.4214454
450.1926484107971,4553717710,114.137933
451.3642942905426,4510336087,118.0071932
452.5520496368408,4573225390,117.39901680000001
453.73400616645813,4566339987,96.6161612
454.90602707862854,4545097116,86.62319380000001
456.078430891037,4551910292,116.26655040000003
457.2573182582855,4510463670,120.13581060000001
458.43302297592163,4488665504,110.10090000000001
459.6408975124359,4519158847,123.62758200000002
460.81414008140564,4490905022,121.9708256
461.98717427253723,4612518464,120.77544440000001
463.1590783596039,4495459302,99.7619012
464.3317015171051,4520188879,108.8321182
465.50748682022095,4639684194,110.42595980000002
466.69461250305176,4582497670,128.08404700000003
467.87843585014343,4495355970,123.76389739999999
469.0523593425751,4600628317,116.3294652
470.23388743400574,4551735163,95.368351
471.41120195388794,4619066673,102.55112400000002
472.6210501194,4478298743,110.35255920000002
473.79958748817444,4526890823,114.6202798
474.97673082351685,4602702156,113.42489859999999
476.15499782562256,4501642219,114.25327680000001
477.33240389823914,4489513919,88.08072
478.5162854194641,4582982236,79.44042080000001
479.7152953147888,4502896741,112.7433216
480.88808941841125,4454845346,107.2487624
482.0815486907959,4491360083,114.04356080000001
483.25246834754944,4510122088,108.01422579999999
484.4243447780609,4551320287,114.7880526
485.60708713531494,4492712620,93.94228220000001
486.78197145462036,4610481277,100.13939
487.95819997787476,4571540779,108.91600460000001
489.1361744403839,4528129116,105.00480120000002
490.3159294128418,4532788379,101.78566060000001
491.48718786239624,4502642261,106.08483860000001
492.66796040534973,4519150586,105.37180420000001
493.8408029079437,4528792120,83.4879396
495.03370237350464,4513103436,112.1141736
496.2151701450348,4601256792,119.72686440000001
497.385458946228,4630196940,115.396229
498.5620856285095,4465728196,115.3438
499.7394621372223,4513306529,101.345257
500.91859221458435,4696539155,107.93033940000001
502.1329162120819,4515678455,84.1590308
503.30299401283264,4468731673,111.02365040000002
504.47811913490295,4556653594,111.5269688
505.65794825553894,4579516573,155.37858440000002
506.8391230106354,4636287647,110.42595980000002
508.03219413757324,5339559492,130.78938340000002
509.2110197544098,2904548266,101.0097114
510.41380167007446,2911469877,92.4428128
511.61578583717346,2929920002,123.19766420000002
512.7997398376465,2367845745,120.1043532
513.9997522830963,3995642114,116.1616924
515.1958992481232,3991986244,103.8828206
516.3938081264496,1957675123,96.312073
517.5795695781708,2132027803,83.7605704
518.7656576633453,5111500350,102.1107204
519.9621722698212,1232035972,115.448658
521.1767110824585,556351961,115.11311239999999
522.350442647934,663042346,117.40950260000001
523.5235102176666,619722712,113.72898680000002
524.7013173103333,622378832,107.3850778
525.887086391449,638286183,90.61828360000001
527.080682516098,633497687,113.7604442
528.2522113323212,1859845631,120.25115440000002
