Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,750.0,0.0,0.0,0.0,0.0,45
0.9531152248382568,750.0,0.0,0.0,0.0,0.0,45
1.7758233547210693,210.0,0.0,0.0,0.0,0.0,41
2.605363130569458,210.0,0.0,0.0,0.0,0.0,41
3.4505391120910645,210.0,0.0,0.0,0.0,0.0,41
4.304409503936768,210.0,0.0,0.0,0.0,0.0,41
5.152239561080933,210.0,0.0,0.0,0.0,0.0,40
5.999167203903198,210.0,0.0,0.0,0.0,0.0,40
6.849380254745483,210.0,0.0,0.0,0.0,0.0,40
7.696431875228882,210.0,0.0,0.0,0.0,0.0,40
8.543306350708008,690.0,0.0,0.0,0.0,0.0,44
9.391241788864136,690.0,0.0,0.0,0.0,0.0,44
10.226346254348755,960.0,0.0,0.0,0.0,0.0,47
11.1472008228302,960.0,0.0,0.0,0.0,0.0,47
11.9586181640625,765.0,0.0,0.0,0.0,0.0,45
12.770364761352539,765.0,0.0,0.0,0.0,0.0,45
13.587158918380737,765.0,0.0,0.0,0.0,0.0,45
14.408982515335083,765.0,0.0,0.0,0.0,0.0,45
15.227918863296509,765.0,0.0,0.0,0.0,0.0,45
16.05074906349182,765.0,0.0,0.0,0.0,0.0,45
16.87583565711975,765.0,0.0,0.0,0.0,0.0,45
17.70124864578247,765.0,0.0,0.0,0.0,0.0,45
18.523805856704712,765.0,0.0,0.0,0.0,0.0,45
19.346229314804077,765.0,0.0,0.0,0.0,0.0,45
20.170562267303467,765.0,0.0,0.0,0.0,0.0,45
20.993565559387207,765.0,0.0,0.0,0.0,0.0,44
21.813915252685547,765.0,0.0,0.0,0.0,0.0,44
22.639106273651123,765.0,0.0,0.0,0.0,0.0,44
23.462681770324707,765.0,0.0,0.0,0.0,0.0,44
24.277979373931885,765.0,0.0,0.0,0.0,0.0,44
25.0998055934906,765.0,0.0,0.0,0.0,0.0,44
25.920471668243408,765.0,0.0,0.0,0.0,0.0,44
26.743549346923828,765.0,0.0,0.0,0.0,0.0,44
27.568270683288574,765.0,0.0,0.0,0.0,0.0,44
28.38983130455017,765.0,0.0,0.0,0.0,0.0,44
29.21013331413269,765.0,0.0,0.0,0.0,0.0,44
30.035582780838013,765.0,0.0,0.0,0.0,0.0,44
30.85585904121399,765.0,0.0,0.0,0.0,0.0,44
31.67522120475769,765.0,0.0,0.0,0.0,0.0,44
32.500816822052,765.0,0.0,0.0,0.0,0.0,44
33.3224561214447,765.0,0.0,0.0,0.0,0.0,44
34.14836812019348,765.0,0.0,0.0,0.0,0.0,44
34.97266888618469,765.0,0.0,0.0,0.0,0.0,44
35.795330286026,765.0,0.0,0.0,0.0,0.0,44
36.61706066131592,765.0,0.0,0.0,0.0,0.0,44
37.43768072128296,765.0,0.0,0.0,0.0,0.0,44
38.25491642951965,765.0,0.0,0.0,0.0,0.0,44
39.07670831680298,765.0,0.0,0.0,0.0,0.0,44
39.89986729621887,765.0,0.0,0.0,0.0,0.0,44
40.724552392959595,765.0,0.0,0.0,0.0,0.0,44
41.54842233657837,765.0,0.0,0.0,0.0,0.0,44
42.368736267089844,765.0,0.0,0.0,0.0,0.0,44
43.1894097328186,765.0,0.0,0.0,0.0,0.0,44
44.009859800338745,765.0,0.0,0.0,0.0,0.0,44
44.83315420150757,765.0,0.0,0.0,0.0,0.0,44
45.6535439491272,765.0,0.0,0.0,0.0,0.0,43
46.475733041763306,765.0,0.0,0.0,0.0,0.0,43
47.30030846595764,765.0,0.0,0.0,0.0,0.0,43
48.121726274490356,765.0,0.0,0.0,0.0,0.0,43
48.948853969573975,765.0,0.0,0.0,0.0,0.0,43
49.77318716049194,765.0,0.0,0.0,0.0,0.0,43
50.595200061798096,765.0,0.0,0.0,0.0,0.0,43
51.41165351867676,765.0,0.0,0.0,0.0,0.0,43
52.23346996307373,765.0,0.0,0.0,0.0,0.0,43
53.05385065078735,765.0,0.0,0.0,0.0,0.0,43
53.87917613983154,765.0,0.0,0.0,0.0,0.0,43
54.703850746154785,765.0,0.0,0.0,0.0,0.0,43
55.52414011955261,765.0,0.0,0.0,0.0,0.0,43
56.409767389297485,765.0,0.0,0.0,0.0,0.0,43
57.22443962097168,765.0,0.0,0.0,0.0,0.0,43
58.045785665512085,765.0,0.0,0.0,0.0,0.0,43
58.87103724479675,765.0,0.0,0.0,0.0,0.0,43
59.697102785110474,765.0,0.0,0.0,0.0,0.0,43
60.51774764060974,765.0,0.0,0.0,0.0,0.0,44
61.367831230163574,1290.0,0.002,0.0,0.0,0.0,61
62.192368268966675,1290.0,0.0,0.0,0.0,0.0,61
62.98072290420532,1290.0,0.0,0.0,0.0,0.0,60
63.767502784729004,765.0,0.0,0.0,0.0,0.0,43
64.58979845046997,765.0,0.0,0.0,0.0,0.0,43
65.41528654098511,765.0,0.0,0.0,0.0,0.0,43
66.23821973800659,765.0,0.0,0.0,0.0,0.0,43
67.0651113986969,765.0,0.0,0.0,0.0,0.0,43
67.88675355911255,765.0,0.0,0.0,0.0,0.0,43
68.71318221092224,765.0,0.0,0.0,0.0,0.0,43
69.53393578529358,765.0,0.0,0.0,0.0,0.0,43
70.35734009742737,765.0,0.0,0.0,0.0,0.0,43
71.17895030975342,765.0,0.0,0.0,0.0,0.0,43
72.00441360473633,765.0,0.0,0.0,0.0,0.0,42
72.82808256149292,765.0,0.0,0.0,0.0,0.0,43
73.65130591392517,765.0,0.0,0.0,0.0,0.0,42
74.47381138801575,765.0,0.0,0.0,0.0,0.0,42
75.29652810096741,765.0,0.0,0.0,0.0,0.0,42
76.11720848083496,765.0,0.0,0.0,0.0,0.0,42
76.93928217887878,765.0,0.0,0.0,0.0,0.0,42
77.7635657787323,765.0,0.0,0.0,0.0,0.0,42
78.58539962768555,765.0,0.0,0.0,0.0,0.0,42
79.39935231208801,765.0,0.0,0.0,0.0,0.0,42
80.22344541549683,765.0,0.034,0.0,0.0,0.0,102
81.04373383522034,1410.0,0.028,0.0,0.083,0.0,89
81.83447599411011,1365.0,0.084,0.0,0.513,0.0,177
82.63535523414612,1410.0,0.0,0.0,0.0,0.0,74
83.42033338546753,1410.0,0.0,0.0,0.0,0.0,74
84.20625138282776,795.0,0.0,0.0,0.0,0.0,43
84.99495768547058,765.0,0.0,0.0,0.0,0.0,42
85.81553721427917,765.0,0.0,0.0,0.0,0.0,42
86.63709807395935,765.0,0.0,0.0,0.0,0.0,42
87.45877933502197,765.0,0.0,0.0,0.0,0.0,42
88.28283357620239,765.0,0.0,0.0,0.0,0.0,42
89.10535597801208,765.0,0.0,0.0,0.0,0.0,42
89.92445278167725,765.0,0.0,0.0,0.0,0.0,42
90.74779939651489,765.0,0.0,0.0,0.0,0.0,42
91.56839847564697,765.0,0.0,0.0,0.0,0.0,42
92.3888111114502,765.0,0.0,0.0,0.0,0.0,42
93.20936369895935,765.0,0.0,0.0,0.0,0.0,42
94.03231430053711,765.0,0.0,0.0,0.0,0.0,42
94.85230040550232,765.0,0.0,0.0,0.0,0.0,42
95.67217183113098,765.0,0.0,0.0,0.0,0.0,42
96.49549078941345,765.0,0.0,0.0,0.0,0.0,42
97.31804084777832,765.0,0.0,0.0,0.0,0.0,42
98.13980412483215,765.0,0.0,0.0,0.0,0.0,42
98.96269345283508,765.0,0.0,0.0,0.0,0.0,42
99.78885769844055,765.0,0.0,0.0,0.0,0.0,42
100.60527658462524,765.0,0.0,0.0,0.0,0.0,42
101.42617511749268,765.0,0.0,0.0,0.0,0.0,42
102.24638962745667,765.0,0.0,0.0,0.0,0.0,42
103.0690405368805,765.0,0.0,0.0,0.0,0.0,42
103.88908362388611,765.0,0.0,0.0,0.0,0.0,42
104.70918345451355,765.0,0.0,0.0,0.0,0.0,42
105.53123164176941,765.0,0.0,0.0,0.0,0.0,42
106.34708547592163,765.0,0.0,0.0,0.0,0.0,42
107.17532920837402,765.0,0.0,0.0,0.0,0.0,42
107.99894690513611,765.0,0.0,0.0,0.0,0.0,42
108.821781873703,765.0,0.0,0.0,0.0,0.0,42
109.64256954193115,765.0,0.0,0.0,0.0,0.0,42
110.46603083610535,765.0,0.0,0.0,0.0,0.0,42
111.28699564933777,765.0,0.0,0.0,0.0,0.0,42
112.10715389251709,765.0,0.0,0.0,0.0,0.0,42
112.92802119255066,765.0,0.118,0.0,0.0,0.0,153
113.75405979156494,1410.0,0.0,0.0,0.0,0.0,72
114.53602433204651,1410.0,0.0,0.0,0.0,0.0,72
115.31179547309875,765.0,0.0,0.0,0.0,0.0,42
116.11848855018616,765.0,0.0,0.0,0.0,0.0,42
116.93932819366455,765.0,0.0,0.0,0.0,0.0,42
117.7621922492981,765.0,0.0,0.0,0.0,0.0,42
118.58542704582214,765.0,0.0,0.0,0.0,0.0,42
119.40671062469482,765.0,0.0,0.0,0.0,0.0,41
120.23170185089111,765.0,0.0,0.0,0.0,0.0,42
121.05253052711487,765.0,0.0,0.0,0.0,0.0,42
121.87686729431152,765.0,0.0,0.0,0.0,0.0,41
122.70080018043518,765.0,0.0,0.0,0.0,0.0,41
123.52422904968262,765.0,0.0,0.0,0.0,0.0,41
124.3427186012268,765.0,0.0,0.0,0.0,0.0,41
125.16391944885254,765.0,0.0,0.0,0.0,0.0,41
125.98742651939392,765.0,0.0,0.0,0.0,0.0,41
126.81255960464478,765.0,0.0,0.0,0.0,0.0,41
127.63469862937927,765.0,0.0,0.0,0.0,0.0,41
128.45782232284546,765.0,0.0,0.0,0.0,0.0,41
129.27844166755676,765.0,0.0,0.0,0.0,0.0,41
130.10587286949158,765.0,0.0,0.0,0.0,0.0,41
130.92601418495178,765.0,0.0,0.0,0.0,0.0,41
131.8121156692505,765.0,0.0,0.0,0.0,0.0,41
132.63308811187744,765.0,0.0,0.0,0.0,0.0,41
133.4581949710846,765.0,0.0,0.0,0.0,0.0,41
134.28284907341003,765.0,0.0,0.0,0.0,0.0,41
135.1054060459137,765.0,0.0,0.0,0.0,0.0,41
135.92654657363892,765.0,0.0,0.0,0.0,0.0,41
136.75455570220947,765.0,0.0,0.0,0.0,0.0,41
137.57767915725708,765.0,0.0,0.0,0.0,0.0,42
138.44541215896606,765.0,0.0,0.0,0.0,0.0,41
139.26586270332336,765.0,0.0,0.0,0.0,0.0,41
140.08696866035461,765.0,0.0,0.0,0.0,0.0,41
140.9088397026062,765.0,0.0,0.0,0.0,0.0,41
141.73020720481873,765.0,0.0,0.0,0.0,0.0,41
142.54983353614807,765.0,0.0,0.0,0.0,0.0,41
143.36660170555115,765.0,0.0,0.0,0.0,0.0,41
144.1884458065033,765.0,0.0,0.0,0.0,0.0,41
145.0017876625061,765.0,0.0,0.0,0.0,0.0,41
145.82381939888,765.0,0.0,0.0,0.0,0.0,41
146.64538168907166,765.0,0.0,0.0,0.0,0.0,41
147.46561861038208,765.0,0.0,0.0,0.0,0.0,41
148.28291988372803,765.0,0.0,0.0,0.0,0.0,41
149.10266757011414,765.0,0.0,0.0,0.0,0.0,41
149.92616248130798,765.0,0.0,0.0,0.0,0.0,41
150.74914288520813,765.0,0.0,0.0,0.0,0.0,41
151.57204413414001,765.0,0.0,0.0,0.0,0.0,41
152.39368438720703,765.0,0.0,0.0,0.0,0.0,41
153.21900844573975,765.0,0.0,0.0,0.0,0.0,41
154.04356002807617,765.0,0.0,0.0,0.0,0.0,41
154.86658382415771,765.0,0.0,0.0,0.0,0.0,41
155.6867392063141,765.0,0.0,0.0,0.0,0.0,41
156.50805163383484,765.0,0.0,0.0,0.0,0.0,41
157.32819819450378,765.0,0.0,0.0,0.0,0.0,41
158.14978218078613,765.0,0.0,0.0,0.0,0.0,41
158.9706106185913,765.0,0.0,0.0,0.0,0.0,41
159.7964859008789,765.0,0.0,0.0,0.0,0.0,41
160.61875987052917,765.0,0.0,0.0,0.0,0.0,41
161.44461965560913,765.0,0.0,0.0,0.0,0.0,41
162.26855778694153,765.0,0.0,0.0,0.0,0.0,41
163.09017086029053,765.0,0.0,0.0,0.0,0.0,41
163.91417503356934,765.0,0.0,0.0,0.0,0.0,41
164.7363305091858,765.0,0.0,0.0,0.0,0.0,41
165.55945110321045,765.0,0.0,0.0,0.0,0.0,41
166.3825545310974,765.0,0.0,0.0,0.0,0.0,41
167.2031967639923,765.0,0.0,0.0,0.0,0.0,41
168.02589297294617,1410.0,0.081,0.0,0.0,0.0,71
168.87818336486816,1410.0,0.0,0.0,0.0,0.0,70
169.66223239898682,795.0,0.0,0.0,0.0,0.0,41
170.4476833343506,765.0,0.0,0.0,0.0,0.0,41
171.27059769630432,765.0,0.0,0.0,0.0,0.0,41
172.09315514564514,765.0,0.0,0.0,0.0,0.0,41
172.91424298286438,765.0,0.0,0.0,0.0,0.0,41
173.7357976436615,765.0,0.0,0.0,0.0,0.0,41
174.55819749832153,765.0,0.0,0.0,0.0,0.0,41
175.38164114952087,765.0,0.0,0.0,0.0,0.0,41
176.20167636871338,765.0,0.0,0.0,0.0,0.0,41
177.02174496650696,765.0,0.0,0.0,0.0,0.0,41
177.84157800674438,765.0,0.0,0.0,0.0,0.0,41
178.66376638412476,765.0,0.0,0.0,0.0,0.0,41
179.48512816429138,1110.0,0.29,0.0,0.05,0.0,210
180.30607509613037,1035.0,0.476,0.0,0.058,0.0,196
181.13857507705688,930.0,0.435,0.0,0.048,0.0,169
181.97237038612366,1080.0,0.476,0.0,0.039,0.0,173
182.79988527297974,1065.0,0.488,0.0,0.027,0.0,144
183.62429332733154,1110.0,0.475,0.0,0.038,0.0,174
184.45585298538208,1095.0,0.468,0.0,0.06,0.0,184
185.2938756942749,960.0,0.423,0.0,0.048,0.0,128
186.13032054901123,1020.0,0.48,0.0,0.039,0.0,201
186.95774722099304,1035.0,0.506,0.0,0.031,0.0,173
187.7850522994995,1140.0,0.478,0.0,0.032,0.0,202
188.6221742630005,1050.0,0.491,0.0,0.057,0.0,202
189.4544587135315,960.0,0.423,0.0,0.052,0.0,183
190.28678679466248,1035.0,0.448,0.0,0.043,0.0,172
191.11111211776733,1005.0,0.507,0.0,0.032,0.0,175
191.93616557121277,1035.0,0.481,0.0,0.031,0.0,179
192.7686061859131,1125.0,0.489,0.0,0.052,0.0,169
193.6188464164734,975.0,0.438,0.0,0.056,0.0,193
194.45348167419434,1035.0,0.442,0.0,0.042,0.0,170
195.28112649917603,1035.0,0.495,0.0,0.032,0.0,170
196.10211753845215,1050.0,0.482,0.0,0.035,0.0,179
196.93781781196594,1185.0,0.485,0.0,0.055,0.0,217
197.78511214256287,1005.0,0.436,0.0,0.054,0.0,192
198.61633944511414,1020.0,0.436,0.0,0.042,0.0,171
199.4414427280426,975.0,0.494,0.0,0.033,0.0,174
200.26827311515808,1035.0,0.478,0.0,0.034,0.0,176
201.1055314540863,1065.0,0.481,0.0,0.046,0.0,146
201.94116950035095,930.0,0.43,0.0,0.057,0.0,153
202.7896945476532,975.0,0.447,0.0,0.046,0.0,178
203.6211462020874,1020.0,0.47,0.0,0.04,0.0,170
204.4527189731598,1005.0,0.495,0.0,0.03,0.0,180
205.28239154815674,1185.0,0.472,0.0,0.033,0.0,175
206.10703921318054,960.0,0.481,0.0,0.051,0.0,173
206.9628665447235,945.0,0.43,0.0,0.054,0.0,191
207.81854271888733,915.0,0.446,0.0,0.043,0.0,176
208.6551558971405,1005.0,0.488,0.0,0.048,0.0,178
209.4975528717041,1035.0,0.458,0.0,0.03,0.0,177
210.33211493492126,1095.0,0.476,0.0,0.041,0.0,178
211.1681718826294,1125.0,0.467,0.0,0.057,0.0,143
212.0101592540741,1125.0,0.44,0.0,0.057,0.0,139
212.852525472641,990.0,0.451,0.0,0.045,0.0,173
213.68325114250183,1020.0,0.478,0.0,0.036,0.0,179
214.51077723503113,990.0,0.479,0.0,0.028,0.0,180
215.3391273021698,1005.0,0.462,0.0,0.034,0.0,174
216.17466044425964,990.0,0.461,0.0,0.051,0.0,178
217.01676082611084,915.0,0.446,0.0,0.057,0.0,215
217.8630554676056,915.0,0.426,0.0,0.046,0.0,192
218.70222163200378,915.0,0.477,0.0,0.039,0.0,174
219.53160095214844,1020.0,0.492,0.0,0.031,0.0,172
220.36231231689453,1095.0,0.461,0.0,0.032,0.0,176
221.21088457107544,1170.0,0.482,0.0,0.059,0.0,177
222.05710673332214,915.0,0.44,0.0,0.056,0.0,139
222.89037251472473,960.0,0.434,0.0,0.045,0.0,172
223.729332447052,1005.0,0.465,0.0,0.04,0.0,174
224.5589451789856,915.0,0.49,0.0,0.029,0.0,180
225.38789582252502,1005.0,0.475,0.0,0.035,0.0,180
226.22819066047668,945.0,0.464,0.0,0.047,0.0,180
227.0698003768921,840.0,0.449,0.0,0.057,0.0,195
227.90944600105286,930.0,0.418,0.0,0.052,0.0,209
228.74180579185486,990.0,0.48,0.0,0.039,0.0,176
229.59389233589172,1035.0,0.465,0.0,0.028,0.0,188
230.4215259552002,1065.0,0.469,0.0,0.035,0.0,171
231.25661611557007,1065.0,0.46,0.0,0.039,0.0,180
232.10135650634766,1215.0,0.487,0.0,0.058,0.0,225
232.9360752105713,960.0,0.435,0.0,0.054,0.0,195
233.7692346572876,1005.0,0.454,0.0,0.042,0.0,179
234.60397863388062,930.0,0.488,0.0,0.035,0.0,178
235.43309998512268,990.0,0.462,0.0,0.027,0.0,171
236.26796102523804,975.0,0.454,0.0,0.034,0.0,177
237.1032350063324,960.0,0.468,0.0,0.043,0.0,180
237.95101618766785,915.0,0.446,0.0,0.056,0.0,191
238.80146861076355,930.0,0.421,0.0,0.05,0.0,173
239.6314582824707,975.0,0.445,0.0,0.043,0.0,170
240.45699977874756,990.0,0.496,0.0,0.036,0.0,173
241.28372597694397,1005.0,0.474,0.0,0.029,0.0,174
242.11671900749207,1020.0,0.469,0.0,0.035,0.0,178
242.96445894241333,1065.0,0.484,0.0,0.056,0.0,150
243.81323528289795,915.0,0.42,0.0,0.054,0.0,170
244.65966367721558,945.0,0.437,0.0,0.046,0.0,174
245.488760471344,885.0,0.462,0.0,0.04,0.0,177
246.31736254692078,1020.0,0.495,0.0,0.036,0.0,174
247.14267325401306,1035.0,0.475,0.0,0.029,0.0,187
247.97622513771057,1080.0,0.456,0.0,0.034,0.0,150
248.80970692634583,1110.0,0.463,0.0,0.054,0.0,104
249.65195298194885,1125.0,0.46,0.0,0.06,0.0,156
250.4963083267212,975.0,0.431,0.0,0.055,0.0,173
