Time (s),IPS,Memory Throughput (MB/s)
84.5491271018982,2453904765,4934.1141616
85.72695422172546,2491181445,3502.4354586000004
86.92310214042664,8335739452,2862.3297976
88.11714482307434,3007642852,2856.7618378000006
89.33325791358948,4234640593,1530.2871662
90.49508213996887,4168430805,951.2508044000001
91.66279172897339,4260810616,1773.253638
92.8881561756134,4270813565,1400.9133658
94.0803234577179,6009135893,718.2143852
95.28677439689636,4294871555,680.4130762000002
96.47680854797363,4382528157,664.4956318000001
97.67460060119629,4460136652,658.0992937999999
98.84528374671936,4081426045,642.9473128000001
100.05285954475403,6199516498,296.7691116000001
101.2226619720459,5177006551,120.35601240000001
102.40461707115173,5653773300,142.19793380000002
103.59456825256348,5193855091,279.2158824
104.81276512145996,4375998206,463.86033460000004
106.0028669834137,5388784471,529.1554112000001
107.17851543426514,4560843409,458.80617900000004
108.36272048950195,4899743803,1244.4232866
109.53347778320312,4949784557,2120.3441038
110.70512294769287,5493513671,5208.265402600001
111.88883137702942,4983744149,3390.8141176000004
113.07251310348511,4848285679,975.1164852000002
114.2507255077362,5497795334,514.6954929999999
115.44648122787476,5797398200,461.77366040000004
116.62262320518494,6056970775,536.0970108
117.83273696899414,5694667977,778.9376530000001
119.0154058933258,5086130488,910.3456986000001
120.20880699157715,5448082084,426.6567162
121.3987147808075,5274627925,150.890662
122.63235449790955,5624876358,175.3540334
123.83924984931946,5556443708,615.9988068000001
125.02338576316833,5626191291,875.2916692000001
126.20746684074402,5463856487,433.7660886
127.37378740310669,5266292479,112.5336056
128.55536770820618,5353404945,93.05098920000002
129.7372076511383,4403089212,109.80729760000001
130.90485286712646,4354808451,122.25394220000001
132.08677625656128,4330843084,148.61524340000003
133.26094913482666,5227925930,192.08937020000002
134.45487141609192,4949793797,122.2958854
135.63463926315308,5594685786,57.126638400000004
136.82656121253967,5775102014,83.82348520000001
138.01055765151978,5143174690,96.4483884
139.26840043067932,5643947848,105.60249180000001
140.46335887908936,6239880142,112.29243220000001
141.65760326385498,5115600399,102.7818116
142.8413281440735,5407762182,94.7287172
144.0273585319519,3062765328,396.70927140000003
145.23124051094055,3186944109,567.8165558000001
146.4232316017151,3216650210,356.83177400000005
147.58560824394226,2955712411,241.5194314
148.74962401390076,3033008906,219.8452828
149.96915864944458,3266137256,158.07343500000002
151.15740537643433,2394414235,109.4298088
152.3391342163086,2346994038,122.33782860000001
153.53699707984924,8276005054,212.9980554
154.72306489944458,3164182046,513.2903958
155.91715288162231,3790035024,352.375309
157.09637713432312,4002670841,238.39466300000004
158.2843837738037,4156336747,343.9132684
159.44588255882263,3756034071,206.27665760000005
160.67202854156494,4015127358,101.1250552
161.8618037700653,4145391224,103.704562
163.0417287349701,3363450003,105.68637820000001
164.22183275222778,6208241386,411.57813580000004
165.3840320110321,5601298216,421.96956359999996
166.56583094596863,5684997174,256.7133556
167.73342108726501,4831261037,167.89862960000002
168.92395758628845,4259306345,181.2155956
170.10384368896484,5253515844,279.5199706
171.28790855407715,4607503540,855.7251664
172.46590542793274,4935709706,929.0838232
173.65790677070618,5033517199,711.2727856
174.84567093849182,5368234887,761.2585942000001
176.02032160758972,4984170605,712.247965
177.19783663749695,5022578830,687.7321645999999
178.36017084121704,5376697354,578.029725
179.58787608146667,5790860503,267.45081480000005
180.7696659564972,6168481717,48.486339199999996
181.9497287273407,5462403357,114.7565952
183.13387966156006,5090031994,382.79461480000003
184.3097574710846,5449592167,516.3627352
185.48019552230835,5204602924,519.6552764
186.6597282886505,5817575454,331.8336268
187.83451461791992,5597400283,296.2133642
189.0113444328308,5561667665,186.90938500000004
190.19122171401978,5433930338,92.2645542
191.37547087669373,5218591348,105.52909120000002
192.54148030281067,5408412942,211.9599612
193.7272801399231,4298603918,486.8766656000001
194.91412329673767,4287922558,668.3334346
196.10007691383362,4660004391,373.25253680000003
197.28098821640015,5234759874,120.51329940000001
198.47413206100464,4922363710,324.1055922
199.6496922969818,5608785520,742.7406714
200.8199725151062,5772508808,723.2685408
201.99767422676086,5175727312,339.3414596
203.18216681480408,5611023734,128.28327720000001
204.36345839500427,6089210480,90.14642260000001
205.55138540267944,5451946041,111.1180226
206.71520495414734,5458696752,126.17563140000001
207.8952910900116,5046503446,124.4769318
209.06324887275696,5687217299,171.1177702
210.23697113990784,5638106042,142.78513859999998
211.39459896087646,5837340110,73.1069976
212.5503168106079,5708394064,78.3079544
213.71542191505432,5677471663,100.6007652
214.86935257911682,5726968397,103.18027200000002
216.0263454914093,5700823834,100.0450178
217.18178343772888,5876426469,99.12226740000001
218.35553240776062,5553523827,104.45953960000001
219.51159524917603,5628273938,336.3634924
220.66987299919128,5665618743,550.2738124
221.8466567993164,5593565383,352.2285078
223.00152969360352,5700954464,193.1379502
224.15965962409973,5606674823,186.594811
225.3161129951477,5646167438,154.2041748
226.47151279449463,5697801360,119.87366560000001
227.64126133918762,5687271717,107.8674246
228.805260181427,5711747947,358.6563032
229.96860480308533,5653677552,517.8517188
231.13658809661865,5563307957,300.56497120000006
232.29094123840332,5815570608,222.928108
233.45752906799316,5468570633,331.91751320000003
234.611487865448,5639547343,230.25768219999998
235.7879650592804,5744477506,95.3578652
236.95003175735474,5635273767,93.17681879999999
238.11781477928162,5746446127,133.47374820000002
239.2856569290161,5702850428,335.6294864
240.44179511070251,5725733186,487.5477568
241.63262104988098,5688510594,338.36628020000006
242.7855577468872,5662577958,195.07782320000004
243.94197821617126,5814279856,136.262971
245.1119282245636,5586226573,236.8427646
246.26718187332153,5571747457,271.005501
247.42102646827698,5659565901,144.6830684
248.58372235298157,5636885818,133.012373
249.7385973930359,5883112033,118.30079560000003
250.8981795310974,5692194556,90.53439720000002
252.05965185165405,5683967025,91.2474316
253.21413826942444,5621805290,104.72168460000002
254.37739634513855,5677730341,112.95303759999999
255.54957008361816,5727367554,113.16275359999999
256.7058320045471,5644232753,105.83317940000002
257.8617732524872,5626776377,102.5301524
259.0296461582184,5719138778,95.91361260000001
260.1989712715149,5706193029,107.15439020000001
261.3574664592743,5619962787,126.96206640000003
262.52386236190796,5699257454,120.89078820000002
263.6842544078827,5767565772,107.1858476
264.8436200618744,5668621260,108.3812288
266.0063338279724,5670042318,103.75699100000001
267.1617569923401,5763103059,94.791632
268.35210633277893,5654358198,84.48409060000002
269.51331543922424,5688323602,108.39171460000001
270.6710422039032,5738907401,117.49338900000001
271.82375478744507,5611786635,121.91839660000001
272.97824573516846,5637885720,111.9044576
274.1334476470947,5652404983,110.782477
275.295325756073,5608003716,109.5556384
276.4505879878998,5849284950,114.25327680000001
277.61958527565,5666549502,102.9076412
278.7729184627533,5708149826,122.39025760000001
279.9266495704651,5730421505,121.8030528
281.0909628868103,5777131863,118.25885240000001
282.25321650505066,5723859934,119.68492120000002
283.42116379737854,5758453555,98.0527158
284.5760633945465,5668599612,86.088418
285.73995423316956,5650830366,84.5784628
286.91487884521484,5635626010,107.40604940000001
288.0799639225006,5763972957,118.50002580000002
289.26226711273193,5643730605,109.12572060000004
290.42697644233704,5623059646,114.137933
291.58564591407776,5696761914,101.96391920000002
292.7585847377777,5589842610,84.5470054
293.91614294052124,5729437758,90.8175138
295.0860936641693,5734855056,113.1837252
296.243869304657,5641246785,115.4172006
297.41817140579224,5662891872,109.82826920000001
298.58578634262085,5755960799,108.55948740000001
299.7392303943634,5861722129,109.42980880000002
300.9045612812042,5702004073,101.1250552
302.06379866600037,5765969488,93.35507740000001
303.2164077758789,5634666048,108.3602572
304.37688755989075,5699424266,123.59612460000001
305.53394508361816,5733976739,131.963793
306.72217535972595,5584385902,129.23748500000002
307.8791391849518,5703751716,126.1336882
309.036749124527,5728766716,98.78672180000001
310.1902389526367,5602828472,77.3537466
311.344851732254,5681037243,103.7465052
312.50552701950073,5644152411,111.08656520000001
313.6636064052582,5619570254,116.10926340000002
314.82200598716736,5714023993,117.21027240000001
315.97797775268555,5654243176,107.0285606
317.13301610946655,5745182850,93.3026484
318.29740381240845,5652435467,89.7689338
319.4586899280548,5659828721,107.20681920000001
320.6131753921509,5786826699,119.94706620000001
321.7764000892639,5607196809,126.458748
322.9322016239166,5680809376,116.5182096
324.10290241241455,5729872861,116.63355340000001
325.27559900283813,5608042321,111.53745460000002
326.4342133998871,5694371246,87.60885899999998
327.61535716056824,5777353306,83.08947920000001
328.78963565826416,5614441248,102.6350104
329.9555196762085,5762269520,106.87127360000001
331.11775279045105,5672912680,113.85481640000002
332.27257227897644,5701035767,118.96140100000002
333.4532005786896,5702297446,109.37737980000001
334.60815715789795,5736221808,91.7822074
335.76115107536316,5718948362,87.77663180000002
336.91596937179565,5637614810,119.85269400000001
338.07994866371155,5703590525,141.872874
339.2321105003357,5736739404,121.163419
340.39271783828735,5551950067,106.37844100000001
341.5547981262207,5843191089,109.76535439999999
342.72210121154785,5645306579,101.6808026
343.8771529197693,5617567812,95.7038966
345.03508019447327,5728437974,108.58045900000002
346.20308685302734,5666642402,115.73177460000001
347.3576228618622,5735533164,122.68386000000002
348.5337052345276,5647992259,117.1893008
349.6948809623718,5623252785,121.8030528
350.8617055416107,5679203540,98.03174420000002
352.034898519516,5680445312,78.67495740000001
353.1955749988556,5766015346,97.0670506
354.37937116622925,5559258014,102.6350104
355.53775930404663,5643597606,104.543426
356.7117819786072,5691459377,102.6664678
357.8830635547638,5695914981,103.5158176
359.0412542819977,5805692921,97.26628079999999
360.2334246635437,5744725809,90.57634040000002
361.3954861164093,5619424261,97.8010566
362.5722851753235,5768332195,113.47732760000001
363.7470817565918,5622794407,116.28752200000001
364.90287590026855,5714660033,112.07223040000001
366.0791997909546,5685400782,102.93909860000002
367.24195623397827,5552147069,108.90551880000001
368.39685249328613,5770479550,99.79335859999999
369.55893635749817,5705337553,105.44520480000001
370.7212827205658,5777576887,112.8376938
371.9046845436096,5753545992,112.7328358
373.0580189228058,5628136454,103.77796260000001
374.2243206501007,5799942575,107.14390439999998
375.3784832954407,5643010453,121.9079108
376.5342936515808,5708028127,97.18239439999999
377.6879811286926,5780524159,80.845518
378.84712433815,5659243220,112.669921
380.00232124328613,5787702742,112.11417360000003
381.1600306034088,5865143229,108.47560100000001
382.33524203300476,5734843039,100.46444980000001
383.4905734062195,5769851618,105.4556906
384.6551103591919,5721001305,102.9390986
385.8134882450104,5696236811,70.359718
386.9751150608063,5579171057,114.22181940000002
388.1316578388214,5728371685,116.04634859999999
389.2866721153259,5841141717,104.7950852
390.4523322582245,5678727255,111.55842620000003
391.60871601104736,5624106904,110.3735308
392.76918148994446,5732932643,105.38229000000001
393.92409086227417,5641274444,82.418388
395.07817101478577,5608455879,98.3882614
396.23338747024536,5757301782,122.56851620000002
397.3877079486847,5710398065,126.18611720000001
398.54611563682556,5608811315,110.59373260000001
399.70531606674194,5725202711,113.85481639999999
400.8615355491638,5860373046,135.109533
402.01822233200073,5662806885,97.45502520000001
403.1761736869812,5669476956,94.6658024
404.3422796726227,5836267475,113.0159524
405.50562953948975,5648871545,107.26973400000001
406.6602554321289,5650366344,107.83596720000001
407.832701921463,6577059425,107.3955636
409.00555443763733,3600189403,116.68598240000001
410.1735246181488,3673874926,102.36237960000001
411.3552725315094,3293556545,78.8951592
412.521808385849,4764470395,111.53745460000002
413.71006870269775,4180427693,114.33716319999999
414.91615438461304,2291744614,117.47241740000001
416.11621022224426,4742425195,107.3116772
417.28628516197205,2534553481,105.8436652
418.4525520801544,576723019,103.4319312
419.607120513916,617580837,80.06956879999998
420.75705575942993,643228761,118.40565360000002
421.925354719162,596148951,128.3357062
423.08091592788696,616694910,111.9149434
424.2349855899811,617351097,111.254338
425.38273215293884,619117814,116.4762664
426.537015914917,2203609611,101.24039900000002
