Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024523735046387,210.0,0.0,0.0,0.0,0.0,41
0.9611904621124268,210.0,0.0,0.0,0.0,0.0,41
1.815566062927246,210.0,0.0,0.0,0.0,0.0,41
2.667633056640625,750.0,0.0,0.0,0.0,0.0,45
3.52858829498291,750.0,0.0,0.0,0.0,0.0,44
4.361307144165039,210.0,0.0,0.0,0.0,0.0,40
5.197520017623901,210.0,0.0,0.0,0.0,0.0,40
6.051822185516357,210.0,0.0,0.0,0.0,0.0,40
6.906286716461182,690.0,0.0,0.0,0.0,0.0,43
7.755638360977173,690.0,0.0,0.0,0.0,0.0,44
8.592809915542603,210.0,0.0,0.0,0.0,0.0,40
9.435481548309326,210.0,0.0,0.0,0.0,0.0,40
10.287477254867554,210.0,0.0,0.0,0.0,0.0,40
11.138474702835083,210.0,0.0,0.0,0.0,0.0,40
11.991817712783813,210.0,0.0,0.0,0.0,0.0,40
12.84621000289917,210.0,0.0,0.0,0.0,0.0,40
13.70183777809143,210.0,0.0,0.0,0.0,0.0,40
14.553441524505615,210.0,0.0,0.0,0.0,0.0,40
15.40423059463501,1125.0,0.0,0.0,0.0,0.0,53
16.333975553512573,1125.0,0.0,0.0,0.0,0.0,53
17.140279054641724,765.0,0.0,0.0,0.0,0.0,44
17.949288368225098,765.0,0.0,0.0,0.0,0.0,44
18.781481742858887,765.0,0.0,0.0,0.0,0.0,44
19.60862636566162,765.0,0.0,0.0,0.0,0.0,44
20.436567544937134,765.0,0.0,0.0,0.0,0.0,44
21.265013694763184,765.0,0.0,0.0,0.0,0.0,44
22.09657049179077,765.0,0.0,0.0,0.0,0.0,44
22.92247724533081,765.0,0.0,0.0,0.0,0.0,44
23.750897645950317,765.0,0.0,0.0,0.0,0.0,44
24.58016061782837,765.0,0.0,0.0,0.0,0.0,44
25.41222333908081,765.0,0.0,0.0,0.0,0.0,44
26.242917776107788,765.0,0.0,0.0,0.0,0.0,44
27.068719148635864,765.0,0.0,0.0,0.0,0.0,44
27.895325183868408,765.0,0.0,0.0,0.0,0.0,44
28.723607778549194,765.0,0.0,0.0,0.0,0.0,44
29.55330467224121,765.0,0.0,0.0,0.0,0.0,44
30.382823944091797,765.0,0.0,0.0,0.0,0.0,44
31.214148998260498,765.0,0.0,0.0,0.0,0.0,44
32.04207944869995,765.0,0.0,0.0,0.0,0.0,44
32.86861324310303,765.0,0.0,0.0,0.0,0.0,44
33.698201179504395,765.0,0.0,0.0,0.0,0.0,44
34.52644348144531,765.0,0.0,0.0,0.0,0.0,44
35.357088804244995,765.0,0.0,0.0,0.0,0.0,44
36.18565011024475,765.0,0.0,0.0,0.0,0.0,44
37.014097452163696,765.0,0.0,0.0,0.0,0.0,44
37.84124732017517,765.0,0.0,0.0,0.0,0.0,44
38.66933584213257,765.0,0.0,0.0,0.0,0.0,43
39.49945139884949,765.0,0.0,0.0,0.0,0.0,43
40.32467985153198,765.0,0.0,0.0,0.0,0.0,43
41.15337920188904,765.0,0.0,0.0,0.0,0.0,43
41.983280658721924,765.0,0.0,0.0,0.0,0.0,43
42.8122444152832,765.0,0.0,0.0,0.0,0.0,43
43.64274716377258,765.0,0.0,0.0,0.0,0.0,43
44.47345018386841,765.0,0.0,0.0,0.0,0.0,43
45.30116844177246,765.0,0.0,0.0,0.0,0.0,43
46.131848096847534,765.0,0.0,0.0,0.0,0.0,43
46.96647620201111,765.0,0.0,0.0,0.0,0.0,43
47.79820466041565,765.0,0.0,0.0,0.0,0.0,43
48.624289989471436,765.0,0.0,0.0,0.0,0.0,43
49.45013785362244,765.0,0.0,0.0,0.0,0.0,43
50.27652406692505,765.0,0.0,0.0,0.0,0.0,43
51.10602831840515,765.0,0.0,0.0,0.0,0.0,43
51.93531918525696,765.0,0.0,0.0,0.0,0.0,43
52.76567220687866,765.0,0.0,0.0,0.0,0.0,43
53.59651303291321,765.0,0.0,0.0,0.0,0.0,43
54.42933893203735,765.0,0.0,0.0,0.0,0.0,43
55.2598717212677,765.0,0.0,0.0,0.0,0.0,43
56.09295868873596,765.0,0.0,0.0,0.0,0.0,43
56.92320418357849,765.0,0.0,0.0,0.0,0.0,43
57.75338649749756,765.0,0.0,0.0,0.0,0.0,43
58.58362698554993,765.0,0.0,0.0,0.0,0.0,43
59.42814779281616,765.0,0.0,0.0,0.0,0.0,43
60.259570837020874,765.0,0.0,0.0,0.0,0.0,43
61.09064841270447,765.0,0.0,0.0,0.0,0.0,43
61.91968655586243,765.0,0.0,0.0,0.0,0.0,43
62.75133800506592,765.0,0.0,0.0,0.0,0.0,43
63.57970118522644,765.0,0.0,0.0,0.0,0.0,43
64.41323971748352,765.0,0.0,0.0,0.0,0.0,43
65.24420809745789,765.0,0.0,0.0,0.0,0.0,43
66.07889604568481,765.0,0.0,0.0,0.0,0.0,43
66.90504622459412,765.0,0.0,0.0,0.0,0.0,43
67.73152279853821,765.0,0.006,0.0,0.0,0.0,42
68.56205630302429,765.0,0.0,0.0,0.0,0.0,42
69.39369511604309,765.0,0.0,0.0,0.0,0.0,42
70.22371482849121,765.0,0.0,0.0,0.0,0.0,42
71.05445075035095,765.0,0.0,0.0,0.0,0.0,42
71.88504266738892,765.0,0.0,0.0,0.0,0.0,42
72.71224665641785,765.0,0.0,0.0,0.0,0.0,42
73.54447913169861,765.0,0.0,0.0,0.0,0.0,42
74.37407398223877,765.0,0.0,0.0,0.0,0.0,42
75.20382332801819,765.0,0.0,0.0,0.0,0.0,42
76.03805732727051,765.0,0.0,0.0,0.0,0.0,42
76.86614036560059,765.0,0.0,0.0,0.0,0.0,42
77.68952965736389,765.0,0.0,0.0,0.0,0.0,42
78.51914620399475,765.0,0.0,0.0,0.0,0.0,42
79.34754180908203,765.0,0.0,0.0,0.0,0.0,42
80.17844557762146,765.0,0.0,0.0,0.0,0.0,42
81.00485610961914,765.0,0.0,0.0,0.0,0.0,42
81.83155798912048,765.0,0.0,0.0,0.0,0.0,42
82.65817880630493,765.0,0.0,0.0,0.0,0.0,42
83.48500084877014,765.0,0.0,0.0,0.0,0.0,42
84.31069731712341,765.0,0.0,0.0,0.0,0.0,42
85.13344812393188,765.0,0.0,0.0,0.0,0.0,42
85.96076536178589,765.0,0.0,0.0,0.0,0.0,42
86.7861020565033,765.0,0.0,0.0,0.0,0.0,42
87.6172125339508,765.0,0.0,0.0,0.0,0.0,42
88.44457697868347,765.0,0.0,0.0,0.0,0.0,42
89.27694082260132,765.0,0.0,0.0,0.0,0.0,42
90.10450387001038,765.0,0.0,0.0,0.0,0.0,42
90.93630027770996,765.0,0.0,0.0,0.0,0.0,42
91.76499891281128,765.0,0.0,0.0,0.0,0.0,42
92.59497404098511,765.0,0.0,0.0,0.0,0.0,41
93.4246985912323,765.0,0.0,0.0,0.0,0.0,42
94.25552129745483,765.0,0.0,0.0,0.0,0.0,42
95.08144450187683,765.0,0.0,0.0,0.0,0.0,42
95.9088523387909,765.0,0.0,0.0,0.0,0.0,42
96.73549699783325,765.0,0.001,0.0,0.0,0.0,42
97.5613808631897,765.0,0.0,0.0,0.0,0.0,42
98.38870787620544,765.0,0.0,0.0,0.0,0.0,42
99.22164726257324,1335.0,0.003,0.0,0.0,0.0,63
100.11053371429443,1335.0,0.0,0.0,0.0,0.0,63
100.90300416946411,765.0,0.0,0.0,0.0,0.0,63
101.6942241191864,765.0,0.0,0.0,0.0,0.0,42
102.52210092544556,765.0,0.0,0.0,0.0,0.0,42
103.34777474403381,765.0,0.0,0.0,0.0,0.0,41
104.17666172981262,765.0,0.0,0.0,0.0,0.0,42
105.0069088935852,765.0,0.0,0.0,0.0,0.0,41
105.83379292488098,765.0,0.0,0.0,0.0,0.0,41
106.66107606887817,765.0,0.0,0.0,0.0,0.0,41
107.48708057403564,765.0,0.0,0.0,0.0,0.0,41
108.31265592575073,765.0,0.0,0.0,0.0,0.0,41
109.14209794998169,765.0,0.0,0.0,0.0,0.0,41
109.97050881385803,765.0,0.0,0.0,0.0,0.0,41
110.79550504684448,765.0,0.0,0.0,0.0,0.0,41
111.62202095985413,765.0,0.0,0.0,0.0,0.0,41
112.45077586174011,765.0,0.0,0.0,0.0,0.0,41
113.2758378982544,765.0,0.0,0.0,0.0,0.0,41
114.10212397575378,765.0,0.0,0.0,0.0,0.0,41
114.92946767807007,765.0,0.0,0.0,0.0,0.0,41
115.7571473121643,765.0,0.0,0.0,0.0,0.0,41
116.58501696586609,765.0,0.0,0.0,0.0,0.0,41
117.41368770599365,765.0,0.0,0.0,0.0,0.0,41
118.23840498924255,765.0,0.0,0.0,0.0,0.0,41
119.06538653373718,765.0,0.0,0.0,0.0,0.0,41
119.89167094230652,765.0,0.0,0.0,0.0,0.0,41
120.71633744239807,765.0,0.0,0.0,0.0,0.0,41
121.54210090637207,765.0,0.0,0.0,0.0,0.0,41
122.3722836971283,765.0,0.0,0.0,0.0,0.0,41
123.20182776451111,765.0,0.0,0.0,0.0,0.0,41
124.0302197933197,765.0,0.0,0.0,0.0,0.0,41
124.85906910896301,765.0,0.009,0.0,0.0,0.0,41
125.68499255180359,765.0,0.0,0.0,0.0,0.0,41
126.51344585418701,840.0,0.0,0.0,0.0,0.0,42
127.37450003623962,840.0,0.0,0.0,0.0,0.0,42
128.19958782196045,765.0,0.0,0.0,0.0,0.0,41
129.0216634273529,765.0,0.0,0.0,0.0,0.0,41
129.85057258605957,1410.0,0.059,0.0,0.423,0.0,112
130.68944716453552,1410.0,0.018,0.0,0.042,0.0,81
131.49035263061523,1185.0,0.073,0.0,0.021,0.0,175
132.29448246955872,1410.0,0.032,0.0,0.019,0.0,72
133.09906268119812,1410.0,0.0,0.0,0.0,0.0,71
133.8886513710022,765.0,0.0,0.0,0.0,0.0,66
134.68056082725525,765.0,0.0,0.0,0.0,0.0,42
135.50921964645386,765.0,0.0,0.0,0.0,0.0,42
136.3369266986847,765.0,0.0,0.0,0.0,0.0,42
137.16828656196594,765.0,0.0,0.0,0.0,0.0,42
137.99549674987793,765.0,0.0,0.0,0.0,0.0,41
138.82025909423828,765.0,0.0,0.0,0.0,0.0,41
139.6486313343048,765.0,0.0,0.0,0.0,0.0,41
140.47825121879578,765.0,0.0,0.0,0.0,0.0,41
141.30437183380127,765.0,0.0,0.0,0.0,0.0,41
142.12735843658447,765.0,0.0,0.0,0.0,0.0,41
142.95330142974854,765.0,0.0,0.0,0.0,0.0,41
143.7828872203827,765.0,0.0,0.0,0.0,0.0,41
144.60724091529846,765.0,0.0,0.0,0.0,0.0,41
145.4367790222168,765.0,0.0,0.0,0.0,0.0,41
146.26595044136047,765.0,0.0,0.0,0.0,0.0,41
147.095205783844,765.0,0.0,0.0,0.0,0.0,41
147.92478919029236,765.0,0.0,0.0,0.0,0.0,41
148.75391793251038,765.0,0.0,0.0,0.0,0.0,41
149.58028054237366,765.0,0.0,0.0,0.0,0.0,41
150.40684461593628,765.0,0.0,0.0,0.0,0.0,41
