Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,750.0,0.0,0.0,0.0,0.0,45
0.9479794502258301,750.0,0.0,0.0,0.0,0.0,45
1.7801268100738525,210.0,0.0,0.0,0.0,0.0,41
2.608572006225586,210.0,0.0,0.0,0.0,0.0,41
3.4768736362457275,210.0,0.0,0.0,0.0,0.0,41
4.323312044143677,690.0,0.0,0.0,0.0,0.0,44
5.170781850814819,690.0,0.0,0.0,0.0,0.0,44
6.005669355392456,210.0,0.0,0.0,0.0,0.0,41
6.8360068798065186,210.0,0.0,0.0,0.0,0.0,40
7.682899475097656,210.0,0.0,0.0,0.0,0.0,41
8.53337287902832,750.0,0.0,0.0,0.0,0.0,44
9.381493091583252,900.0,0.0,0.0,0.0,0.0,46
10.208584785461426,1050.0,0.0,0.0,0.0,0.0,50
11.00346565246582,1050.0,0.0,0.0,0.0,0.0,50
11.806588649749756,765.0,0.0,0.0,0.0,0.0,45
12.631776571273804,765.0,0.0,0.0,0.0,0.0,45
13.454107761383057,765.0,0.0,0.0,0.0,0.0,45
14.274608373641968,765.0,0.0,0.0,0.0,0.0,44
15.094985485076904,765.0,0.0,0.0,0.0,0.0,44
15.913055419921875,765.0,0.0,0.0,0.0,0.0,44
16.735441207885742,765.0,0.0,0.0,0.0,0.0,44
17.558833599090576,765.0,0.0,0.0,0.0,0.0,44
18.38249897956848,765.0,0.0,0.0,0.0,0.0,44
19.203353881835938,765.0,0.0,0.0,0.0,0.0,44
20.026278257369995,765.0,0.0,0.0,0.0,0.0,44
20.850380659103394,765.0,0.0,0.0,0.0,0.0,44
21.67431330680847,765.0,0.0,0.0,0.0,0.0,44
22.495348930358887,765.0,0.0,0.0,0.0,0.0,44
23.317800760269165,765.0,0.0,0.0,0.0,0.0,44
24.135233640670776,765.0,0.0,0.0,0.0,0.0,44
24.95735788345337,765.0,0.0,0.0,0.0,0.0,44
25.783316612243652,765.0,0.0,0.0,0.0,0.0,44
26.601019382476807,765.0,0.0,0.0,0.0,0.0,44
27.424737691879272,765.0,0.0,0.0,0.0,0.0,44
28.24906349182129,765.0,0.0,0.0,0.0,0.0,44
29.07177734375,765.0,0.0,0.0,0.0,0.0,44
29.89602255821228,765.0,0.0,0.0,0.0,0.0,44
30.718300580978394,765.0,0.0,0.0,0.0,0.0,44
31.53842067718506,765.0,0.0,0.0,0.0,0.0,44
32.36568307876587,765.0,0.0,0.0,0.0,0.0,44
33.18252682685852,765.0,0.0,0.0,0.0,0.0,44
34.006969928741455,765.0,0.0,0.0,0.0,0.0,44
34.82945895195007,765.0,0.0,0.0,0.0,0.0,44
35.650723695755005,765.0,0.0,0.0,0.0,0.0,44
36.47278046607971,765.0,0.0,0.0,0.0,0.0,44
37.294453620910645,765.0,0.0,0.0,0.0,0.0,44
38.120572566986084,765.0,0.0,0.0,0.0,0.0,43
38.940762996673584,765.0,0.0,0.0,0.0,0.0,43
39.762508153915405,765.0,0.0,0.0,0.0,0.0,43
40.58699035644531,765.0,0.0,0.0,0.0,0.0,43
41.412009477615356,765.0,0.0,0.0,0.0,0.0,43
42.235151290893555,765.0,0.015,0.0,0.0,0.0,43
43.059757709503174,765.0,0.0,0.0,0.0,0.0,43
43.882344484329224,765.0,0.0,0.0,0.0,0.0,43
44.70349454879761,765.0,0.0,0.0,0.0,0.0,43
45.530292987823486,765.0,0.0,0.0,0.0,0.0,43
46.353578090667725,765.0,0.0,0.0,0.0,0.0,43
47.176305532455444,765.0,0.0,0.0,0.0,0.0,44
48.02765464782715,765.0,0.0,0.0,0.0,0.0,44
48.848400592803955,765.0,0.0,0.0,0.0,0.0,44
49.67341113090515,765.0,0.0,0.0,0.0,0.0,43
50.49576425552368,765.0,0.0,0.0,0.0,0.0,43
51.316372871398926,765.0,0.0,0.0,0.0,0.0,43
52.137349367141724,765.0,0.0,0.0,0.0,0.0,43
52.98716998100281,765.0,0.0,0.0,0.0,0.0,43
53.809608936309814,765.0,0.0,0.0,0.0,0.0,43
54.63146948814392,765.0,0.0,0.0,0.0,0.0,43
55.45503520965576,765.0,0.0,0.0,0.0,0.0,43
56.279021978378296,765.0,0.0,0.0,0.0,0.0,43
57.10303497314453,765.0,0.0,0.0,0.0,0.0,43
57.92408466339111,765.0,0.001,0.0,0.0,0.0,43
58.75155520439148,855.0,0.0,0.0,0.0,0.0,44
59.57439398765564,1155.0,0.0,0.0,0.0,0.0,52
60.38166618347168,1155.0,0.0,0.0,0.0,0.0,52
61.16624975204468,765.0,0.0,0.0,0.0,0.0,43
61.959006786346436,765.0,0.0,0.0,0.0,0.0,43
62.78468132019043,765.0,0.0,0.0,0.0,0.0,43
63.6042799949646,765.0,0.0,0.0,0.0,0.0,43
64.42353367805481,765.0,0.0,0.0,0.0,0.0,43
65.24733686447144,765.0,0.0,0.0,0.0,0.0,43
66.0695583820343,765.0,0.0,0.0,0.0,0.0,43
66.89201760292053,765.0,0.0,0.0,0.0,0.0,43
67.71368074417114,765.0,0.0,0.0,0.0,0.0,43
68.53609466552734,765.0,0.0,0.0,0.0,0.0,43
69.35977268218994,765.0,0.0,0.0,0.0,0.0,43
70.18312311172485,765.0,0.0,0.0,0.0,0.0,43
71.00442385673523,765.0,0.0,0.0,0.0,0.0,43
71.82534599304199,765.0,0.0,0.0,0.0,0.0,43
72.64558959007263,765.0,0.0,0.0,0.0,0.0,43
73.46547985076904,765.0,0.0,0.0,0.0,0.0,43
74.2866153717041,765.0,0.007,0.0,0.002,0.0,43
75.10889410972595,765.0,0.0,0.0,0.0,0.0,43
75.92876124382019,765.0,0.0,0.0,0.0,0.0,43
76.74786591529846,765.0,0.001,0.0,0.0,0.0,42
77.57325434684753,1410.0,0.024,0.0,0.124,0.0,145
78.36950325965881,1215.0,0.095,0.0,0.501,0.0,120
79.1599428653717,1410.0,0.032,0.0,0.018,0.0,75
79.96090030670166,1410.0,0.0,0.0,0.0,0.0,75
80.74147963523865,795.0,0.0,0.0,0.0,0.0,43
81.52443599700928,765.0,0.0,0.0,0.0,0.0,43
82.34825277328491,765.0,0.0,0.0,0.0,0.0,43
83.16875648498535,765.0,0.0,0.0,0.0,0.0,43
83.98859453201294,765.0,0.0,0.0,0.0,0.0,43
84.81162238121033,765.0,0.0,0.0,0.0,0.0,43
85.63590025901794,765.0,0.0,0.0,0.0,0.0,43
86.45905065536499,765.0,0.0,0.0,0.0,0.0,43
87.27884435653687,765.0,0.0,0.0,0.0,0.0,43
88.0985860824585,765.0,0.0,0.0,0.0,0.0,42
88.92113542556763,765.0,0.0,0.0,0.0,0.0,42
89.73984718322754,765.0,0.0,0.0,0.0,0.0,42
90.55937194824219,765.0,0.0,0.0,0.0,0.0,42
91.37970185279846,765.0,0.0,0.0,0.0,0.0,42
92.19872379302979,765.0,0.0,0.0,0.0,0.0,42
