Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002051830291748,210.0,0.0,0.0,0.0,0.0,41
0.9461276531219482,210.0,0.0,0.0,0.0,0.0,41
1.7981879711151123,210.0,0.0,0.0,0.0,0.0,41
2.6476049423217773,210.0,0.0,0.0,0.0,0.0,41
3.493839979171753,690.0,0.0,0.0,0.0,0.0,44
4.344947338104248,690.0,0.0,0.0,0.0,0.0,44
5.179015874862671,210.0,0.0,0.0,0.0,0.0,41
6.011425018310547,210.0,0.0,0.0,0.0,0.0,41
6.859233856201172,210.0,0.0,0.0,0.0,0.0,41
7.706316947937012,690.0,0.0,0.0,0.0,0.0,44
8.5547194480896,690.0,0.0,0.0,0.0,0.0,44
9.38875675201416,960.0,0.0,0.0,0.0,0.0,45
10.229678630828857,960.0,0.0,0.0,0.0,0.0,47
11.040934085845947,960.0,0.0,0.0,0.0,0.0,47
11.846585273742676,765.0,0.0,0.0,0.0,0.0,45
12.6667320728302,765.0,0.0,0.0,0.0,0.0,45
13.491481304168701,765.0,0.0,0.0,0.0,0.0,45
14.313340425491333,765.0,0.0,0.0,0.0,0.0,45
15.133954763412476,765.0,0.0,0.0,0.0,0.0,45
15.955348253250122,765.0,0.0,0.0,0.0,0.0,44
16.776870727539062,765.0,0.0,0.0,0.0,0.0,45
17.596176147460938,765.0,0.0,0.0,0.0,0.0,44
18.41936993598938,765.0,0.0,0.0,0.0,0.0,44
19.241443157196045,765.0,0.0,0.0,0.0,0.0,44
20.064879417419434,765.0,0.0,0.0,0.0,0.0,44
20.887799501419067,765.0,0.0,0.0,0.0,0.0,44
21.71099066734314,765.0,0.0,0.0,0.0,0.0,44
22.53446078300476,765.0,0.0,0.0,0.0,0.0,44
23.360512256622314,765.0,0.0,0.0,0.0,0.0,44
24.177842378616333,765.0,0.0,0.0,0.0,0.0,44
24.996894359588623,765.0,0.0,0.0,0.0,0.0,44
25.822041988372803,765.0,0.0,0.0,0.0,0.0,44
26.644403219223022,765.0,0.0,0.0,0.0,0.0,44
27.466080904006958,765.0,0.0,0.0,0.0,0.0,44
28.28935408592224,765.0,0.0,0.0,0.0,0.0,44
29.111602544784546,765.0,0.0,0.0,0.0,0.0,44
29.93556785583496,765.0,0.0,0.0,0.0,0.0,44
30.755095958709717,765.0,0.0,0.0,0.0,0.0,44
31.582208156585693,765.0,0.0,0.0,0.0,0.0,44
32.40896248817444,765.0,0.0,0.0,0.0,0.0,44
33.23174571990967,765.0,0.0,0.0,0.0,0.0,44
34.058144092559814,765.0,0.0,0.0,0.0,0.0,44
34.88529920578003,765.0,0.0,0.0,0.0,0.0,44
35.70803165435791,765.0,0.0,0.0,0.0,0.0,44
36.53150177001953,765.0,0.0,0.0,0.0,0.0,44
37.356916427612305,765.0,0.0,0.0,0.0,0.0,44
38.178786754608154,765.0,0.0,0.0,0.0,0.0,44
39.00279951095581,765.0,0.0,0.0,0.0,0.0,44
39.82482290267944,765.0,0.0,0.0,0.0,0.0,43
40.646031856536865,765.0,0.0,0.0,0.0,0.0,43
41.4711229801178,765.0,0.0,0.0,0.0,0.0,43
42.29372000694275,765.0,0.0,0.0,0.0,0.0,43
43.117555379867554,765.0,0.0,0.0,0.0,0.0,43
43.93729376792908,765.0,0.0,0.0,0.0,0.0,43
44.75794792175293,765.0,0.0,0.0,0.0,0.0,43
45.58148646354675,765.0,0.0,0.0,0.0,0.0,43
46.40358638763428,765.0,0.0,0.0,0.0,0.0,43
47.22406888008118,765.0,0.0,0.0,0.0,0.0,44
48.043299436569214,765.0,0.0,0.0,0.0,0.0,44
48.94112277030945,765.0,0.0,0.0,0.0,0.0,44
49.75502347946167,765.0,0.0,0.0,0.0,0.0,43
50.57818078994751,765.0,0.0,0.0,0.0,0.0,43
51.40351581573486,765.0,0.0,0.0,0.0,0.0,43
52.22663998603821,765.0,0.0,0.0,0.0,0.0,43
53.050724267959595,765.0,0.0,0.0,0.0,0.0,43
53.87455654144287,765.0,0.0,0.0,0.0,0.0,43
54.69859027862549,765.0,0.0,0.0,0.0,0.0,43
55.516977310180664,765.0,0.0,0.0,0.0,0.0,43
56.3407564163208,765.0,0.0,0.0,0.0,0.0,43
