Time (s),IPS,Memory Throughput (MB/s)
253.17002868652344,6387098788,117.77650560000001
254.30586767196655,6394092076,136.95503380000002
255.446035861969,6387254155,133.14868840000003
256.5786666870117,6478624261,100.03453200000001
257.7326867580414,6508179243,96.02895640000001
258.8746485710144,6433244525,111.83105700000002
260.00648188591003,6569998195,106.6720434
261.1386790275574,6538360008,110.24770120000002
262.2752408981323,6466544478,112.827208
263.4101047515869,6526398956,118.30079560000001
264.5503001213074,6465898133,118.594398
265.6824154853821,6569501687,109.59758160000001
266.8323664665222,6459627845,96.33304460000001
267.96414065361023,6498527457,105.46617640000002
269.09660172462463,6570145291,122.421715
270.2355499267578,6416657779,115.0606834
271.36711168289185,6477475184,113.1837252
272.49979853630066,6421985284,113.7394726
273.6481122970581,6429702736,116.9586132
274.79102849960327,6525140460,116.30849360000002
275.9489908218384,6377156086,118.31128139999998
277.08202624320984,6462106890,93.41799220000001
278.2200472354889,6436085717,114.9977686
279.35306763648987,6429669689,107.4165352
280.48954820632935,6544862161,108.8635756
281.622585773468,6395108843,114.56785080000003
282.7634177207947,6401674441,123.91069860000002
283.8965165615082,6511944127,130.653068
285.04942560195923,6519096321,96.82587720000001
286.18775367736816,6387666083,85.72141500000001
287.32017850875854,6423813258,105.0782018
288.45354676246643,6512650026,110.24770120000001
289.5894434452057,6462472859,115.06068340000002
290.7280216217041,6497267309,107.9932542
291.879182100296,6397663925,110.61470420000002
293.0114839076996,6385462065,119.07674480000001
294.1830265522003,6465706563,118.0071932
295.31505727767944,6295388418,100.4749356
296.45020484924316,6561905146,97.30822400000002
297.582487821579,6461296872,105.7807504
298.7140440940857,6518333506,105.5500628
299.85067439079285,6517145897,108.9264904
300.990451335907,6506607476,107.3955636
302.1307008266449,6578631554,101.95343340000002
303.29248666763306,6504077363,99.9401598
304.4248650074005,6539552984,87.25234180000001
305.557541847229,6482594403,85.4382984
306.6929683685303,6472786585,107.4375068
307.8257133960724,6461352463,112.27146060000001
308.96218371391296,6508530552,112.6594352
310.0994644165039,6561853686,118.1330228
311.23528242111206,6574317799,125.7981426
312.39466404914856,6470380705,124.8124774
313.5263478755951,6512201462,105.81220780000001
314.6638216972351,6530537024,97.989801
315.79509973526,6418514313,100.8838818
316.927494764328,6465568483,125.16899460000002
318.06235098838806,6518208098,138.10847180000002
319.201868057251,6482572315,125.4416254
320.3415174484253,6405038858,121.32070600000002
321.4987554550171,6532663670,122.15957
322.6359672546387,6519119320,117.7869914
323.774836063385,6604903939,96.92024940000002
324.90683102607727,6463647661,108.3392856
326.0384500026703,6538227266,120.14629640000001
327.17151522636414,6529236562,110.04847099999999
328.31817841529846,6554840005,107.689166
329.44905948638916,6540867174,113.81287320000003
330.59085035324097,6583972960,124.9697644
331.72184801101685,6475332731,122.34831440000002
332.85429310798645,6547599599,114.48396440000002
333.98662757873535,6562440957,99.97161720000001
335.12116146087646,6444986366,119.3179182
336.2558379173279,6605035339,119.60103480000001
337.40246987342834,6487695017,118.76217079999999
338.55074882507324,6458676642,122.3588002
339.7068202495575,6430704738,130.4643236
340.84010648727417,6483389198,118.52099740000001
341.9726185798645,6472373279,96.40644520000001
343.10439133644104,6535051082,85.0817812
344.23717737197876,6471884091,109.99604200000002
345.37191009521484,6504678781,117.3780452
346.5153570175171,6430245376,135.13050460000002
347.64778995513916,6572060948,119.8317224
348.8108150959015,6435978445,107.1334186
349.94272351264954,6438538736,101.32428540000001
351.07436895370483,6525155205,103.76747680000001
352.2089431285858,6416946871,93.9842254
353.3424952030182,6463961795,115.65837400000001
354.4732644557953,6508101776,117.78699140000002
355.6172640323639,6471385050,116.21412140000002
356.7494373321533,6979209496,102.50918080000001
357.90272641181946,4748685525,102.8237548
359.06267762184143,4380371935,112.6384636
360.20317339897156,3692905992,112.43923339999999
361.37559604644775,6186962327,87.22088440000002
362.51500272750854,2924135735,95.48369480000001
363.6551282405853,3821459568,118.60488380000001
364.82294368743896,4700866041,113.39344120000001
365.9731273651123,582150655,117.9442784
367.1110701560974,554921008,137.68903980000002
368.2490704059601,666552414,147.55617760000004
369.3907744884491,699722926,125.56745500000001
370.520795583725,673534484,101.96391920000002
371.6521272659302,638591300,96.77344820000002
372.78249502182007,640973257,112.5965204
373.93864011764526,594603931,109.1676638
375.06897020339966,6583020761,119.957552
