Time (s),Package Power (W),DRAM Power (W)
0.5008068084716797,116.66413,17.664186
1.0019774436950684,116.70367999999999,16.748482000000003
1.5030930042266846,116.683908,16.66635
2.0040762424468994,116.562444,16.509956000000003
2.5050861835479736,116.66877,16.636884000000002
3.0060532093048096,116.64789400000001,16.555304
3.5070977210998535,116.568062,16.490186
4.008070230484009,116.716008,17.106502
4.509185075759888,116.650094,16.585321999999998
5.010172605514526,116.676214,16.702644
5.511156320571899,116.5362,16.59744
6.012216567993164,116.70697799999999,16.516626
6.513185501098633,116.61408,16.54707
7.014204025268555,116.705146,16.521735999999997
7.515219688415527,116.486152,16.541964
8.016192197799683,116.758246,16.575684
8.51715612411499,116.620918,16.573356
9.018045902252197,116.53681,16.650745999999998
9.518816471099854,116.72565399999999,16.606162
10.019787311553955,116.342964,16.5542
10.520715951919556,116.70380399999999,16.54022
11.021693229675293,116.694158,16.626876
11.522639274597168,116.585028,16.718248000000003
12.023648738861084,116.71515600000001,16.829756
12.524644613265991,116.56513000000001,16.885478
13.02558970451355,116.497018,16.732508000000003
13.526620864868164,116.70966200000001,16.792944
14.027636766433716,116.689886,16.678497999999998
14.528550386428833,116.478096,16.76213
15.029295682907104,116.661444,17.093252
15.530223608016968,116.46625399999999,16.840924
16.031113147735596,116.735176,16.642422
16.53202223777771,116.462104,16.572592
17.032928228378296,116.627752,16.569442
17.53387999534607,116.714302,16.717054
18.03478455543518,116.63398000000001,16.601571999999997
18.535706043243408,116.442694,16.545788
19.036670923233032,116.729804,16.548174
19.537561655044556,116.52936399999999,16.607998000000002
20.038453340530396,116.6955,16.571061999999998
20.53939151763916,116.63752,16.583669999999998
21.040281295776367,116.556708,16.654510000000002
21.54121422767639,116.63007400000001,16.612126
22.04214334487915,116.561836,16.60968
22.54306697845459,116.66181,16.60151
23.043962001800537,116.619208,16.73104
23.544849395751953,116.51496,16.671644
24.045761108398438,116.714668,16.788598
24.546639919281006,116.552802,16.737650000000002
25.047563314437866,116.53620000000001,16.69995
25.548431396484375,116.709174,16.818434
26.049333333969116,116.49653,16.769442
26.550218105316162,116.67682199999999,16.77489
27.05109190940857,116.60749200000001,16.588748
27.552001237869263,116.484808,16.538076
28.05285096168518,116.672188,16.642882
28.553756713867188,116.702338,16.554876
29.05464005470276,116.518134,16.588014
29.555532217025757,116.642402,16.666106
30.05643081665039,116.636784,16.574275999999998
30.55730390548706,116.478584,16.60396
31.058207035064697,116.663764,16.579016000000003
31.559046745300293,116.495186,16.589026
32.0599467754364,116.6258,16.789578
32.56083297729492,116.72552999999999,16.560872000000003
33.06167721748352,116.58551800000001,16.612586
33.5626003742218,116.645088,16.614302000000002
34.06347370147705,116.450628,16.590584
34.56438207626343,116.73822799999999,16.544258
35.0652539730072,116.413032,16.497714000000002
35.56611728668213,116.726996,16.619414
36.06702661514282,116.52875399999999,16.471092
36.567925691604614,116.66913400000001,16.623510000000003
37.06882429122925,116.659614,16.706498
37.56968593597412,116.447822,16.793832000000002
38.07059049606323,116.58881400000001,16.557476
38.571492433547974,116.747138,16.537678
39.07236933708191,116.548406,16.80754
39.57326340675354,116.600288,16.767912000000003
40.07413387298584,116.60431600000001,17.042426
40.575016021728516,116.491156,16.960876
41.07589101791382,116.72016199999999,16.976114
41.57685446739197,116.573554,16.927278
42.07776165008545,116.689886,17.005032
42.578654766082764,116.632882,17.18447
43.07957577705383,116.44904,16.492882
43.58045029640198,116.657052,16.500466000000003
44.08136248588562,116.553412,16.578960000000002
44.582252740859985,116.660956,16.590248000000003
45.083128929138184,116.713324,16.589728
45.58402633666992,116.396308,16.530486000000003
46.08490014076233,116.72492,16.562772
46.585805892944336,116.634102,16.548052
47.08666658401489,116.597602,17.149554
47.58762526512146,116.677558,17.187012
48.08852529525757,116.52094199999999,17.086948
48.58941960334778,116.63495599999999,16.763075999999998
49.09031367301941,116.521672,16.715954
49.59119510650635,116.628244,16.73664
50.09209752082825,116.628486,16.807112
50.59299039840698,116.60761,16.626386
51.09386372566223,116.51789,16.638047999999998
51.59476089477539,116.700506,16.688598
52.09560942649841,116.5644,16.583486
52.596508264541626,116.66474,16.82752
53.097373247146606,116.57233400000001,16.748573999999998
53.5982825756073,116.63056,16.811363999999998
54.099164962768555,116.529366,16.744474
54.600016832351685,116.662908,16.760692
55.1009259223938,116.53034199999999,16.559922
55.60182476043701,116.65778399999999,16.744658
56.102723598480225,116.572942,16.607107999999997
56.60361957550049,116.571724,16.993128
57.10448503494263,116.57709399999999,17.126302000000003
57.60540318489075,116.654364,17.121678000000003
58.106274366378784,116.44416,17.174923999999997
58.607166051864624,116.658026,17.574988
59.10802888870239,116.58185599999999,17.62257
59.608941316604614,116.702336,17.64962
60.109846115112305,116.567208,17.032083999999998
60.61072111129761,116.530342,17.017302
61.11163544654846,116.68598,17.136886
61.61247897148132,116.68402599999999,17.050688
62.11337113380432,116.37812199999999,16.480916
62.61426615715027,116.704534,16.416288
63.115294218063354,116.709052,16.575898000000002
63.61625528335571,116.510932,16.692514
64.11714363098145,116.65729400000001,16.954848
64.61805462837219,116.73957,16.56176
65.11881828308105,116.52631199999999,16.469838
65.6197521686554,116.49359799999999,16.419868
66.12066078186035,116.628364,16.61326
66.6215147972107,116.69574800000001,16.851604000000002
67.12241888046265,116.578314,17.042334
67.62329912185669,116.654974,16.581406
68.12419843673706,116.57929,16.482382
68.62509036064148,116.578806,16.437526
69.12596917152405,116.53021799999999,16.607874000000002
69.62687921524048,116.550116,16.898574
70.12773871421814,116.56916,17.182298000000003
70.62861490249634,116.689764,16.846342
71.12950873374939,116.63874200000001,16.740248
71.63038802146912,116.601508,16.571461999999997
72.13130831718445,116.616154,16.497101999999998
72.63218760490417,116.69416000000001,16.487036
73.13311338424683,116.46833000000001,16.459984
73.6339864730835,116.678046,16.488628
74.13488984107971,116.666694,16.529722
74.63580894470215,116.524238,16.536606
75.13667821884155,116.68036599999999,16.53618
75.63758850097656,116.451484,16.366011999999998
76.138423204422,116.554144,16.512094
76.63934206962585,116.704656,16.42033
77.14023303985596,116.660104,16.42305
77.64113330841064,116.510932,16.517818
78.14205408096313,116.67560399999999,16.52198
78.64292073249817,116.57013599999999,16.609679999999997
79.14382123947144,116.633736,16.538994
79.64469289779663,116.607856,16.492268000000003
80.14559316635132,116.618962,16.489606000000002
80.64648628234863,116.540474,16.598848
81.14738130569458,116.56854799999999,17.286858
81.64829802513123,116.670356,16.847014
82.14917421340942,116.516426,16.988660000000003
82.65007042884827,116.503976,17.261462
83.15093994140625,116.724066,16.880428000000002
83.65178894996643,116.62653,16.905672
84.15269422531128,116.53962,16.915772
84.65353465080261,116.676702,17.168376000000002
85.15443754196167,116.585884,17.020454
85.65529489517212,116.531196,17.121956
86.15619206428528,116.534126,16.998022
86.65708303451538,116.669746,16.671678
87.15793108940125,116.648994,16.667942
87.658846616745,116.565008,17.409074
88.15968775749207,116.63947200000001,17.637778
88.66060161590576,116.588324,17.655558
89.16150212287903,116.49091200000001,17.52514
89.66237807273865,116.559274,17.739616
90.16326713562012,116.801946,17.183706
90.66414523124695,116.62128200000001,17.265652
91.16505146026611,116.56611000000001,17.17939
91.66591477394104,116.512884,17.22676
92.166818857193,116.42414,17.175108
92.66772890090942,116.81098,17.207296
93.1686179637909,116.485544,17.159408
93.66953492164612,116.64789400000001,17.157818
94.17041659355164,116.678046,17.189092000000002
94.6713137626648,116.648138,16.97119
95.17218255996704,116.686102,16.815739999999998
95.6730728149414,116.50605,16.945238
96.1739706993103,116.656318,16.907049999999998
96.67485547065735,116.551338,17.135174
97.17575550079346,116.464178,17.360422
97.67663931846619,116.70917399999999,17.065497999999998
98.17754244804382,116.5821,17.034438
98.6784553527832,116.641058,16.894168
99.1793601512909,116.631414,16.858396
99.6802704334259,116.52802199999999,16.775074
100.18111729621887,116.66364200000001,16.866964000000003
100.68201565742493,116.497262,16.834102
101.18283939361572,116.683172,16.801876
101.68374872207642,116.598458,16.824952000000003
102.18465185165405,116.54865000000001,16.785936
102.68552803993225,116.694282,16.762558
103.18644309043884,116.53241600000001,16.931255999999998
103.68734192848206,116.544504,16.822198
104.18824005126953,116.642522,16.929479999999998
104.6891279220581,116.556708,16.794103999999997
105.1899802684784,116.654976,16.786948000000002
105.69089365005493,116.73810399999999,16.528344
106.1917793750763,116.49604,16.407018
106.69268012046814,116.552556,16.30839
107.19354820251465,116.629708,16.345694
107.6944534778595,116.587714,16.362402
108.19536566734314,116.73432,16.289360000000002
108.6962366104126,116.458076,16.455272
109.19714498519897,116.598702,16.406556000000002
109.69798970222473,116.658636,16.47507
110.19891285896301,116.58185399999999,16.65139
110.69980359077454,116.559028,16.757019999999997
111.20068049430847,116.70954,16.751326
111.7015860080719,116.547676,16.627243999999997
112.20243215560913,116.65998,16.658456
112.70335340499878,116.62055000000001,16.647136
113.2042224407196,116.521918,16.746462
113.70513129234314,116.53546800000001,16.561636
114.20602798461914,116.669624,16.54487
114.70686984062195,116.65729400000001,16.583578000000003
115.20777440071106,116.522042,16.743434
115.70863032341003,116.582098,17.171892
116.20954036712646,116.63703000000001,17.005706
116.71040558815002,116.635322,16.725318
117.21126198768616,116.565132,17.689278
117.71217155456543,116.627142,17.551762
118.21303868293762,116.53913,16.797074000000002
118.71392822265625,116.53144,16.666566
119.21477627754211,116.70478,16.673634
119.71568846702576,116.49787,16.516198
120.21657872200012,116.821112,16.48835
120.71743512153625,116.527168,16.672838
121.21833610534668,116.511542,16.68058
121.71920585632324,116.75776,16.733365999999997
122.22009634971619,116.621892,16.732446000000003
122.72094750404358,116.581366,16.736976
