Time (s),IPS,Memory Throughput (MB/s)
118.43466186523438,5043552569,269.8940062
119.59489297866821,5258771585,122.84114699999998
120.77572560310364,5306383518,426.6567162
121.94823288917542,5707802157,981.1458202000002
123.13800501823425,5686817310,512.3781312
124.29654097557068,5758522453,160.0762228
125.49155020713806,5545802830,132.1315658
126.66381812095642,5297253413,125.90300060000003
127.82297205924988,5342501935,113.48781340000001
128.9910967350006,4388618915,119.64297800000001
130.15147733688354,4214581341,128.713195
131.31125593185425,4103329604,170.18453399999999
132.4750587940216,5154775571,134.585243
133.64875602722168,5018119577,96.5532464
134.8247992992401,5450527421,96.16527180000001
135.98303508758545,5881443704,93.07196080000001
137.16380143165588,5065183815,81.25446420000002
138.33878707885742,5660985300,90.07302200000001
139.5009880065918,6525406883,108.5909448
140.6718201637268,5002286808,344.98282
141.87413668632507,5376503513,374.00751440000005
143.04568123817444,3766324236,445.279497
144.2184865474701,3160231642,310.9983422000001
145.3966360092163,3216047303,183.86850300000003
146.55887699127197,3217307710,151.7924408
147.71926307678223,3178995699,130.82084080000004
148.8795144557953,3308191545,132.1944806
150.0677375793457,2515938430,132.3937108
151.22830891609192,2379029002,523.136562
152.40038871765137,7589484338,411.69347960000005
153.57074904441833,3403672694,147.0004302
154.75590777397156,3464520697,333.32261040000003
155.91495299339294,3910681259,307.4751134000001
157.0747218132019,4111742558,143.30942860000002
158.24447965621948,3661439862,107.1858476
159.40470218658447,3798286831,101.51302980000001
160.5643515586853,4020875293,342.79128779999996
161.73769855499268,3577212791,406.40863640000003
162.89704155921936,4485897150,242.79869899999997
164.07063817977905,5529395903,157.6644888
165.23265981674194,5762355008,135.3087632
166.39247250556946,5501267422,137.78341200000003
167.57171320915222,4323981608,759.329207
168.73358345031738,5017105909,955.7806700000002
169.89279866218567,4781679308,701.3112755999999
171.06974840164185,4724547248,663.2897648
172.26981401443481,4904237644,661.4128066000001
173.44996094703674,5242931955,698.3752516000002
174.60909962654114,4818472926,617.7499354
175.77706956863403,4714775351,239.25449859999998
176.94076132774353,5233422121,56.04660099999999
178.09981203079224,5423098542,99.2900402
179.2603919506073,5665173127,352.54308180000004
180.42083191871643,6276105287,527.0372796
181.58982753753662,5014324118,609.7807274
182.75234532356262,5167965409,335.9021172000001
183.931636095047,5327247002,271.4983336
185.09023547172546,5434748432,193.3371804
186.29173612594604,5835729154,75.5187316
187.45259428024292,5483467666,85.8367588
188.6126856803894,5579679212,175.5427778
189.7937524318695,5236364790,382.23886740000006
190.95679354667664,5249902385,637.8721856000001
192.11638927459717,5254754085,447.41860020000007
193.28564190864563,4064944266,157.22408520000002
194.46236085891724,3952653347,140.48874840000002
195.631010055542,3905279010,575.3663318000001
196.79586052894592,5035157082,894.0507654
197.95924186706543,5013244993,466.28255440000004
199.1190469264984,5498969711,142.2608486
200.29067945480347,5877540038,110.96073560000004
201.4604618549347,5160678064,100.6217368
202.64249849319458,5450790789,104.06107920000002
203.80805230140686,6186632774,141.9462746
204.96162056922913,5166036191,133.2325748
206.1338791847229,5071460010,141.3380982
207.31189703941345,4740894953,111.94640079999999
208.47253608703613,5586961768,88.709868
209.62913179397583,5618152774,88.9405556
210.78546810150146,5547023629,73.95634740000001
211.94475436210632,5549075542,79.0734178
213.0976951122284,5691176845,90.39808180000001
214.30594754219055,5644597966,92.065324
215.461350440979,5633326544,322.5536938
216.6256983280182,5591443660,463.35701620000003
217.78205370903015,5531410475,357.3350924000001
218.9372296333313,5623675111,253.51518660000002
220.09295773506165,5635829398,182.3585478
221.25675630569458,5697377884,205.3539072
222.41590785980225,5638372473,202.9631448
223.58014225959778,5571175114,197.42664240000005
224.73730897903442,5516249300,206.0669416
225.89990520477295,5510121156,503.895119
227.0558958053589,5616390346,550.3052698
228.20975399017334,5527206440,220.31714380000003
229.36418175697327,5537806934,276.10159980000003
230.52338528633118,5385029867,339.582633
231.6789038181305,5553546907,189.44694860000004
232.83401107788086,5701442351,103.73601940000002
233.9880404472351,5613127436,85.49072740000001
235.1419985294342,5720237162,226.5037658
236.31229186058044,5579960882,442.395902
237.46537566184998,5475031534,434.37426500000004
238.6279809474945,5488802390,262.73220480000003
239.79144978523254,5521761313,216.164767
240.94878482818604,5656569494,236.140216
242.10270476341248,5586123769,397.1601608
243.25924372673035,5512420569,393.57401720000007
244.41831374168396,5587683703,111.52696879999999
245.58104491233826,5624655456,135.51847920000003
246.74591302871704,5636055079,127.77995880000002
247.90446591377258,5554223896,121.2473054
249.05749464035034,5568808879,121.8030528
250.22018337249756,5474627881,113.4982992
251.38157176971436,5512889970,96.95170680000001
252.5411674976349,5636029677,99.24809700000002
253.70040941238403,5532537067,121.51993619999999
254.86000394821167,5573441038,117.19978660000002
256.01528906822205,5622963969,114.662223
257.17634534835815,5623423931,115.55351600000002
258.3314690589905,5705567785,115.03971180000002
259.4839696884155,5621953848,101.4710866
260.63739228248596,5573990702,92.28552580000002
261.8044481277466,5559407702,108.97891940000001
262.96105194091797,5513791043,113.718501
264.12023186683655,5675972831,122.9879482
265.27331924438477,5608852362,118.0071932
266.4320924282074,5657356850,124.17284360000002
267.61414861679077,5583480160,121.59333680000002
268.7729730606079,5528888548,112.3972902
269.93541407585144,5630607282,120.62864320000001
271.0940535068512,5496666288,131.9952504
272.2525498867035,5508436941,118.6573128
273.4085040092468,5536919920,113.8128732
274.56930017471313,5615506102,111.6842558
275.72417187690735,5605073088,113.54024240000001
276.88737440109253,5531510257,111.36968180000001
278.0417151451111,5677573620,92.32746900000002
279.2038130760193,5590908724,112.03028719999999
280.358261346817,5620593686,114.76708099999999
281.51063561439514,5551974582,122.7782322
282.67404675483704,5606702815,121.07953260000001
283.8393485546112,5519832959,114.6936804
284.9937698841095,5537923809,113.82335900000001
286.1551904678345,5594206979,102.43578020000001
287.31590485572815,5694042683,102.6350104
288.47169852256775,5597926096,115.4172006
289.6281547546387,5648122674,114.01210340000002
290.785053730011,5551651672,114.1693904
291.9387683868408,5638059151,117.89184940000001
293.0990586280823,5605678149,110.6461616
294.2582485675812,5395004995,89.56970360000003
295.41146540641785,5655767900,95.68292500000001
296.56523633003235,5540099176,123.15572100000003
297.72724294662476,5581990768,131.124929
298.9009654521942,5510718952,123.64855360000003
300.0637934207916,5585902896,113.26761160000001
301.2309367656708,5561158766,117.17881500000001
302.39926767349243,5649099060,117.24172980000002
303.5528085231781,5661486938,117.6087328
304.7225615978241,5526848710,119.0243158
305.87784934043884,5506806149,118.0491364
307.03158926963806,5501342902,117.6192186
308.21124625205994,5492330392,116.30849359999999
309.36603450775146,5611359066,109.50320940000002
310.5222387313843,5507207137,105.2669462
311.6752610206604,5531045592,101.3767144
312.8307909965515,5606575160,97.23482340000001
313.9908287525177,5450169111,120.67058639999999
315.1470675468445,5594816288,125.41016800000001
316.3069591522217,5459259596,129.5625448
317.47086930274963,5630742834,121.4989646
318.65117383003235,5629141051,106.8607878
319.8122012615204,5617866347,89.0978426
320.9724097251892,5692524343,93.6172224
322.1381380558014,5534277490,116.8013262
323.292507648468,5703058142,110.677619
324.45703125,5548719799,124.4245028
325.61706018447876,5389121584,137.35349420000003
326.7748086452484,5656716219,122.96697660000002
327.9440231323242,5527145862,113.86530220000002
329.09881567955017,5612728929,89.7269906
330.2679395675659,5475283895,105.592006
331.42613434791565,5547849199,123.7114684
332.58063673973083,5664153776,120.8907882
333.74559211730957,5633390067,115.99391960000001
334.9025914669037,5603518065,109.524181
336.0605254173279,5473423558,98.84963660000001
337.214191198349,5460867657,92.9985602
338.3714716434479,5473925117,96.9517068
339.5350091457367,5526006411,115.6793456
340.6944513320923,5572268401,118.57342640000002
341.8481299877167,5555625752,114.89291060000002
343.00368070602417,5616211046,116.8956984
344.15984630584717,5601190133,113.47732760000001
345.31547141075134,5494077144,95.80875460000001
346.46791768074036,5668287460,95.90312680000001
347.62349700927734,5390348172,118.69925599999999
348.77890276908875,5597289311,121.57236520000001
349.9595947265625,5639282918,107.9093678
351.12346863746643,5589668236,126.2909752
352.28334045410156,5701025772,143.31991440000002
353.45343351364136,5604519117,119.642978
354.6090843677521,5655280373,84.86157940000001
355.7828166484833,5658996492,112.38680440000002
356.9364149570465,5528639059,111.3172528
358.0900650024414,5546779871,117.1368718
359.24884247779846,5566133328,119.3913188
360.4132616519928,5515251783,115.3542858
361.57059931755066,5507130182,107.73110920000002
362.72495889663696,5662328750,99.038381
363.8801529407501,5570197678,102.5301524
365.03512692451477,5573120699,122.56851620000002
366.1979820728302,5639231882,117.67164759999999
367.3504877090454,5641767690,106.59864280000001
368.51134061813354,5561837988,105.93803740000001
369.6751449108124,5458006309,112.4706908
370.8317677974701,5530424814,96.7734482
371.98491621017456,5714623066,93.0405034
373.1554205417633,5562308958,111.8730002
374.3092682361603,5637691450,116.36092260000001
375.485155582428,5569687426,116.68598240000001
376.64104676246643,5632416272,117.598247
377.81038522720337,5529931792,112.7328358
378.9708561897278,5519547472,98.37777559999999
380.1253626346588,5586810931,108.68531700000001
381.29424262046814,5522728416,118.7202276
382.4489984512329,5574349333,112.3343754
383.603031873703,5516062662,122.37977180000001
384.76307678222656,5990310778,120.3035834
385.9219081401825,3785098363,111.38016760000001
387.0950882434845,3704442552,111.2228806
388.26060962677,3058073729,88.2799502
389.4435341358185,5097289728,103.80942
390.60640382766724,3422508142,113.980646
391.76991152763367,2491767143,117.04249960000001
392.9513626098633,4987832763,121.740138
394.12201476097107,1828651099,123.575153
395.2804834842682,546183951,105.50811960000001
396.4298553466797,580462536,86.9063104
397.5991566181183,614370511,91.11111620000001
398.7463393211365,641955714,114.924368
399.89375019073486,682398224,115.65837400000002
401.04919385910034,576352606,118.5000258
402.19700360298157,589113449,104.13447980000001
403.3466215133667,665450069,109.1152348
404.49451422691345,6101960974,104.438568
