Time (s),Package Power (W),DRAM Power (W)
0.5007450580596924,152.50363800000002,17.791083999999998
1.0018947124481201,152.74777799999998,16.751572000000003
1.503117561340332,152.54733800000002,16.686732
2.004112958908081,152.51597,16.563502
2.504962921142578,152.726658,16.53312
3.005885362625122,152.37351,16.783488
3.5067691802978516,152.73129999999998,16.576388
4.007684707641602,152.25510400000002,16.962834
4.508764028549194,152.52817199999998,16.552336
5.009663343429565,152.521828,16.46944
5.510592460632324,152.718604,16.45518
6.011473655700684,152.414648,16.559772000000002
6.512366533279419,152.635352,16.640096
7.013254642486572,152.58225,16.453132
7.514150381088257,152.36813999999998,16.476692
8.01507043838501,152.774268,16.585996
8.515902280807495,152.58151800000002,16.684374
9.016703367233276,152.475074,16.751204
9.517724514007568,152.645972,16.751022
10.01870083808899,152.60764,16.725838
10.51968765258789,152.487526,16.723604
11.020519733428955,152.316992,17.285848
11.521841526031494,152.785132,16.640003999999998
12.022759199142456,152.530004,16.545541999999998
12.523645162582397,152.51609,16.589882000000003
13.024511098861694,152.617408,16.587068
13.52519679069519,152.54147799999998,16.731346000000002
14.026111364364624,152.437478,16.619318
14.526996612548828,152.52829400000002,16.725808
15.028133153915405,152.668066,16.769288
15.529121398925781,152.757178,16.696399999999997
16.030104637145996,152.62229000000002,16.681221999999998
16.531044721603394,152.56064600000002,16.731408000000002
17.03199028968811,152.397436,16.60353
17.53293490409851,152.643652,16.53315
18.033786296844482,152.577124,16.709862
18.534701347351074,152.36813999999998,16.777338
19.035614252090454,152.588476,16.52348
19.536518096923828,152.639624,16.703592
20.03746485710144,152.684302,16.631498
20.538363456726074,152.583594,16.68367
21.039295196533203,152.60703,16.615158
21.540178298950195,152.51084,16.705
22.041073083877563,152.591286,16.774430000000002
22.54198384284973,152.486548,16.897716
23.04283118247986,152.51499,16.722412
23.543732166290283,152.538794,16.583272
24.04463791847229,152.616186,16.654477999999997
24.545536994934082,152.548926,16.653744
25.046406030654907,152.64475,16.728042
25.5473051071167,152.324196,16.636454
26.048205137252808,152.64414,16.98811
26.54908514022827,152.58799,16.675438
27.049996614456177,152.70798200000002,16.6371
27.550837993621826,152.537574,17.14527
28.051745891571045,152.477148,17.204757999999998
28.552615880966187,152.672704,17.380831999999998
29.05350637435913,152.437232,17.20736
29.55440664291382,152.697974,17.312468000000003
30.055373191833496,152.4719,17.030186
30.5563223361969,152.47299800000002,16.694166
31.057260036468506,152.90329400000002,16.888814
31.55821442604065,152.45359000000002,16.737036
32.05913043022156,152.545874,16.780092
32.56006622314453,152.61508800000001,16.943005999999997
33.060993671417236,152.57920000000001,17.372202
33.56192326545715,152.571874,17.382482
34.06289863586426,152.448708,16.974464
34.56380295753479,152.72617,16.820788
35.06481742858887,152.559668,16.812344
35.56577968597412,152.396826,16.746798
36.06671142578125,152.65634799999998,16.825228000000003
36.56766390800476,152.745092,17.11556
37.06857776641846,152.620094,17.175964
37.56953430175781,152.215308,17.068158
38.070499658584595,152.747168,16.863628
38.57143211364746,152.610328,16.955247999999997
39.0723671913147,152.570166,16.69992
39.573322772979736,152.47116599999998,17.463512
40.07427740097046,152.705176,17.482267999999998
40.57518911361694,152.531958,17.69962
41.07609438896179,152.575048,18.161468
41.57697629928589,152.70908200000002,17.961804
42.07790780067444,152.376076,17.181776
42.57877039909363,152.664038,17.728356
43.07967567443848,152.60983800000002,17.367182
43.58058714866638,152.45505400000002,16.570054
44.081432580947876,152.551856,16.822014
44.582372188568115,152.683446,16.9983
45.08323383331299,152.582618,16.964884
45.584153175354004,152.3635,16.654632
46.085034132003784,152.69773,16.776848
46.58591985702515,152.593116,17.308584
47.08685064315796,152.52133800000001,16.843004
47.58777451515198,152.544776,16.684283999999998
48.08872151374817,152.662694,16.692024
48.58959937095642,152.391212,17.117914
49.0904746055603,152.79611799999998,17.265224
49.591384172439575,152.395848,16.922504
50.09222769737244,152.648414,16.723176000000002
50.59314203262329,152.27427,16.552428
51.094014167785645,152.78574,16.655853999999998
51.59491157531738,152.607764,16.54083
52.09575629234314,152.459326,16.629998
52.59665775299072,152.44553200000001,16.587006000000002
53.097540855407715,152.768164,16.548602000000002
53.598419189453125,152.43882000000002,16.586456
54.09932231903076,152.79184400000003,16.505394
54.60020089149475,152.478126,16.627734
55.101109981536865,152.594214,16.558242
55.602011919021606,152.675512,16.58673
56.102914333343506,152.45236799999998,17.095394
56.603841066360474,152.51438000000002,17.071004000000002
57.104734659194946,152.63877000000002,17.35473
57.60564613342285,152.349586,17.14316
58.10653758049011,152.60349200000002,17.077616
58.60744667053223,152.583958,17.112161999999998
59.108311891555786,152.779638,17.248304
59.60920429229736,152.54465399999998,17.188784
60.11009335517883,152.438454,16.726816
60.61096954345703,152.606176,16.997718
61.11186957359314,152.41733399999998,18.111468000000002
61.61274313926697,152.57395000000002,18.200758
62.11366319656372,152.63523,17.778998
62.614508390426636,152.35861799999998,17.58077
63.11542367935181,152.793066,17.401975999999998
63.61637759208679,152.587622,17.35387
64.11718845367432,152.521094,17.391144
64.61793494224548,152.626684,17.32667
65.11895942687988,152.411476,17.374158
65.62003326416016,152.64304199999998,17.230339999999998
66.12094712257385,152.663306,16.920056
66.62166976928711,152.38754799999998,17.125076
67.1223931312561,152.576636,17.377648
67.62329125404358,152.47531800000002,17.303718
68.12400650978088,152.506934,17.157420000000002
68.62499403953552,152.509254,17.084594
69.12595987319946,152.606908,16.91014
69.62689971923828,152.788914,16.97795
70.1278600692749,152.47605199999998,16.938264
70.62881064414978,152.503882,17.030216
71.12971138954163,152.688328,16.918892
71.63063740730286,152.52158400000002,16.975872000000003
72.13150191307068,152.56699200000003,16.985508
72.63242864608765,152.568824,16.873911999999997
73.13331627845764,152.711646,16.776816
73.63419342041016,152.39426200000003,16.443554
74.13509845733643,152.630714,16.473965999999997
74.63601446151733,152.53452,16.461332
75.13694715499878,152.64121,16.303345999999998
75.63787746429443,152.491066,16.620510000000003
76.13882327079773,152.72409599999997,16.47094
76.6397352218628,152.525244,16.795146
77.14093685150146,152.60605600000002,16.930888
77.6419906616211,152.64487200000002,16.795638
78.14288806915283,152.629858,16.639178
78.64375734329224,152.37229,16.644288000000003
79.14461088180542,152.677468,16.568890000000003
79.64550304412842,152.58517999999998,16.692543999999998
80.14637970924377,152.462256,17.245918
80.64723658561707,152.49924199999998,17.146524
81.14833283424377,152.774024,17.18854
81.649258852005,152.57504799999998,17.889344
82.15017604827881,152.513158,16.87495
82.65104103088379,152.44016399999998,16.74943
83.15194272994995,152.698218,16.782754
83.65282797813416,152.60520000000002,16.519502
84.15370678901672,152.462132,16.57293
84.65460872650146,152.60190599999999,16.551234
85.15548968315125,152.475928,16.949584
85.65640163421631,152.72067800000002,16.777888
86.15724992752075,152.49631399999998,16.84582
86.65817451477051,152.471898,16.86981
87.15904116630554,152.72617400000001,17.121862
87.6599223613739,152.542578,17.107942
88.16081762313843,152.42307,16.961334
88.6616735458374,152.637182,17.093314
89.16260695457458,152.51193999999998,16.888996
89.66341614723206,152.61008199999998,16.861824
90.16433930397034,152.364112,16.787926
90.66518926620483,152.84787599999999,16.734314
91.16602849960327,152.416114,17.0412
91.66691589355469,152.586158,17.11908
92.1677680015564,152.66599000000002,17.33759
92.6686646938324,152.39365199999997,17.011642000000002
93.16920781135559,152.499122,16.957696
93.6702561378479,152.610938,16.892484
94.17121291160583,152.70664,16.910814000000002
94.67212462425232,152.301734,16.82226
95.17307162284851,152.85861799999998,16.612066
95.67404675483704,152.392798,16.691076000000002
96.17513036727905,152.612524,16.558148
96.67604351043701,152.697362,16.653838
97.17694759368896,152.63376599999998,16.528834000000003
97.67783427238464,152.39804600000002,16.55099
98.17873740196228,152.516212,16.564574
98.67963576316833,152.629492,16.619472000000002
99.18048667907715,152.513648,16.633823999999997
99.68118143081665,152.549658,16.513136
100.18204927444458,152.62473,16.618555999999998
100.68273258209229,152.526954,16.482506
101.18372535705566,152.519508,16.503406
101.68463206291199,152.598608,16.570634
102.18556237220764,152.631078,16.456374
102.68642544746399,152.54172599999998,16.560812
103.18728280067444,152.45969000000002,16.537770000000002
103.68812823295593,152.661842,16.64637
104.18899321556091,152.467872,16.538228
104.68996071815491,152.63706,16.489055999999998
105.19079566001892,152.61679600000002,16.600438
105.69168853759766,152.441382,16.588658000000002
106.19256711006165,152.61765200000002,16.923513999999997
106.69352006912231,152.526832,16.676478000000003
107.19439435005188,152.717138,16.713202
107.69535422325134,152.518164,16.690064
108.19630026817322,152.56674800000002,16.561058000000003
108.69718027114868,152.47068000000002,16.593246
109.19807767868042,152.529516,16.448266
109.6989221572876,152.534888,16.670758
110.19979786872864,152.692358,16.60356
110.70068001747131,152.59787599999999,16.609679999999997
111.20162844657898,152.541602,16.524
111.70251083374023,152.33139599999998,16.560872
112.20337057113647,152.667946,16.680488
112.70428967475891,152.70236599999998,16.538382
113.20515966415405,152.31797,16.611548
113.70610904693604,152.744482,17.158459999999998
114.20699548721313,152.546852,16.811211999999998
114.70792198181152,152.551976,16.623144
115.20880794525146,152.47995600000002,16.553866
115.70971369743347,152.73374,16.770544
116.2106122970581,152.48764799999998,16.77749
116.71142148971558,152.574804,16.945884
117.21231293678284,152.63290999999998,16.720480000000002
117.7131872177124,152.513648,16.64781
118.2141330242157,152.489234,16.559218
118.71502900123596,152.587742,16.475562
119.21590733528137,152.676978,16.625134
119.71680617332458,152.55857,16.537034
120.21767592430115,152.659888,16.65411
120.71859169006348,152.291968,16.812192000000003
121.21946144104004,152.69089200000002,16.7326
121.72037196159363,152.608742,16.704662
122.22140049934387,152.510962,16.565800000000003
122.72229266166687,152.630714,16.696002
123.22321557998657,152.644872,16.557386
123.72409558296204,152.371802,16.709894
124.22499918937683,152.58396,16.624888
124.72587060928345,152.596046,16.550226
125.2267656326294,152.661228,16.615524
125.72764229774475,152.349098,17.122108
126.22852277755737,152.79441,17.29212
126.729416847229,152.374122,17.164304
127.23029279708862,152.528904,17.100108
127.73118543624878,152.704566,16.879326
128.23206424713135,152.594092,17.035052
128.73296689987183,152.538672,17.017944
129.2338831424713,152.549414,17.072934
129.73475337028503,152.519508,16.955398000000002
130.2356402873993,152.619236,17.035387999999998
130.7365322113037,152.391702,17.056592000000002
131.23742961883545,152.73313,16.912039999999998
131.7383005619049,152.493748,16.800532
132.23918628692627,152.47312,16.460444
132.74006938934326,152.67649,16.392542
133.24093198776245,152.520118,16.495938000000002
133.74184799194336,152.599464,16.619534
134.24272918701172,152.552342,16.625256
134.74362134933472,152.554542,16.780368000000003
135.2444794178009,152.536108,17.047566
135.7453761100769,152.63376399999999,16.856928
136.24625492095947,152.400246,16.893768
136.74712252616882,152.616918,16.980218
137.24800753593445,152.66245,16.608148
137.74887871742249,152.42942,16.704816
138.24978518486023,152.59861,16.783214
138.750648021698,152.653416,16.798113999999998
139.25153422355652,152.577978,16.581192
139.75241827964783,152.448586,16.521644000000002
140.25328850746155,152.5969,16.611302
140.75418710708618,152.584814,16.566288
141.2550551891327,152.614842,16.67492
141.7559473514557,152.48398600000002,16.688014000000003
142.25681471824646,152.709936,16.917334
142.7577121257782,152.27768600000002,16.95748
143.25859141349792,152.67514599999998,16.866076
143.7594382762909,152.633888,16.894598000000002
144.26033210754395,152.475684,16.6281
144.76119089126587,152.686986,16.71886
145.26209497451782,152.538916,16.623972000000002
145.76293420791626,152.63584,16.718432
146.2638509273529,152.62192399999998,16.990893999999997
146.76475930213928,152.34067399999998,16.99172
147.26563692092896,152.735692,17.248426000000002
147.7665286064148,152.250222,16.758029999999998
148.26739645004272,152.79868,16.74851
148.76828241348267,152.51206000000002,16.763996
149.26915073394775,152.630836,16.792608
149.77007818222046,152.476416,16.716658000000002
150.2709653377533,152.527808,16.746094
150.7718162536621,152.44004,16.816812
151.27276253700256,152.712132,16.655334
151.77361154556274,152.651832,16.737926
152.27452301979065,152.47202199999998,16.750500000000002
152.77536129951477,152.592504,16.755029999999998
153.27626299858093,152.493386,16.779022
153.77714610099792,152.507908,16.797624
154.27800345420837,152.715796,16.76877
154.77890992164612,152.43784399999998,16.671554
155.2797532081604,152.517676,16.710473999999998
155.78065085411072,152.694066,16.674216
156.28118991851807,152.37192399999998,16.726694000000002
156.78207874298096,152.596654,16.779174
157.2829728126526,152.578958,16.768462
157.78384804725647,152.5333,16.759254
158.28474473953247,152.522436,16.658700000000003
158.7855806350708,152.649878,16.719994
159.2864806652069,152.374244,16.564238
159.78731679916382,152.635718,16.661333999999997
160.2882034778595,152.396216,16.618248
160.78908395767212,152.678808,16.825196
161.2899842262268,152.54441,16.82951
161.79088521003723,152.74008600000002,16.760048
162.29178881645203,152.533912,16.784896
162.79271125793457,152.481056,16.641506
163.2931900024414,152.550756,16.786056
163.79435205459595,152.276588,16.713722
164.2952470779419,152.90122,16.78165
164.79611659049988,152.463842,16.772074
165.29700756072998,152.640846,16.712986
165.79791235923767,152.467016,16.727552
166.29882860183716,152.638524,16.75607
166.79964780807495,152.48166600000002,16.764026
167.300523519516,152.632666,16.791322
167.8013994693756,152.576514,16.677059999999997
168.30225443840027,152.545386,17.206198
168.80315613746643,152.50803200000001,16.995668000000002
169.30400013923645,152.501562,16.970974
169.8048961162567,152.51487,16.811548000000002
170.3057770729065,152.474218,16.72954
170.806640625,152.703466,16.900902000000002
171.30751991271973,152.37778600000001,16.905611999999998
171.80835509300232,152.76022799999998,16.991169999999997
172.30924701690674,152.561498,16.753072
172.81007957458496,152.490578,16.77489
173.3109781742096,152.622534,16.670544
173.81185102462769,152.626318,16.73171
174.312753200531,152.431372,16.768066
174.81366300582886,152.545874,16.73208
175.31453108787537,152.40354200000002,17.062407999999998
175.81542110443115,152.879978,16.845574
176.3162956237793,152.270362,16.860968
176.81723165512085,152.77854,16.903745999999998
177.31837391853333,152.646826,16.643126000000002
177.81930303573608,152.587134,16.752612
178.320241689682,152.518286,16.65812
178.8211212158203,152.72605,16.774982
179.32204842567444,152.37986,16.660904000000002
179.82292461395264,152.62741599999998,16.756194
180.32381868362427,152.593114,16.975226
180.8246829509735,152.43381399999998,16.658701999999998
181.32556796073914,152.52964,16.724642
181.8264536857605,152.62082600000002,16.647472
182.32736229896545,152.553198,16.718952
182.8282630443573,152.58835399999998,16.659988
183.32909870147705,152.481054,16.641869999999997
183.83001112937927,152.81064400000002,16.659619999999997
184.33084869384766,152.418678,16.692514
184.83174443244934,152.631322,16.650318
185.33263278007507,152.59885400000002,16.638964
185.8334720134735,152.46017999999998,16.697716
186.3343687057495,152.656104,16.674246
186.83523535728455,152.376196,16.70812
187.33613204956055,152.536476,16.620482
187.83696961402893,152.72031199999998,16.634833999999998
188.33789896965027,152.61704,16.613444
188.83875942230225,152.31748199999998,16.66326
189.3396351337433,152.610204,16.662128
189.8405246734619,152.713842,16.674979999999998
190.34139609336853,152.39988,16.794718
190.8422989845276,152.616064,16.686854
191.3431692123413,152.405614,16.669348
191.84406161308289,152.760962,16.629082
192.34492444992065,152.594826,16.645268
192.84585165977478,152.526588,16.548265999999998
193.346741437912,152.504612,16.64083
193.8476128578186,152.50425,16.673541999999998
194.34851336479187,152.640354,16.671798000000003
194.84935069084167,152.517798,16.696494
195.35024070739746,152.56321,16.626446
