Time (s),IPS,Memory Throughput (MB/s)
72.98374724388123,2705354763,668.8996677999999
74.1869626045227,4908887273,582.8531929999999
75.42229628562927,3098795928,1275.2200811999999
76.65698742866516,3637610662,1975.891723
77.87357521057129,4891142945,2979.5820132000003
79.08898425102234,5035373527,3832.3082408000005
80.30101203918457,4932199810,2102.0988118
81.49822759628296,5016142958,2372.9575116
82.70837140083313,5060132332,1010.0237134
83.90211725234985,5106443241,396.43664060000003
85.12829303741455,5208134473,638.3335608
86.34117269515991,5222599065,330.7011604
87.5544536113739,3630308617,175.34354760000002
88.76167964935303,4192443018,670.095049
89.97780156135559,2676692794,582.5071616
91.1973991394043,3806950076,165.85389860000004
92.40950155258179,3598307316,422.9552288
93.62513637542725,2114834125,958.8949526000001
94.8473551273346,2876079373,571.0986112000002
96.06951761245728,3431272034,156.5739656
97.28532695770264,3797553514,76.96577200000002
98.50144100189209,2706707192,57.27343960000001
99.72103881835938,2828097004,66.23879860000001
100.933584690094,2745755789,75.71796180000001
102.15634775161743,2285017167,69.18530840000001
103.38633179664612,3819114128,66.74211700000001
104.60104966163635,3794273644,61.9081632
105.84841179847717,2096841097,50.1116382
107.06494355201721,2249381210,547.1071008
108.30485606193542,2379569611,852.2543666
109.53097224235535,2318646899,1165.8531872
110.7643928527832,2201696280,799.1962186
111.98697543144226,2171208100,694.5164771999999
113.21027207374573,2237709280,954.3755728
114.42533469200134,2142124630,762.4330038
115.62292075157166,1743718218,345.6748828
116.84299635887146,1670431939,2418.3610256
118.07485818862915,1714679502,3824.2341748000003
119.29876613616943,7032067837,3717.5621314
120.50936794281006,2423940532,2586.5113144000006
121.73309874534607,2198441232,2091.1621224
122.94941329956055,3106807162,2091.5500970000003
124.16189336776733,3332102776,2097.2019432
125.36889576911926,3240549003,1687.5846520000002
126.57474756240845,3214784277,821.5834016
127.80178046226501,3260242710,597.1138810000001
129.00626230239868,3750666059,1503.3910892000001
130.2331907749176,3773014861,1226.7127704000002
131.4452257156372,2952952293,615.0550848
132.64893698692322,3355981511,448.33086480000003
133.85537576675415,3050369674,451.7702072000001
135.0746293067932,3138643420,552.4234014
136.29015183448792,2717133432,458.96346600000004
137.5025703907013,3421170789,474.6082796000001
138.7541060447693,4363996795,507.303004
139.9624261856079,4250354444,429.131365
141.20261096954346,4253036746,199.492345
142.41431283950806,4026883404,78.1926106
143.62656688690186,3292724807,58.1332752
144.85727834701538,3335979550,131.49193200000002
146.06643271446228,4150043386,146.2873958
147.29702353477478,3350237302,277.46475380000004
148.5446150302887,3559167003,394.9266854
149.75077867507935,3667657251,388.0480006000001
150.97701239585876,3673487753,452.05332380000004
152.23845958709717,4337034115,482.43068640000007
153.46607375144958,3492938357,621.7555110000001
154.69566535949707,3516602912,1730.0521420000002
155.90944647789001,3773155614,2472.3838672
157.13907146453857,4071821290,4424.1267928
158.3631613254547,4306795857,3014.1222384
159.6028835773468,4298019492,1079.0097916000002
160.82545828819275,4638858763,476.27552180000004
162.03446173667908,4427426252,410.676357
163.249751329422,3792790851,332.2530588
164.47499179840088,3794726333,152.5788758
165.6855766773224,4072380877,135.0780756
166.92342877388,3823272155,289.02010540000003
168.23099970817566,4142814996,342.42428479999995
169.4494230747223,4677630230,519.885964
170.66941499710083,4086463739,313.35764720000003
171.89570379257202,4097724920,124.2986732
173.11307001113892,4140551532,102.49869500000001
174.35409283638,3831910859,192.4563732
175.55421257019043,3954393566,478.13150840000003
176.8082640171051,3965537590,825.9874375999999
178.02521920204163,3956388142,491.4275028000001
179.2815706729889,2787066596,205.72091020000002
180.4969198703766,3209060970,123.55418140000002
181.7349464893341,3029191038,76.6197406
182.95884656906128,4233805622,93.73256620000001
184.19647455215454,3957802089,102.99152760000001
185.41942405700684,3683936217,105.3718042
186.66585397720337,4130313186,134.62718619999998
187.88696241378784,4378110374,93.56479340000001
189.145423412323,3694660973,103.20124360000003
190.36674857139587,3936489416,143.42477240000002
191.63800263404846,3950030331,106.51475640000001
192.8659291267395,4706861510,77.58443420000002
194.1221785545349,4088662102,73.61031600000001
195.3379271030426,4067117461,67.10912
196.5858724117279,3968136576,76.50439680000001
197.81250858306885,2992673268,88.13314899999999
199.07183074951172,2264452164,91.15305940000002
200.27954506874084,2334404414,89.7479622
201.51697611808777,2392248609,70.72672100000001
202.73668766021729,2577077956,72.82388099999999
203.9626293182373,2310672439,302.829904
205.16612768173218,2297738910,329.8413248
206.37627506256104,2550472974,398.69108759999995
207.58608412742615,1884399810,272.945374
208.8063609600067,1727658949,143.7812896
210.0305986404419,1692839738,170.3313352
211.22801232337952,5595123077,170.8765968
212.4444179534912,3780286737,157.71691780000003
213.67001485824585,2177179672,140.22660340000002
214.8707242012024,2647798251,103.73601940000002
216.06936693191528,3351834890,115.86809000000001
217.27062797546387,2591702538,117.4619316
218.47018575668335,3323905426,308.4817502
219.68929481506348,2817194404,459.14172460000003
220.89958024024963,2891609022,260.47775780000006
222.0994484424591,3003024515,108.7272602
223.29948449134827,3048558087,175.584721
224.51973724365234,2521286927,313.1374454
225.74336194992065,3464979414,248.42957360000003
226.94903874397278,4205255757,96.15478600000002
228.1690182685852,4298892476,68.4513024
229.3680305480957,4365116543,71.3348974
230.56875920295715,4044530305,81.6529246
231.76967072486877,3292431446,191.1666198
233.0122048854828,3279913193,304.9585214
234.23106050491333,4143170126,367.00300000000004
235.46917867660522,3331063329,300.35525519999993
236.66940355300903,3575534162,190.87301739999998
237.87087202072144,3694889024,163.1800196
239.06626796722412,3642702448,136.08471240000003
240.2773118019104,4322792712,114.3057058
241.50676441192627,3419577113,289.7331398
242.71721291542053,3572756557,669.5393016
243.9376654624939,3699056430,788.0498132
245.1572756767273,4172727087,572.0842763999999
246.381418466568,4165402804,453.80445240000006
247.59287571907043,4292042585,472.31188940000004
248.80504202842712,4476843403,522.4549850000001
249.99913620948792,4620125731,522.5703288000001
251.19403338432312,3693549849,503.3079142
252.4010934829712,3727209289,488.6802232
253.61864161491394,3790504279,314.2594260000001
254.8289098739624,3875124651,121.29973440000002
256.0276701450348,4177503256,75.71796180000001
257.2570209503174,4211844578,91.59346300000001
258.45884132385254,4225875544,127.3395552
259.6690483093262,4193340587,237.17831020000003
260.88539242744446,4271606966,387.8382846
262.1009328365326,3985212377,423.68923480000007
263.3133497238159,3983186627,456.1637574
264.51038646698,3935002626,337.0345836
265.7169499397278,4057244777,147.26257520000001
266.93478512763977,2657020014,232.32338480000004
268.14536809921265,2993520736,194.3962462
269.3517301082611,3001537224,67.9165266
270.5710151195526,3713470822,85.7004434
271.8189001083374,3761042300,86.32959140000001
273.0289523601532,3750561355,146.71731360000004
274.2418932914734,3928750406,275.10544880000003
275.46185183525085,4139272348,313.7456218
276.677396774292,4376735381,452.357412
277.88935470581055,3657395724,466.2406112
279.1383681297302,4098807702,146.1825378
280.36038088798523,4344685012,110.3315876
281.5783739089966,4716967338,173.20444440000003
282.8023953437805,3825182429,376.90159520000003
284.002334356308,3918704524,665.6910130000001
285.21064710617065,4244830195,702.915603
286.43048429489136,3692846344,232.5435866
287.63988280296326,4401910296,149.2968204
288.83470940589905,4265622100,78.95807400000001
290.02848958969116,4274123252,74.5854954
291.2258269786835,4430072183,103.4529028
292.4237997531891,4428856963,102.60355300000002
293.6336250305176,4351712148,124.25672999999999
294.82668471336365,4381993021,131.03055680000003
296.0328633785248,4349126860,93.04050339999999
297.2349157333374,4337007158,118.54196900000002
298.4385943412781,4276821097,105.82269360000002
299.65596890449524,4299082029,73.8619752
300.8600080013275,4374305517,77.42714720000001
302.0530204772949,4327629707,77.3432608
303.25927209854126,4299640393,62.64216920000001
304.4651024341583,4371783538,70.7162352
305.6708631515503,4279045602,85.87870200000002
306.863183259964,4332583352,82.2191578
308.0693142414093,4350384038,86.10938960000001
309.2705693244934,4327928547,86.10938960000001
310.4784469604492,4344484591,198.43327920000002
311.676655292511,4319791566,385.74112460000003
312.87030148506165,4325644014,314.4167130000001
314.075745344162,4385658302,335.9545462
315.2741229534149,4299859559,121.58285099999999
316.471253156662,4483981223,98.7342928
317.67496633529663,4281912794,81.5375808
318.86908984184265,4244710734,95.81924040000001
320.07254123687744,4306680065,87.7766318
321.27598452568054,4360650143,85.38586940000002
322.46909284591675,4491058291,99.24809700000002
323.69567680358887,4279275130,104.7321704
324.89097332954407,4306071787,241.802548
326.08469891548157,4370296224,514.013916
327.292195558548,4351019247,312.0259506
328.49419832229614,4369319541,136.4831728
329.69752836227417,4272170882,155.10595360000002
330.89311957359314,4258597935,285.580763
332.0903606414795,4355780620,284.65801260000006
333.28329634666443,4338430919,119.0243158
334.47917079925537,4390912576,87.02165420000001
335.6749153137207,4268560551,88.919584
336.8687975406647,4238057159,79.796938
338.0612258911133,4417475343,132.18399480000002
339.2597951889038,4231524899,316.8913618
340.4543619155884,4323493536,390.1766180000001
341.6491928100586,4261800878,327.12550260000006
342.86729097366333,4339967231,133.9246376
344.06208086013794,4472953770,100.9992256
345.25838327407837,4281777328,123.3549512
346.4547510147095,4367869904,170.41522160000002
347.66609954833984,4368313720,252.84409540000001
348.87000489234924,4231554948,294.2525196
350.0610570907593,4457048912,134.7110726
351.2728343009949,4326225644,84.3268036
352.46390318870544,4310144593,87.3676856
353.6594831943512,4398062905,111.46405400000002
354.8832187652588,4290864087,105.8856084
356.08622431755066,4364792808,97.37113880000001
357.27852034568787,4381794602,97.7486276
358.47679114341736,4295188779,80.3841428
359.67409014701843,4346556419,81.49563760000001
360.8663058280945,4256498439,97.4025962
362.0708739757538,4315842758,99.55218520000001
363.26384806632996,4284642486,105.8436652
364.4744653701782,4289145448,98.49311940000001
365.67423844337463,4437604038,79.5977078
366.8668489456177,4370309809,76.9762578
368.06267499923706,4391096738,100.26521960000001
369.2569410800934,4267824277,98.0632016
370.4571535587311,4297272701,94.50851540000001
371.66040444374084,4397300350,88.16460640000001
372.858069896698,4384937970,85.6270428
374.04954862594604,4316192558,80.36317120000001
375.24449276924133,4439854721,102.50918080000002
376.4705135822296,4335061433,98.2938892
377.6640305519104,4505031890,99.2585828
378.8983664512634,4284448801,105.63394920000002
380.09257102012634,4384823006,85.1027528
381.33942103385925,4251149166,79.47187819999999
382.54833483695984,4355075477,93.690623
383.75111842155457,4432764237,97.0146216
384.9443955421448,4344551431,106.05338119999999
386.14057445526123,4393169893,107.269734
387.33983039855957,4454324228,97.37113880000001
388.5477590560913,4323650481,85.9730742
389.7431502342224,4438207722,98.5770058
390.9509205818176,4344983257,94.3722
392.14625239372253,4335657519,106.95516
393.3410131931305,4425958121,116.31897940000002
394.542843580246,4298701884,84.06465859999999
395.7422387599945,4338954355,69.12239360000001
396.9558744430542,4338910153,107.17536180000002
398.149454832077,4315783518,99.8353018
399.34278106689453,4375085588,94.76017460000001
400.53895354270935,4413578534,95.17960660000001
401.73519015312195,4332139510,88.55258099999999
402.9330744743347,4347306902,80.2897706
404.13556957244873,4352458194,108.580459
405.32724237442017,4492159037,118.0386506
406.52261686325073,4424581029,100.94679660000001
407.71769738197327,4318652415,95.77729719999999
408.92328000068665,4342587494,83.64522660000002
410.1233675479889,4398282908,84.5470054
411.31917428970337,4400998985,106.6091286
412.55381751060486,4301961359,106.09532440000001
413.7514970302582,4353419011,103.704562
414.9650628566742,4179075336,96.888792
416.1664307117462,4387848208,83.6661982
417.36345410346985,4402329611,69.311138
418.56795144081116,4329197380,91.43617599999999
419.76079082489014,4342893457,102.36237960000001
420.9668138027191,4358468874,106.39941260000002
422.18238282203674,4386968448,100.5378504
423.3761200904846,4385221272,87.4306004
424.5889141559601,4293855087,95.368351
425.79086923599243,4408912929,88.5735526
426.9958333969116,4341919816,90.6287694
428.19545459747314,4339985396,95.8821552
429.3959710597992,4417539235,96.13381440000002
430.60963463783264,4354567106,93.3341058
431.81024193763733,4285213885,72.3205626
433.0019385814667,4329746809,98.77623600000001
434.2013735771179,4365335430,96.836363
435.40291714668274,4330727719,92.012895
436.59677171707153,4312786878,92.1492104
437.7892200946808,4290227658,92.51621340000001
438.9847893714905,4324846898,71.9221022
440.17713356018066,4262501075,106.66155760000001
441.37620544433594,4327488699,106.9971032
442.58558917045593,4390819639,108.28685660000001
443.7932217121124,4331540916,96.312073
444.9856958389282,4420139244,91.50957659999999
446.19154930114746,4383074393,68.367416
447.38637924194336,4320371698,91.44666180000002
448.5796024799347,4401621548,90.9328576
449.781462430954,4316846260,100.0135604
450.97488379478455,4359517212,107.6786802
452.1674520969391,4406154281,87.7032312
453.3667335510254,4385748919,56.497490400000004
454.5672376155853,4447024218,91.25791740000001
455.77856063842773,4350745871,86.69659440000001
456.9752764701843,4345242039,96.22818659999999
458.1702826023102,4331640499,100.83145280000001
459.37594509124756,4305874529,86.21424760000001
460.5685396194458,4407055904,72.24716200000002
461.8068618774414,4305188515,94.6972598
463.0008752346039,4331172870,87.54594420000001
464.2053508758545,4330333456,128.45105
465.4054870605469,4322674425,94.3722
466.6089358329773,4421023761,85.3334404
467.8212893009186,4395612388,73.1699124
469.01700496673584,4390243903,92.15969620000001
470.21224570274353,4413989922,122.0966552
471.42569041252136,4287512826,95.7248682
472.62073516845703,4394284085,88.82521180000002
473.84348702430725,4313341338,87.8605182
475.04237270355225,4290652892,76.43099620000001
476.2391605377197,4416658922,104.24982360000001
477.4636116027832,4396735545,99.46829879999999
478.6569583415985,4412557624,94.89649
479.8854217529297,4363980635,100.65319420000002
481.0807783603668,4260966107,95.48369480000001
482.2862091064453,4363436999,66.2073412
483.5085759162903,4355511753,90.9223718
484.70089864730835,4351212561,102.5825814
485.9103937149048,4366235793,114.11696140000001
487.1052722930908,4309769673,88.7727828
488.3005039691925,4399568950,87.58788740000001
489.4958276748657,4344501971,68.76587639999998
490.6883282661438,4441406973,87.2523418
491.892462015152,4320014059,99.0174094
493.0884499549866,4370277983,93.3865348
494.2829716205597,4383233959,96.95170680000001
495.4789762496948,4290603473,91.07965879999999
496.67083978652954,4345477176,74.7952114
497.881156206131,4292373183,90.440025
499.08188009262085,4332009446,86.97971100000001
500.28680062294006,4368730177,112.00931560000001
501.4984951019287,4331764856,102.7398684
502.74697375297546,4318741513,90.59731200000002
503.9468984603882,4366964035,97.41308200000002
505.1462757587433,4350028711,100.68465160000001
506.3460907936096,4421230717,104.51196859999999
507.5436587333679,4331111550,97.20336599999999
508.7379620075226,4328861485,95.0118338
509.9401967525482,4370049190,95.80875460000001
511.14355087280273,4332824518,73.9668332
512.3455896377563,4453720633,92.012895
513.5684509277344,4288388118,97.2243376
514.758223772049,4176473145,93.6067366
515.9787013530731,4379845587,94.8545468
517.1749458312988,4317731585,76.90285720000001
518.3704125881195,4376980972,73.8095462
519.5798163414001,4316622405,96.71053339999999
520.7816548347473,4373861676,98.9649804
521.9942281246185,4322062321,93.48090700000002
523.2160665988922,4289248240,95.42078000000001
524.4069471359253,4334647708,95.2320356
525.6223702430725,4424259495,71.61801400000002
526.8204114437103,4335090238,88.07023420000002
528.0161435604095,4396512141,91.0796588
529.2280778884888,4328989093,99.6989864
530.4255754947662,4348483823,99.2271254
531.6330187320709,4320829604,88.16460640000001
532.830632686615,2691101006,66.80503180000001
534.0611355304718,2718556693,97.70668440000001
535.2772512435913,2716253162,99.49975620000001
536.4936814308167,2277247134,105.40326160000001
537.7185280323029,3636975826,97.6647412
538.9340825080872,3814527242,87.71371700000002
540.1503558158875,1748451455,68.0108988
541.374315738678,1978190478,88.26946440000002
542.5965845584869,4621276505,94.7706604
543.8139255046844,2438436704,138.07701440000002
545.0295894145966,583533230,109.0628058
546.2438294887543,605444618,101.6493452
547.4305872917175,697218386,66.58483000000001
548.6149406433105,601219614,88.38480820000001
549.8135454654694,621008763,99.77238700000001
550.9974381923676,595415974,99.3319834
552.1809711456299,5843210571,100.0659894
