Time (s),Package Power (W),DRAM Power (W)
0.5007297992706299,176.318884,17.736832
1.0018575191497803,176.83634,16.919414
1.5028536319732666,176.733068,16.726294
2.0037801265716553,176.957678,16.753838000000002
2.504713535308838,176.79752000000002,16.721277999999998
3.005622625350952,176.796178,16.938232
3.5065319538116455,176.553016,16.687006
4.007433652877808,176.7692,16.690648
4.508530139923096,177.08011399999998,17.042488
5.00980019569397,177.168856,16.755978
5.5108232498168945,176.83585,16.645268
6.011808633804321,176.874304,16.722256
6.5127856731414795,177.361486,16.833886
7.013769626617432,176.776158,16.686884
7.5147340297698975,177.213536,16.712832
8.015706539154053,176.756506,16.735447999999998
8.516707420349121,177.82779,17.031622
9.017799615859985,177.080724,16.900593999999998
9.518786430358887,177.553258,16.91666
10.019718408584595,176.240026,16.885996
10.5206458568573,177.040808,17.319478
11.021543264389038,177.312654,16.903044
11.522443532943726,176.937048,16.74484
12.023284673690796,176.83292,16.899922
12.524194240570068,177.03324,16.732751999999998
13.025079727172852,176.827672,16.761761999999997
13.52597165107727,176.64408,16.798972
14.026886940002441,177.417634,16.944414000000002
14.527846813201904,176.828896,16.934804
15.028801202774048,177.131504,16.792668
15.529704332351685,176.88882999999998,16.912314000000002
16.030682802200317,177.341952,16.874798
16.53159260749817,177.00736,16.724767999999997
17.032482147216797,177.23856,16.877
17.533393621444702,176.89737200000002,16.788628
18.034249544143677,177.43607,16.96819
18.53516674041748,177.17789199999999,16.762282
19.036043405532837,177.155308,16.753776000000002
19.536937713623047,176.902746,16.78254
20.037829637527466,177.061678,16.774306
20.538732528686523,177.226722,16.882634
21.039644956588745,176.81583,16.816229999999997
21.540522813796997,177.24649399999998,17.096282000000002
22.041422367095947,176.855382,16.904816
22.542293071746826,176.987098,16.868494
23.043198347091675,177.11831999999998,16.909622
23.54409122467041,176.745274,16.894168
24.044936656951904,177.48856,16.91008
24.54583430290222,176.985388,16.866016000000002
25.04673933982849,177.10062,17.050138
25.547650575637817,176.92728,16.829692
26.048527717590332,177.368688,16.9819
26.549468755722046,176.969518,17.184164
27.05037569999695,176.91702600000002,17.314
27.551255464553833,177.260534,17.407178000000002
28.05216360092163,176.725988,17.075318000000003
28.553062677383423,177.549106,17.415962
29.053983688354492,176.848668,16.703408
29.554891109466553,177.268834,16.784129999999998
30.05579423904419,177.069614,16.755704
30.556662559509277,176.965368,16.736668
31.05756402015686,177.26871,16.7882
31.558470964431763,176.799964,17.267152
32.05938911437988,177.266392,17.359012
32.56031084060669,176.90823799999998,17.15583
33.06122446060181,177.34402799999998,17.046770000000002
33.562153816223145,176.8776,17.111458
34.063005447387695,177.00992200000002,16.996894
34.56389117240906,177.009558,16.85598
35.06477880477905,176.822544,16.977584
35.56563973426819,177.441562,17.255277999999997
36.066545486450195,176.961218,17.210816
36.56742596626282,177.347934,17.161
37.068325996398926,176.722814,17.006287999999998
37.56920027732849,177.225132,16.798327999999998
38.070087909698486,177.226476,17.479884
38.57100772857666,177.009068,17.61027
39.071871519088745,177.23099200000001,17.675446
39.572755575180054,176.998326,18.125481999999998
40.0736346244812,177.41287599999998,17.831844
40.57453179359436,176.53580399999998,17.091172
41.07539463043213,177.13174600000002,17.721468
41.57628417015076,177.157872,17.269356000000002
42.07717227935791,176.994544,16.598447999999998
42.57804465293884,176.69790999999998,16.840374
43.078978061676025,176.950354,16.981226
43.57982897758484,177.394442,16.788108
44.08073163032532,176.532996,16.630274
44.581637382507324,176.90652799999998,16.830552
45.08253192901611,177.121252,17.263234
45.583425521850586,176.881016,16.713016
46.08433651924133,177.38773,16.696614
46.58522939682007,176.748692,16.906592
47.086100339889526,177.271886,17.349068
47.58699989318848,177.139928,17.070026
48.087867736816406,177.16898,16.777552
48.588791608810425,177.111608,16.635722
49.08964514732361,176.76138600000002,16.576355999999997
49.590527057647705,177.365514,16.612128
50.09142589569092,176.78421600000001,16.609312000000003
50.592307806015015,176.97684199999998,16.625132
51.09322381019592,177.152622,16.653744
51.594093799591064,176.96036199999998,16.678193999999998
52.09499216079712,177.028478,16.643738
52.595887184143066,176.60160000000002,16.593278
53.09677243232727,177.277132,16.61216
53.59764575958252,176.87943,16.661088
54.09853386878967,177.506016,17.415224000000002
54.59944295883179,176.8859,17.009532
55.10032868385315,177.54471,17.39876
55.60125160217285,176.712928,17.083796
56.10214376449585,176.68033400000002,17.062376
56.60302257537842,177.181676,17.335422
57.10392379760742,176.844516,17.210144
57.60479974746704,177.131506,17.091782000000002
58.10570406913757,176.96878600000002,16.918464
58.60657000541687,177.370272,18.102044
59.10748481750488,177.278356,18.253266
59.60837006568909,176.96267999999998,17.981326000000003
60.10928416252136,177.654574,17.940962
60.610191822052,176.87052,17.501578000000002
61.11108446121216,177.31143600000001,17.51798
61.61201596260071,176.60111,17.501792000000002
62.112874269485474,177.282994,17.52251
62.61379909515381,176.861852,17.45525
63.11474537849426,177.00333,17.23502
63.615607500076294,177.253332,17.152250000000002
64.11651253700256,177.00357400000001,17.13964
64.61738920211792,177.09232,17.682518
65.11827087402344,177.196568,17.267518000000003
65.61915111541748,177.19180599999999,17.229484
66.12004089355469,176.83133600000002,17.10962
66.62090563774109,176.608678,17.089275999999998
67.12178635597229,177.203282,17.145608
67.62268257141113,176.784092,17.075412
68.12355446815491,177.057898,17.108308
68.62447118759155,176.99796,16.925136
69.12531471252441,177.23782799999998,17.049462
69.62620043754578,176.895176,17.015802
70.12707185745239,177.047398,16.924066
70.62795424461365,177.001746,16.56586
71.1288378238678,177.13809400000002,16.569257999999998
71.62969064712524,177.14762000000002,16.65717
72.13060188293457,176.92532599999998,16.72183
72.63146996498108,177.290808,16.851634
73.13236236572266,176.7244,16.744197999999997
73.63323664665222,177.20145,17.017822
74.1341667175293,176.757728,16.972994
74.63504314422607,176.892246,16.96164
75.13591742515564,177.310094,16.86917
75.63681387901306,176.777868,16.683363999999997
76.13769054412842,177.31046,16.57599
76.63859510421753,176.87564400000002,16.894750000000002
77.13947582244873,177.28104000000002,17.546224000000002
77.64038157463074,176.542152,16.921002
78.14126205444336,177.40921200000003,17.834538000000002
78.64242672920227,177.615634,17.720460000000003
79.14337348937988,177.003208,16.838814
79.6442518234253,176.94766800000002,16.877734
80.14516234397888,176.69596,16.801268
80.64603233337402,177.5192,16.735446
81.14693331718445,176.62149399999998,16.650498
81.64777112007141,177.314976,16.70803
82.1486554145813,177.27176400000002,16.694195999999998
82.64953327178955,176.82181200000002,16.682386
83.15037488937378,177.271762,16.91198
83.65125894546509,176.721472,16.987403999999998
84.15212559700012,177.10172,16.953288
84.65300393104553,176.937536,16.916354
85.15386700630188,176.803502,16.847624
85.65475177764893,176.89066000000003,16.725104
86.15563821792603,176.876744,16.7102
86.656494140625,177.225378,16.689914
87.15738773345947,176.663366,16.824064
87.65824174880981,177.15189,17.094720000000002
88.15913414955139,176.922886,17.103566
88.65998196601868,176.746984,17.14925
89.16084814071655,177.171056,16.683762
89.66173577308655,176.666662,16.693278
90.16262125968933,177.081456,16.665678
90.66358947753906,177.111852,16.6423
91.16443705558777,177.053012,16.707169999999998
91.66532397270203,176.767006,16.605458
92.16618919372559,177.147616,16.52749
92.66705322265625,176.780552,16.58171
93.16793417930603,177.11307399999998,16.869320000000002
93.66876435279846,177.378696,16.950412
94.16944122314453,176.770054,16.887712
94.67011618614197,177.496128,17.07024
95.17101097106934,176.67618399999998,17.014978
95.67186331748962,177.461338,17.099004
96.17275881767273,176.880406,17.070577999999998
96.67362403869629,176.628822,17.029176
97.1744954586029,177.24087600000001,17.07798
97.67537713050842,176.902624,16.93092
98.17624926567078,177.325352,17.009684
98.67712163925171,176.694006,16.82902
99.17800688743591,177.648226,16.996066
99.67891001701355,176.82254799999998,16.884529999999998
100.17978048324585,177.026278,16.93208
100.68064475059509,177.308018,16.979788
101.18153619766235,176.75833799999998,16.920118000000002
101.68235945701599,177.543002,17.182022
102.18329119682312,177.921786,17.169812
102.68421769142151,177.809238,17.044904
103.18520474433899,176.92361599999998,16.857418
103.68612313270569,176.573036,16.670512000000002
104.18714380264282,177.52274,16.771952
104.68809747695923,176.781284,16.605428
105.18896865844727,177.532628,16.74796
105.68985986709595,176.942906,16.669196
106.19076681137085,177.13065,16.697105999999998
106.69163298606873,176.778112,16.682844
107.19251823425293,176.994908,16.770208
107.69338989257812,177.185582,16.778132
108.19430685043335,176.88236,16.70038
108.69514608383179,177.146518,16.955551999999997
109.19604015350342,177.04605600000002,16.931836
109.69689154624939,176.953526,16.875166
110.19779706001282,176.40311400000002,16.704998
110.69865918159485,177.08939,16.72697
111.19953656196594,177.1265,16.806407999999998
111.70041370391846,176.763342,16.891565999999997
112.20128893852234,177.29764,16.835662
112.7021746635437,177.054236,16.595238000000002
113.20305681228638,177.32413,16.623846
113.70394706726074,176.774936,16.599338
114.20481467247009,177.06021800000002,16.640188000000002
114.70568585395813,176.700598,16.612555999999998
115.20657348632812,177.18668,16.629448
115.7073802947998,177.09708,16.858089999999997
116.20828461647034,176.72244799999999,16.675134
116.7091453075409,176.922764,16.850716
117.21002697944641,176.583654,16.665219999999998
117.71088671684265,177.157508,16.709924
118.21182346343994,177.14737200000002,16.649431999999997
118.71272921562195,176.69730199999998,16.587738
119.21358942985535,176.918126,16.602885999999998
119.71448683738708,176.718298,16.546154
120.21533846855164,177.270176,16.878992
120.71624302864075,176.828892,17.083154
121.21712327003479,176.934486,17.16764
121.71799182891846,176.62479000000002,16.975718
122.21887707710266,177.22940599999998,17.026268
122.71972489356995,176.95963,17.063997999999998
123.22061920166016,176.77872200000002,17.03453
123.7214744091034,177.261998,17.212348
124.22236347198486,176.828282,17.049278
124.72319602966309,177.26224,17.095548
125.22407364845276,176.74368800000002,17.006102
125.72488689422607,176.93827,16.908336
126.22576880455017,176.866244,16.716046
126.72664260864258,176.96414800000002,16.599338
127.22750091552734,177.18399399999998,16.509588
127.72837352752686,176.756262,16.42568
128.22926354408264,177.417148,16.663598
128.73014950752258,176.5109,16.601052
129.23101711273193,177.11234000000002,17.015956000000003
129.73188185691833,176.735998,16.999278
130.23274421691895,176.902502,16.947964
130.73359298706055,177.44144,16.941108
131.23449444770813,176.60306400000002,16.727276
131.7353572845459,177.14102400000002,16.724980000000002
132.23621940612793,176.542396,16.693402
132.73706698417664,177.39175799999998,16.812712
133.23792099952698,177.030552,16.613872
133.7388195991516,176.953894,16.624612
134.2397003173828,176.919956,16.662495999999997
134.74055814743042,176.83695,16.671462
135.24143362045288,177.189242,16.674368
135.74232864379883,176.916784,16.812526
136.2431926727295,177.007726,16.961092
136.74408316612244,176.873204,16.96623
137.24494814872742,176.541784,16.864426
137.74585223197937,176.898718,16.916904
138.24676752090454,176.876622,16.685229999999997
138.74762415885925,177.451208,16.729634
139.24853014945984,176.636142,16.616748
139.7493908405304,177.114782,16.716108
140.25029301643372,176.673132,16.97544
140.7511374950409,176.75613800000002,17.08092
141.2520227432251,177.083776,17.144446000000002
141.75289726257324,176.813512,16.77186
142.2537760734558,176.81619999999998,16.697378
142.75468373298645,176.82388600000002,16.640006
143.2555570602417,177.05447800000002,16.723818
143.75641751289368,176.739784,16.663414
144.25728917121887,176.818028,16.687496000000003
144.75807428359985,177.40970199999998,16.720544
145.25891995429993,176.79093,16.694776
145.75972986221313,177.154086,16.678255999999998
146.26058769226074,176.504432,16.69325
146.7614414691925,177.054234,16.678773999999997
147.26235032081604,177.0275,16.642941999999998
147.7631640434265,176.80741,16.702764000000002
148.26404690742493,177.001742,16.68566
148.764906167984,176.937658,16.663444
149.26578211784363,177.131994,16.732937999999997
149.76666641235352,176.522986,16.676694
150.26751947402954,177.507846,16.760386
150.76839542388916,176.753332,16.696552
151.2692153453827,177.177524,16.67443
151.77008199691772,177.31375400000002,16.649704
152.27096152305603,176.891882,16.607724
152.7717833518982,177.196202,16.604446000000003
153.27263474464417,176.56705399999998,16.58064
153.77344703674316,177.476718,16.621828
154.27433013916016,176.767246,16.772228
154.77518320083618,177.33939,16.663596
155.27607917785645,176.48355800000002,16.68459
155.77692413330078,176.856358,16.699460000000002
156.27776432037354,177.162756,16.655214
156.77874040603638,176.65506399999998,16.66785
157.2796618938446,176.661168,16.711242
157.78057312965393,176.77201,16.64239
158.2814416885376,176.97208,16.713384
158.78223848342896,176.863928,16.638596
159.28312253952026,177.165928,16.5994
159.78398156166077,177.37418000000002,16.71427
160.28488564491272,176.78189600000002,16.650408
160.78574562072754,176.999914,16.639056
161.28667736053467,176.952182,16.853347999999997
161.7875120639801,177.45047399999999,16.904788
162.28845071792603,176.618078,16.673848
162.78930640220642,176.700232,16.70613
163.29017162322998,177.29166,16.714852
163.7912893295288,177.010532,16.827766
164.29216051101685,177.00797,16.981348
164.79303455352783,176.89994000000002,16.64588
165.29389548301697,177.179232,16.647869999999998
165.79478192329407,177.122594,16.519318
166.295636177063,176.902502,16.60821
166.79646253585815,177.32413,16.58719
167.29734325408936,176.75235600000002,16.610046
167.79816842079163,177.50723599999998,16.67593
168.29906272888184,177.034826,16.91975
168.7999176979065,177.210116,16.693768
169.30080199241638,176.724646,16.686028
169.80164408683777,176.957676,16.602794
170.30251336097717,177.00907,16.523326
170.80339550971985,176.678136,16.509833999999998
171.3042573928833,177.192052,16.528864
171.8051302433014,176.88248,16.467482
172.3059902191162,177.410802,16.62137
172.8068790435791,176.60562599999997,16.768554
173.30775809288025,177.07010400000001,16.62596
173.80863523483276,176.766636,16.597898
174.30948877334595,176.718054,16.610568
174.81043243408203,177.245152,16.600071999999997
175.3113284111023,176.612464,16.519379999999998
175.81218004226685,177.092928,16.619748
176.313063621521,176.77262000000002,16.593490000000003
176.81391954421997,177.359898,16.579478
177.31483507156372,176.64346799999998,16.465553999999997
177.81570744514465,177.03739,16.588444
178.31663274765015,176.876742,16.528682
178.8175013065338,176.833776,16.573174
179.31836700439453,177.157628,16.565432
179.8192491531372,176.585364,16.50971
180.32010746002197,177.10684600000002,16.545422000000002
180.82098841667175,176.846714,16.474182
181.321843624115,177.034584,16.531864
181.82270097732544,176.76334,16.600132
182.32352924346924,176.85623800000002,16.582294
182.82440209388733,176.956454,16.573999999999998
183.32527661323547,176.60220800000002,16.539024
183.82611465454102,177.045446,16.548298000000003
184.32699847221375,176.86698,16.56378
184.82784366607666,177.02151800000001,16.557872
185.32872200012207,176.61405200000002,16.525992
185.82957077026367,177.05814,16.586759999999998
186.33049774169922,176.589146,16.461056
186.83134865760803,177.26163200000002,16.585963999999997
187.33222794532776,176.88809600000002,16.586882000000003
187.8330774307251,176.876744,16.595696
188.33395314216614,177.069862,16.655549999999998
188.83484601974487,176.51480600000002,16.649949999999997
189.33570528030396,177.206088,16.582017999999998
189.83656549453735,176.50406600000002,16.568061999999998
190.33742141723633,177.14383199999997,16.61317
190.83829045295715,176.836218,16.586546
191.33916592597961,176.718664,16.538138
191.84000372886658,177.226842,16.55769
192.3408899307251,177.08011199999999,16.503682
192.84175968170166,176.973302,16.610658
193.3426480293274,176.389196,16.435568
193.8435115814209,177.326818,16.597928
194.34440875053406,176.617468,16.61121
194.84525561332703,177.161534,16.649858000000002
195.34619402885437,176.65994799999999,16.559556
195.84707927703857,176.47611,16.5923
196.34799242019653,177.385288,16.771279999999997
196.84886574745178,176.51432,16.614178000000003
197.34974575042725,177.247714,16.699246
197.85064148902893,176.725378,16.617696000000002
198.35151481628418,177.28799800000002,16.651908
198.8523817062378,176.73966000000001,16.58612
199.35323691368103,176.73184600000002,16.664178
199.85409593582153,177.51627,16.65356
200.35497879981995,176.79739999999998,16.665156
200.85582399368286,177.233676,16.657632
201.3567054271698,176.846472,16.546889999999998
201.85754895210266,176.939366,16.637524
202.35845518112183,176.537146,16.681468
202.85929703712463,177.411288,16.728223999999997
203.36042428016663,176.71646800000002,16.693891999999998
203.86132788658142,176.679114,16.597868
204.36223649978638,177.089756,16.690466
204.86314749717712,176.67386399999998,16.616748
205.3640193939209,177.238194,16.682232
205.86491537094116,176.53873199999998,16.630916
206.36579418182373,176.819006,16.578162
206.8667242527008,177.380648,16.625377999999998
207.36758708953857,176.932774,16.663076
207.86846780776978,176.755042,16.669534
208.36935329437256,176.94669,16.742484
208.8702311515808,177.29398,16.756102
209.37112879753113,176.73429,16.704293999999997
209.87199306488037,177.286654,16.81516
210.37287712097168,176.90116,16.685812
210.87374114990234,177.070348,16.755733999999997
211.37464261054993,176.578038,16.681956
211.87550616264343,176.705236,16.718158
212.37639713287354,176.873448,16.655763999999998
212.87727880477905,176.867954,16.700438
213.3781509399414,177.219398,16.731375999999997
213.87903475761414,176.829014,16.707418
214.37990593910217,177.303744,16.705824
214.88079714775085,176.652504,16.59781
215.38163685798645,177.00284,16.684312
215.88252544403076,176.884314,16.742608
216.38339853286743,177.11112,16.685902
216.88426113128662,176.80911600000002,16.714056
217.38514614105225,176.771032,16.644168
217.88600611686707,177.497106,16.658088
218.38691878318787,176.499058,16.557354
218.8877558708191,177.338658,16.662495999999997
219.3886468410492,176.657628,16.637496
219.88951206207275,177.175452,16.596736
220.39039421081543,176.683506,16.672103999999997
220.89128351211548,176.7244,16.577458
221.39214777946472,177.199744,16.723052000000003
221.89303708076477,176.920078,16.731164
222.39387202262878,177.178868,16.73664
222.89479327201843,176.7963,16.746704
223.39565467834473,176.97721,16.735876
223.89653897285461,176.775668,16.566502
224.3974118232727,176.933142,16.614088000000002
224.89846539497375,176.872594,16.516318
225.39943599700928,176.6182,16.423052
225.9002766609192,177.500766,16.563290000000002
226.40117812156677,176.60526,16.515678
226.9020392894745,177.086828,16.573662
227.40294528007507,176.816688,16.523204
227.90376257896423,176.957674,16.619198
228.40464901924133,176.791542,16.591686000000003
228.9055187702179,176.728794,16.608578
229.4063766002655,177.509678,16.659132
229.90724086761475,176.74381,16.543154
230.4081151485443,177.28189600000002,16.615342
230.90899324417114,176.756748,16.614116
231.4098448753357,177.020666,16.567698
231.91072297096252,176.795566,16.513168
232.41158175468445,176.96427,16.5919
232.9124574661255,177.109654,16.552734
233.41332697868347,176.60855600000002,16.679418
233.91416597366333,177.149938,16.586758
234.41505312919617,176.972934,16.598634
234.91589307785034,177.091346,16.667606
235.4167764186859,176.61697800000002,16.530244
235.91761469841003,176.86881,16.617696
236.41807198524475,176.718786,16.616136
236.91891288757324,176.86405000000002,16.623176
237.41977429389954,176.8057,16.707936
237.92065811157227,176.742344,16.72446
238.42152333259583,177.132116,16.709468
238.92239809036255,176.30753199999998,16.583058
239.42325925827026,177.329502,16.650318
239.92412734031677,176.618078,16.617910000000002
240.4249882698059,177.201328,16.620022
240.925865650177,176.935948,16.617116
241.4267556667328,176.54129799999998,16.62088
241.9275987148285,177.36307,16.654510000000002
242.42847776412964,176.55509,16.65567
242.92932748794556,176.815586,16.679356
243.4302146434784,177.0922,16.612772
243.9311499595642,177.24160999999998,16.681772000000002
244.432053565979,176.54618,16.691444
244.93289232254028,176.940342,16.758304
245.43376922607422,176.999914,16.624674
245.9346477985382,176.99442,16.595698
246.43551301956177,176.864414,16.707598
246.9363911151886,176.954382,16.691994
247.4372580051422,177.103062,16.774124
247.93812680244446,176.663368,16.767789999999998
248.43898558616638,177.27347,16.739026
248.939861536026,176.786658,16.68404
249.44077372550964,176.795934,16.649611999999998
249.94162321090698,176.87234999999998,16.693738
250.4425151348114,176.64481,16.692116
250.943363904953,177.415928,16.719842
251.4442868232727,176.55094,16.675192
251.94512701034546,177.204748,16.733184
252.44603538513184,176.801426,16.729416
252.94688725471497,176.64212600000002,16.72336
253.44775819778442,176.804236,16.722012
253.94862723350525,176.61356,16.652274
254.44945549964905,177.00577199999998,16.716842
254.95032405853271,176.584876,16.638536000000002
255.45119214057922,177.199376,16.660078
255.95205569267273,176.70596799999998,16.666961999999998
256.45290088653564,176.74918200000002,16.665344
256.9537901878357,176.846958,16.647164
257.45465779304504,176.970496,16.601816
257.95550870895386,176.886752,16.647441999999998
258.4563822746277,176.543982,16.620816
258.95724153518677,176.959508,16.672288
259.4581205844879,176.768956,16.601081999999998
259.95897006988525,177.10514,16.648082000000002
260.4598505496979,176.55838599999998,16.570024
260.96070742607117,176.92764599999998,16.687587999999998
261.4615812301636,176.590124,16.641564
261.9620716571808,176.715246,16.530884
262.4629464149475,177.04800799999998,16.612251999999998
262.963814496994,176.698524,16.575868
263.46466970443726,177.19144,16.636454
263.96556091308594,176.66324400000002,16.675316000000002
264.4664206504822,176.919712,16.646735999999997
264.96731185913086,176.61576,16.534222
265.46816658973694,176.929722,16.564362
265.96903109550476,176.89408,16.719838
266.46990489959717,176.600012,16.6688
266.97076964378357,176.827428,16.710659999999997
267.47165298461914,176.714146,16.736548
267.97250056266785,176.80850800000002,16.743738
268.47337579727173,176.48429,16.623328
268.9742398262024,177.26736599999998,16.70093
269.4751217365265,176.422644,16.648144000000002
269.97597885131836,176.98379999999997,16.732384
270.4768476486206,176.913122,16.774984
270.97772789001465,176.674598,16.818064
271.47862100601196,176.97391199999998,16.800838
271.9795026779175,176.628576,16.721738000000002
272.4803454875946,177.25992200000002,16.760202
272.98123693466187,176.73868399999998,16.665738
273.48208570480347,176.817906,16.733336
273.98293828964233,176.63358,16.795696
274.48381423950195,176.883214,16.66008
274.98467111587524,177.079504,16.805152
275.48554611206055,176.76297599999998,16.701326
275.9863877296448,177.137362,16.791322
276.4872772693634,176.514564,16.747594
276.9881339073181,177.06229000000002,16.758978
277.4890224933624,176.712194,16.609374000000003
277.9898478984833,176.78995400000002,16.605182
278.4907341003418,177.05924,16.612098
278.9916048049927,176.54190599999998,16.660688
279.492467880249,177.149082,16.719076
279.9933385848999,176.41812800000002,16.706316
280.4941883087158,177.344028,16.722226
280.9950635433197,176.686926,16.625836
281.4959316253662,176.96390000000002,16.620787999999997
281.9968044757843,176.914098,16.690036
282.497665643692,176.504066,16.679754000000003
282.9985258579254,177.07034800000002,16.625377999999998
283.49942231178284,176.718664,16.591715999999998
284.00026297569275,177.01187399999998,16.652644000000002
284.50113701820374,176.59501,16.529906
285.001980304718,176.81924800000002,16.601204
285.5028655529022,176.76798000000002,16.580579999999998
286.0037043094635,176.810338,16.635046000000003
286.50458455085754,176.773594,16.597929999999998
287.00544834136963,176.75467600000002,16.599581999999998
287.50630593299866,176.84281,16.607446
288.0071814060211,176.722814,16.578254
288.5080511569977,176.782872,16.500377999999998
289.0089325904846,176.69132,16.517114
289.50980257987976,177.082676,16.603774
290.0106871128082,176.7089,16.532354
290.51154685020447,176.60892,16.553834000000002
291.01237869262695,176.993202,16.60714
291.5132555961609,176.805698,16.598788
292.0140779018402,177.033116,16.663748
292.51491713523865,176.763098,16.60754
293.0157690048218,176.809118,16.611421999999997
293.51665234565735,176.54618,16.628377999999998
294.0174894332886,177.114902,16.626388
294.51838397979736,176.51712600000002,16.618064
295.01923155784607,176.608678,16.614668
295.5200939178467,176.96475800000002,16.598878
296.02097606658936,176.44961999999998,16.578406
296.5218257904053,176.98697399999998,16.642484000000003
297.0227189064026,176.249916,16.546768
297.52359795570374,176.830602,16.672776
298.0244765281677,176.809484,16.671982
298.52533650398254,177.089878,16.603652
299.0262072086334,176.91788200000002,16.611332
299.52707743644714,176.513832,16.6184
300.02791929244995,176.834264,16.635476
300.5288054943085,176.45487,16.604846000000002
301.0296583175659,176.949618,16.660904000000002
301.53053736686707,176.716102,16.677948
302.03138971328735,176.94303000000002,16.657662
302.5322799682617,176.626744,16.620236
303.03311920166016,176.69559199999998,16.67792
303.5339858531952,177.189732,16.644074
304.0348663330078,176.581092,16.65307
304.5357315540314,176.696202,16.717392
305.03662395477295,176.472326,16.635568
305.5374801158905,177.21060599999998,16.629234
306.0383675098419,176.77091000000001,16.624766
306.5392220020294,176.95889799999998,16.672286
307.04009795188904,176.497228,16.618982000000003
307.5409698486328,176.362954,16.566564
308.04181694984436,177.164584,16.664364
308.5427157878876,176.267126,16.669472
309.04356575012207,177.15628600000002,16.738382
309.5444495677948,176.65006,16.61525
310.0453064441681,176.92703799999998,16.784376
310.5461838245392,176.473546,16.599458
311.0470268726349,176.527868,16.637498
311.54789209365845,177.061802,16.647716
312.0487599372864,176.763954,16.60772
312.54962372779846,177.291782,16.747074
313.0504937171936,176.43021199999998,16.580886
313.55134105682373,176.954992,16.652276
314.0522110462189,176.89847200000003,16.651142
314.5530707836151,176.988806,16.647930000000002
315.05394196510315,176.521886,16.583792
315.55481719970703,176.505042,16.65509
316.0556607246399,176.97549800000002,16.629754
316.5565416812897,176.859776,16.705182
317.05736470222473,176.89957199999998,16.663904000000002
317.5582537651062,176.55326,16.629326
318.05910539627075,177.324008,16.710016000000003
318.5599899291992,176.507116,16.653134
319.06083941459656,176.866736,16.73214
319.56172132492065,176.63114,16.639575999999998
320.0625925064087,176.48416600000002,16.613872
320.5634660720825,177.301916,16.737527999999998
321.0643365383148,176.79483399999998,16.609128
321.56520223617554,177.32315599999998,16.597532
322.0660674571991,176.77469200000002,16.52293
322.56692838668823,177.00272,16.59239
323.06779980659485,176.766028,16.574213999999998
323.5686545372009,176.947056,16.613812
324.0695195198059,177.060582,16.641594
324.57036566734314,176.55448,16.677798
325.0711884498596,176.953648,16.676569999999998
325.5720736980438,176.981482,16.654418
326.07292008399963,176.53324,16.601448
326.5737991333008,176.92423,16.551450000000003
327.07465267181396,177.104648,16.61231
327.57555079460144,176.603064,16.535690000000002
328.07641196250916,176.93009,16.531038
328.5772852897644,177.159212,16.604937999999997
329.07816338539124,176.612464,16.516807999999997
329.5790390968323,177.35074200000003,16.610751999999998
330.0799152851105,176.416664,16.623876
330.58079051971436,177.11660999999998,16.758366000000002
