Time (s),IPS,Memory Throughput (MB/s)
127.81227850914001,2719164321,303.0081626
128.97603273391724,9445980472,360.3235454
130.1263666152954,3341911816,330.01958340000004
131.28020977973938,5329932656,162.57184320000002
132.4426772594452,5017342399,108.93697619999999
133.62044715881348,4472250054,333.71058500000004
134.78817415237427,4693170490,539.6202396
135.95828580856323,4685205418,360.39694600000007
137.14657068252563,4943156371,209.6740568
138.2875256538391,6787212338,273.91006760000005
139.45207285881042,6887537775,832.6039774000001
140.59122014045715,5735086288,1140.1420056
141.75622582435608,5324082329,844.6731332
142.92040705680847,5870740046,798.6614428000001
144.12131452560425,5863803784,717.4489218000001
145.2841658592224,5934634960,745.7081528000001
146.42556238174438,6420918534,510.8052612
147.6003019809723,5733810958,178.84580480000002
148.7643699645996,6372957459,126.01834440000002
149.95418000221252,6729581515,348.82062279999997
151.13434529304504,7265029834,545.2720858
152.30023884773254,6628914200,490.9661276
153.4408164024353,6139091498,272.7776012
154.60810446739197,6359950708,233.92771220000003
155.8423080444336,6340872015,152.80956340000003
157.0816295146942,7164002900,116.83278360000001
158.28080701828003,6875799270,318.9885218
159.44877910614014,6520025595,642.8319690000001
160.62077808380127,6361917039,516.8136246
161.7886929512024,5350586428,217.5908358
162.93747687339783,4995908429,391.6131726
164.08710956573486,5431431814,988.4229654000001
165.2260708808899,6271968136,608.9733208
166.37019181251526,6111238000,205.49022259999998
167.5424256324768,7048189668,134.73204420000002
168.68561792373657,6033786560,122.4636582
169.87043690681458,7006497848,135.528965
171.0135133266449,7110351663,147.5561776
172.20017433166504,6434257022,147.24160360000002
173.37436366081238,6065245983,109.1362064
174.53762340545654,6247189442,98.02125840000001
175.6756796836853,6390201855,114.34764900000002
176.82513165473938,6282390947,103.1068714
177.98517036437988,6339827239,79.95422500000001
179.16576027870178,6541243557,279.394141
180.3207244873047,6326739788,446.87333860000007
181.45745062828064,6375423782,487.4953278
182.6097776889801,6393494054,304.297916
183.75202202796936,6367652251,185.15825640000003
184.88559985160828,6449853527,165.8434128
186.0514211654663,6282858508,173.8126208
187.19274711608887,6305357660,164.13422740000004
188.32465052604675,6520348671,525.2022646
189.4577875137329,6321984954,401.5222536000001
190.6015191078186,6315183287,311.742834
191.7347128391266,6384227766,338.7752264
192.88224625587463,6358635737,159.67776240000003
194.0265712738037,6377513405,81.9360412
195.16017317771912,6371611685,270.34489560000003
196.2929015159607,6348036450,424.92655920000004
197.43434286117554,6315520364,397.9675674
198.57999658584595,6380980876,237.0419948
199.71264100074768,6367876867,147.692493
200.8693175315857,6318072188,288.8523326
202.02379274368286,6329437938,215.221045
203.15682554244995,6422272320,102.61403880000002
204.29153609275818,6296806140,120.219697
205.43000769615173,6290112378,131.63873320000002
206.56290864944458,6310096649,126.06028760000001
207.69862580299377,6299590387,118.90897200000002
208.83329033851624,6387592851,123.07183460000002
209.96876525878906,6273465811,96.5113032
211.1007525920868,6353154062,88.62598160000002
212.2329454421997,6485137971,102.8027832
213.37814044952393,6279604775,105.40326160000001
214.52091455459595,6335596967,109.2934934
215.65287590026855,6416495542,112.38680440000002
216.79426670074463,6324756581,114.9977686
217.9430160522461,6482648998,119.8422082
219.07566356658936,6379861519,109.23057860000002
220.2114453315735,6283246834,104.4490538
221.35280346870422,6451433610,118.70974180000002
222.49094200134277,6319792209,118.437111
223.62837290763855,6440336481,117.75553400000001
224.78160429000854,6382945207,122.11762680000001
225.914080619812,6383872906,117.84990619999999
227.05014896392822,6443003637,118.83557139999999
228.1989529132843,6330568542,125.31579580000003
229.33147716522217,6434307751,110.78247700000001
230.47001004219055,6419252833,107.78353820000001
231.62362456321716,6366278154,107.22779080000001
232.7587170600891,6461736694,115.92051899999998
233.91349506378174,6277240569,121.477993
235.0457456111908,6423718669,120.3455266
236.17890429496765,6465419214,122.11762679999998
237.31461215019226,6386209579,115.3752574
238.44693660736084,6314189695,97.15093700000001
239.57807755470276,6383282876,101.95343340000001
240.72079491615295,6396908947,114.9872828
241.8548378944397,6378958685,116.444809
243.0055603981018,6337647258,118.92994360000002
244.1408610343933,6417727473,122.6943458
245.27277207374573,6475560024,116.58112440000002
246.40481543540955,6385002901,116.36092260000001
247.53943014144897,6421072869,103.79893420000002
248.67298436164856,6325899162,89.6850474
249.82204461097717,6376857342,115.972948
250.96232795715332,6495355832,119.98900940000001
252.11585521697998,6386887556,114.03307500000001
253.25852417945862,6341915429,121.00613200000001
254.39319157600403,6412593385,122.44268659999999
255.53807616233826,6322185399,116.04634859999999
256.6751754283905,6463418583,109.79681180000001
257.833114862442,6439614385,100.9677682
258.9697997570038,6323550278,97.5074542
260.11598229408264,6472210609,99.1012958
261.24763345718384,6316912400,111.39065339999999
262.3804979324341,6356637536,117.8708778
263.51454615592957,6521178104,123.56466720000002
264.6574866771698,6427578579,122.51608720000002
265.79730677604675,6390590197,103.53678920000002
266.93309569358826,6405618758,91.4466618
268.07156252861023,6386017264,89.71650480000001
269.20341634750366,6527458455,109.1466922
270.3436830043793,6397037649,112.84817960000001
271.4832854270935,6312121329,116.60209600000003
272.6253318786621,6476732149,108.01422579999999
273.76400351524353,6358464799,113.7080152
274.9045262336731,6329557084,106.0848386
276.06303310394287,6342346518,98.07368740000001
277.1991205215454,6377892196,94.31977099999999
278.3494486808777,6346227788,116.654525
279.4974799156189,6362260084,125.200452
280.63035106658936,6435857501,117.44096
281.80386424064636,6307246360,114.767081
282.9419119358063,6372544372,112.4916624
284.0788576602936,6453788898,127.6960724
285.2110061645508,6391327176,124.833449
286.3436689376831,6410013510,97.622798
287.47498965263367,6436925049,106.9341884
288.61360239982605,6435330073,108.67483120000001
289.7467384338379,6375616374,106.73495820000001
290.9009828567505,6376289828,120.47135619999999
292.0397524833679,6393035747,131.38707399999998
293.1708953380585,6511795328,116.74889720000002
294.3031795024872,6297886709,104.2393378
295.433890581131,6354246669,92.22261100000001
296.5670726299286,6314354142,109.11523480000001
297.7137153148651,6386891988,141.0444958
298.8458435535431,6442126286,119.4227762
299.98987436294556,6414072772,113.81287320000003
301.1334385871887,6334351043,113.0264382
302.2698903083801,6516556146,112.1875742
303.40261006355286,6328922092,103.180272
304.541522026062,6336848575,88.20654960000002
305.6759431362152,6391984262,88.31140760000001
306.813364982605,6371461736,104.78459940000002
307.94967341423035,6430587574,107.20681920000001
309.08354663848877,6314144021,116.339951
310.2337689399719,6421079601,118.7726566
311.3666968345642,6488155689,123.2500932
312.4998617172241,6314167565,129.19554180000003
313.6443271636963,6432112923,113.6975294
314.78082823753357,6398871407,95.2949504
315.91963362693787,6343792917,123.97361339999999
317.057514667511,6498558631,114.33716319999999
318.2038309574127,6371044654,109.13620639999999
319.34480834007263,6382411203,115.51157280000001
320.49418020248413,6321224230,123.3234938
321.6440575122833,6429893826,112.81672220000002
322.78162145614624,6636925013,93.09293240000001
323.9386713504791,6523294346,95.97652740000001
325.08377480506897,6357883253,118.30079560000001
326.22118282318115,6358354585,117.82893460000001
327.35492491722107,6387113199,117.82893460000001
328.4974536895752,6376392953,107.9722826
329.669065952301,6327700850,109.23057860000002
330.8007230758667,6271831256,109.46126620000003
331.9347641468048,6385677089,107.30119140000002
333.0739963054657,6470241071,84.0856302
334.2064392566681,6422501858,114.7251378
335.3388113975525,6382115315,135.5499366
336.4800355434418,6322637212,116.81181200000002
337.6129672527313,6435532408,111.67377
338.7706882953644,6319421011,105.06771599999999
339.9020085334778,6404958284,121.8554818
341.03544569015503,6314817120,128.031618
342.1663761138916,6368625900,91.05868720000001
343.30315685272217,6405798970,90.7126558
344.4399411678314,6241895383,104.0401076
345.58142280578613,6366157391,101.1250552
346.71411776542664,6451786195,115.7212888
347.860933303833,6344669407,115.0501976
349.00145196914673,6411322951,107.79402400000002
350.1344826221466,6402069973,112.77477900000002
351.2851457595825,6440924056,98.30437500000001
352.4246745109558,6414163157,95.57806700000002
353.55594301223755,6289118124,119.6115206
354.70115089416504,6290173727,107.8254814
355.8336853981018,6474873797,106.17921079999999
356.9755148887634,7743032175,112.62797780000001
358.1078736782074,4360457352,103.80942
359.2485399246216,4436051898,107.60527960000002
360.42923879623413,4044203008,100.0240462
361.6058814525604,6050835066,89.08735680000001
362.77793622016907,2549957134,105.30888940000001
363.9436414241791,5365246384,114.9872828
365.10429406166077,2390486249,112.43923339999999
366.2690107822418,628930912,115.0501976
367.42087626457214,589216412,113.4458702
368.5592384338379,628277380,126.144174
369.6918544769287,656567752,117.3570736
370.85207962989807,583942398,84.43166160000001
371.98343801498413,569700077,107.0285606
373.12484335899353,630065803,101.9953766
374.2603931427002,592706004,95.44175160000002
375.39034724235535,4373791768,123.5856388
