Time (s),IPS,Memory Throughput (MB/s)
68.06439185142517,3618633244,320.2153604
69.27320766448975,2628742647,700.0215222
70.50116395950317,4806137355,865.9593072000001
71.74254369735718,3226201615,835.8650612
72.96413326263428,3042926872,665.0933224
74.20536804199219,4798762026,580.38903
75.43114018440247,2818551395,1741.8591528
76.66541051864624,4081231411,2236.8413418
77.9012770652771,4966878376,3562.0786890000004
79.13712525367737,5011925704,3106.2399914000002
80.38074541091919,4992543307,2194.415795
81.58067798614502,5085616717,1744.5644891999998
82.82063055038452,5171375965,482.87109000000004
84.03273463249207,5225193261,591.4620348000001
85.26466631889343,5395358629,615.2333434000001
86.46791481971741,5265537437,207.69224060000002
87.68884539604187,3577097433,178.68851779999997
88.91306710243225,3119638550,1082.9524524
90.11712980270386,3814719927,398.01999639999997
91.35287070274353,3762964722,118.86702880000001
92.5753345489502,1885187061,646.8480304000001
93.80505919456482,2669036043,909.7060648
95.05529356002808,3471137870,416.4959759999999
96.29149580001831,4031505273,131.78553440000002
97.52303433418274,2676176418,78.71690060000002
98.76479744911194,2769339945,54.9875352
99.9932029247284,2734447771,69.1119078
101.23288750648499,2624250550,72.7504804
102.45515847206116,3501115101,73.5683728
103.6831419467926,4297294730,68.68199
104.914968252182,2196795995,48.161279400000005
106.12877368927002,2316822517,59.192341000000006
107.34053373336792,2395535192,917.7696450000001
108.54408049583435,2387749924,835.298828
109.7869782447815,2286963310,1071.5543878
111.01105451583862,2236680612,759.4130934000001
112.21281862258911,2203641076,889.7411016000001
113.41993165016174,2336629752,995.4799088
114.65308570861816,1804182512,459.7918442
115.85992550849915,1701947305,1462.7061852000002
117.084707736969,1708021890,3571.673196
118.32480549812317,6416069344,4162.013250200001
119.55552411079407,3040853772,2747.5522308000004
120.78678464889526,2190177086,2064.4233324
121.9967315196991,3013038581,2051.7355144
123.23145699501038,3141732016,2060.3443562
124.45080280303955,2734499089,1954.9830378000001
125.67128038406372,2938606748,1097.5067428000002
126.93241572380066,3030982757,652.3635612
128.15729141235352,3281205931,1440.067343
129.4122772216797,3907745261,1198.4849968
130.62849473953247,3116364508,749.629842
131.84708333015442,3217934218,492.93745800000005
133.06337571144104,3246134059,473.05638120000003
134.2798614501953,3276081364,514.7793794
135.50350952148438,3091934981,536.9987896
136.7253293991089,3003979130,497.53023840000003
137.95028519630432,5216244502,499.49108300000006
139.16728448867798,4309142038,440.9908048000001
140.38529682159424,4314991003,301.83375300000006
141.5950710773468,4278947363,135.109533
142.80162858963013,3373319827,64.2464966
144.0083568096161,3379201443,64.4247552
145.21873259544373,3910197763,131.71213380000003
146.4207799434662,3541010581,258.684686
147.65293884277344,3468511345,441.54655220000006
148.86333346366882,3653013771,373.9131422
150.11329293251038,3658476575,459.51921340000007
151.32344031333923,3914404759,307.9260028
152.55703926086426,3697810059,152.3691598
153.78779792785645,3638889969,1124.5810784
155.0132715702057,3487341914,1582.9049106
156.23682165145874,3946339757,3747.310346
157.4559817314148,3912854797,3557.2447352000004
158.67857384681702,4203926920,1742.1003262
159.87308597564697,4293321568,728.5009550000001
161.09263920783997,4859170461,482.15805559999995
162.30870604515076,3626033744,461.48005800000004
163.52444529533386,3705239102,443.3815672
164.73805785179138,3779412050,409.92137940000003
165.95426440238953,3956773687,524.552145
167.16477465629578,4088096391,749.6822710000001
168.41683745384216,4070250857,812.8906734000001
169.62014937400818,4551150119,669.8119324
170.82532835006714,4219940032,270.795785
172.05310821533203,4333651152,77.699778
173.27376294136047,4129667278,95.9345842
174.47989797592163,4035452207,363.8048310000001
175.71321821212769,3938977533,659.1269021999999
176.92139434814453,4076489821,725.5439593999998
178.15598726272583,3073383657,319.502326
179.36696553230286,3129527192,113.0683814
180.6017301082611,2981576880,114.16939040000001
181.81655168533325,3661062392,106.52524220000001
183.0582721233368,3697345800,105.9275516
184.27304029464722,3841108207,103.45290280000002
185.5121946334839,3844741447,90.74411320000002
186.72463393211365,4102852270,115.65837400000001
187.9398181438446,4371077337,121.21584800000001
189.1561450958252,3661343173,166.8500496
190.37409687042236,4168878043,124.70761940000001
191.604421377182,4097727131,81.2020352
192.8167598247528,4605192596,60.0521766
194.0384337902069,3687628584,76.9762578
195.25247764587402,4092766868,89.0454136
196.47093319892883,4030348366,89.22367220000001
197.68820810317993,2295195157,89.43338820000001
198.90106081962585,2214038473,75.3090156
200.12080597877502,2517077844,62.652654999999996
201.33372950553894,2275663126,77.77317860000001
202.5418016910553,2361773437,93.21876200000001
203.76101064682007,2253623603,418.8657668
204.97692728042603,2290735300,410.1625528
206.20909523963928,2420926935,369.06870260000005
207.4275758266449,1912113674,245.1999472
208.66516041755676,1695433386,123.32349380000001
209.8748550415039,1729589446,113.11032460000001
211.09257078170776,5277559340,100.19181900000002
212.31306791305542,4043793118,96.25964400000002
213.52517986297607,2050473880,73.6837166
214.74107098579407,2546062792,71.85918740000001
215.95895671844482,3100098393,101.96391920000002
217.18497276306152,2455104580,119.18160280000001
218.40507197380066,3188643099,364.4968938
219.62891030311584,2751514215,397.0238454
220.84314060211182,2789255712,159.1115292
222.07109236717224,2858838356,120.07289580000001
223.29606008529663,3068311870,252.4666066
224.51067399978638,2679942882,332.58860439999995
225.71135711669922,2695855969,186.71015480000003
226.92670679092407,4925210733,68.524703
228.14235734939575,4337172413,69.992715
229.36211729049683,4334714472,85.30198299999999
230.57439708709717,4336111170,84.37923260000001
231.80013251304626,3376865423,344.89893359999996
232.9967966079712,3275410632,414.6504752000001
234.2365756034851,3955735935,322.8472962
235.4468002319336,3382097990,291.5996122
236.65849447250366,3504350401,151.6666112
237.85571336746216,3709965885,123.9106986
239.06827688217163,3670057894,126.091745
240.27288007736206,4011062802,114.7880526
241.46635603904724,3680016754,388.84492140000003
242.6685118675232,3679689115,752.1149766
243.87222242355347,3645508655,757.8297376
245.0726764202118,3949690451,523.9020254000001
246.27636337280273,4005342977,442.0498706
247.50016474723816,4221299358,505.60430440000005
248.69970083236694,4393321138,491.14438620000004
249.9484407901764,4920865833,485.8385714000001
251.1474268436432,3631645389,503.4861728
252.34836864471436,3735298056,481.2353052000001
253.54749536514282,3811587380,320.9388806
254.764342546463,3983912246,105.3508326
255.99697947502136,4048772506,58.563193000000005
257.22096014022827,3957718885,90.9014002
258.43510127067566,4422008668,126.44826220000002
259.6519343852997,4350282629,239.26498440000003
260.86357045173645,4188273292,384.49331440000003
262.0636842250824,4213385381,415.7409984
263.2973401546478,3954370399,475.70928860000004
264.4941072463989,4002396258,358.4990162
265.7448513507843,3985786557,142.62785159999999
266.9426124095917,2795191530,221.59641140000005
268.1391501426697,2893338101,197.1959548
269.3502471446991,2962699362,77.6683206
270.5626893043518,3310070389,89.496303
271.7709982395172,3785016395,84.6938066
272.99033212661743,3902696961,87.4725436
274.2167618274689,3814416352,194.13410120000003
275.4168875217438,4026952903,317.89799860000005
276.6356089115143,4499399819,481.69668040000005
277.85834288597107,3774553781,492.2558810000001
279.07625007629395,3964316908,228.6009258
280.30078411102295,4119936346,111.1914232
281.50872778892517,4617220642,98.6818638
282.7243101596832,3985311174,237.29365400000003
283.9406249523163,4074274349,647.7707808
285.15623450279236,4068028574,760.2834148
286.3863935470581,3267653983,387.77536979999996
287.5871388912201,4147403786,147.17868880000003
288.77653551101685,4322519023,104.42808219999999
289.97449803352356,4350614737,80.50997240000001
291.17861104011536,4389778309,103.06492820000001
292.3820242881775,4185127721,104.09253660000002
293.57695508003235,4314728097,113.0159524
294.7663950920105,4316087790,118.6363412
295.95877718925476,4359690002,109.8702124
297.1931836605072,4228158979,103.9562212
298.3877935409546,4239631070,152.830535
299.5846276283264,4284873183,107.3011914
300.7811424732208,4262108489,85.74238660000002
301.97788190841675,4279979266,76.8294566
303.19539499282837,4315688676,65.7145086
304.3893630504608,4241842447,73.5998302
305.5885953903198,4182771955,97.1928802
306.786527633667,4166415998,89.0663852
308.0089991092682,4090885320,81.62146720000001
309.21255469322205,4333257527,69.33210960000001
310.41075897216797,4254950498,78.6644716
311.61082196235657,3854192777,332.6200618000001
312.8042359352112,4214668356,585.7682454000001
314.05363488197327,4138287169,400.8511624
315.24335074424744,4352466847,446.4539066000001
316.43638253211975,4235603256,108.68531700000001
317.6378479003906,4314263547,101.0621404
318.8496308326721,4213273050,125.37871060000002
320.0409126281738,4236201481,102.4567518
321.2280044555664,4173494691,86.62319380000002
322.4213020801544,4163724844,86.64416540000002
323.61511635780334,4261941116,76.1688512
324.8218171596527,4269249698,176.62281520000002
326.01759910583496,4380221884,391.33005600000007
327.21225905418396,4328318162,368.04109420000003
328.4135003089905,4214900844,205.1756486
329.6208875179291,4259966657,146.6124556
330.8205051422119,4174709621,224.09203180000003
332.0170977115631,4306666746,307.8211448
333.2197196483612,4284785778,201.36930320000002
334.41095209121704,4390232452,92.7678726
335.6064233779907,4192704120,87.241856
336.8058087825775,4240531930,72.3834774
338.02258014678955,4179702820,59.433514400000014
339.2066674232483,4201361523,270.586069
340.3957736492157,4242491721,521.8992376
341.6001408100128,4009679377,328.7612874
342.8027219772339,4118745501,337.0765268
344.0014555454254,4197659094,138.71664820000004
345.19059586524963,4150884470,101.30331380000003
346.3862612247467,4107181535,132.12108
347.5813322067261,4230502982,124.9592786
348.7778797149658,4248191875,277.7268988
349.9802939891815,4187703169,423.94089399999996
351.1636357307434,4287911119,167.16462360000003
352.36892914772034,4216753716,109.96458460000001
353.5758340358734,4220304406,121.57236520000001
354.7705693244934,4003111367,112.565063
355.96692943573,4252223590,126.0707734
357.1795427799225,4147090206,166.36770280000002
358.36680793762207,4129497539,111.65279840000001
359.5587661266327,4353070089,100.47493560000001
360.75614309310913,4236001443,124.09944300000002
361.95795607566833,4126529079,119.66394960000001
363.1582102775574,4147306381,123.3339796
364.3529624938965,4242045327,136.95503380000002
365.57581877708435,4275098897,90.911886
366.76752519607544,4177189874,96.53227480000001
367.9603147506714,4159445206,120.86981660000001
369.1534626483917,4201338439,109.7758402
370.3385663032532,4280496208,106.68252920000002
371.54368782043457,4241047374,107.91985360000002
372.7381064891815,4289553812,122.82017540000002
373.93537998199463,4198471594,165.80146960000002
375.1265413761139,4225305767,164.68997480000002
376.31779193878174,4113384076,118.92994360000003
377.509619474411,4273113774,106.54621380000002
378.7108540534973,4331585308,180.88005
379.91454458236694,4242833190,355.21696080000004
381.10493683815,4312918398,153.97348720000002
382.3009874820709,4260582027,153.17656639999998
383.50292682647705,4201756197,114.79853840000001
384.6940906047821,4127861489,109.6395248
385.88689160346985,4174040987,111.86251440000001
387.08635783195496,4262771532,108.108598
388.29654359817505,4163671619,125.09559400000002
389.4960172176361,4270481548,147.8392942
390.70201444625854,4292960835,136.81871840000002
391.892459154129,4217242858,134.952246
393.105019569397,4143661768,134.6691294
394.30241680145264,4224035469,111.044622
395.49764108657837,4160975332,79.272648
396.6961624622345,4184091108,106.65107180000001
397.8922083377838,4271311476,117.88136360000001
399.09144926071167,4252213130,139.25142400000001
400.28261733055115,4360342743,147.1052882
401.50013399124146,4257014848,97.26628080000002
402.6957223415375,4228135157,97.40259620000002
403.91616678237915,4190002536,118.26933819999999
405.1284713745117,4095909347,108.423172
406.31399750709534,4144746430,104.595855
407.50571632385254,4176733933,130.5062668
408.69484519958496,4377866560,118.95091520000001
409.8878345489502,4332934421,180.565476
411.08511781692505,4270913611,279.2263682
412.2975564002991,4270567786,204.4416426
413.4928095340729,4039096531,144.6411252
414.6874964237213,4100507320,150.8277472
415.90217661857605,4155547174,197.75170219999998
417.09818410873413,4257505068,153.6589132
418.2843658924103,4300095592,159.77213460000002
419.49722123146057,4361324304,176.7067016
420.7093720436096,4335053821,150.2719998
421.9013798236847,4277267273,152.358674
423.0930829048157,4251997786,142.6173658
424.2893464565277,4263947935,114.38959220000001
425.48195695877075,4265695617,155.6512152
426.68106293678284,4253283011,164.01888360000004
427.87857460975647,4342574260,144.13780680000002
429.07208609580994,4224381980,135.48702179999998
430.2621817588806,4238609355,149.265363
431.46513295173645,4211817735,159.9818506
432.67363142967224,4259512171,142.42862140000003
433.87003803253174,4293808659,189.1848036
435.0777542591095,4243167980,164.86823340000004
436.26984167099,4331650184,167.7098852
437.4654047489166,4157906781,120.91175980000001
438.667768239975,4286798882,109.9855562
439.8755564689636,4283238533,178.5941456
441.0675594806671,4198264734,181.1526808
442.2658784389496,4246177343,180.4920754
443.4588096141815,4257367648,162.14192540000002
444.65747714042664,4304547340,102.4672376
445.8623571395874,4249736763,115.27039940000002
447.05698919296265,4369340042,126.5845776
448.25016260147095,4224730353,156.7836816
449.44876503944397,4377706975,117.2207582
450.671489238739,4295466672,122.6524026
451.87238812446594,4259632513,106.3994126
453.0664622783661,4235930418,93.52285020000001
454.2638132572174,4204452442,146.119623
455.45912742614746,4226358818,112.9949808
456.6467945575714,4232511721,131.37658820000001
457.8472857475281,4285984167,131.544361
459.05748295783997,4211443946,119.2340318
460.2555785179138,4276967801,83.27822359999999
461.4513785839081,4286536978,97.08802220000001
462.6565296649933,4210100699,99.6885006
463.85451793670654,4320082937,113.45635600000001
465.06194734573364,4129534656,110.12187160000002
466.2601499557495,4319376954,110.3211018
467.4591181278229,4259359333,141.820445
468.6504111289978,4389913765,93.32362
469.87352228164673,4232303584,117.43047420000002
471.06785678863525,4253152352,172.63821120000003
472.263370513916,4226383807,135.72819520000002
473.45980882644653,4205225229,173.7392202
474.65950059890747,4252871111,116.235093
475.87368059158325,4209595275,91.69832099999999
477.0688772201538,4336161529,140.1217454
478.2749524116516,3213479445,140.3104898
479.5425009727478,2741392125,131.0095852
480.7471880912781,2638367688,145.55338980000002
481.9686017036438,2739229416,108.99989099999999
483.17957615852356,2408598732,130.2126644
484.41031980514526,3959221337,142.34473500000001
485.6442971229553,3300362031,122.96697660000001
486.8694121837616,1790468382,98.409233
488.1087520122528,2186236565,120.39795560000002
489.3351500034332,4665454793,97.5598832
490.5822010040283,2439850330,103.20124360000001
491.7869071960449,570034211,195.874744
492.9786071777344,595572136,163.0646758
494.16446137428284,642306073,132.2364238
495.360089302063,631657534,123.7429258
496.54433274269104,674840620,112.96352340000001
497.7374942302704,3606125420,96.19672920000001
