Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001899242401123,210.0,0.0,0.0,0.0,0.0,41
0.9360580444335938,210.0,0.0,0.0,0.0,0.0,41
1.7853708267211914,210.0,0.0,0.0,0.0,0.0,40
2.6360769271850586,210.0,0.0,0.0,0.0,0.0,41
3.4825048446655273,210.0,0.0,0.0,0.0,0.0,40
4.334140062332153,210.0,0.0,0.0,0.0,0.0,40
5.180263996124268,210.0,0.0,0.0,0.0,0.0,40
6.027507543563843,210.0,0.0,0.0,0.0,0.0,40
6.875331163406372,210.0,0.0,0.0,0.0,0.0,40
7.7259979248046875,750.0,0.0,0.0,0.0,0.0,44
8.57396674156189,750.0,0.0,0.0,0.0,0.0,44
9.40314531326294,960.0,0.0,0.0,0.0,0.0,47
10.233989238739014,960.0,0.0,0.0,0.0,0.0,47
11.044066905975342,765.0,0.0,0.0,0.0,0.0,47
11.849513292312622,765.0,0.0,0.0,0.0,0.0,44
12.672082424163818,765.0,0.0,0.0,0.0,0.0,44
13.492607831954956,765.0,0.0,0.0,0.0,0.0,44
14.312395334243774,765.0,0.0,0.0,0.0,0.0,44
15.131389856338501,765.0,0.0,0.0,0.0,0.0,44
15.953054904937744,765.0,0.0,0.0,0.0,0.0,44
16.77696704864502,765.0,0.0,0.0,0.0,0.0,44
17.596341371536255,765.0,0.0,0.0,0.0,0.0,44
18.42166304588318,765.0,0.0,0.0,0.0,0.0,44
19.24473285675049,765.0,0.0,0.0,0.0,0.0,44
20.0659658908844,765.0,0.0,0.0,0.0,0.0,44
20.891331672668457,765.0,0.0,0.0,0.0,0.0,44
21.714101791381836,765.0,0.0,0.0,0.0,0.0,44
22.538936614990234,765.0,0.0,0.0,0.0,0.0,44
23.364426136016846,765.0,0.0,0.0,0.0,0.0,44
24.178701400756836,765.0,0.0,0.0,0.0,0.0,44
25.003312587738037,765.0,0.0,0.0,0.0,0.0,44
25.82494020462036,765.0,0.0,0.0,0.0,0.0,44
26.64819359779358,765.0,0.0,0.0,0.0,0.0,44
27.461686849594116,765.0,0.0,0.0,0.0,0.0,44
28.284332990646362,765.0,0.0,0.0,0.0,0.0,44
29.10721445083618,765.0,0.0,0.0,0.0,0.0,44
29.93048405647278,765.0,0.0,0.0,0.0,0.0,44
30.754751682281494,765.0,0.0,0.0,0.0,0.0,44
31.58671736717224,765.0,0.0,0.0,0.0,0.0,44
32.41118407249451,765.0,0.0,0.0,0.0,0.0,44
33.23218297958374,765.0,0.0,0.0,0.0,0.0,44
34.05278396606445,765.0,0.0,0.0,0.0,0.0,43
34.878392696380615,765.0,0.0,0.0,0.0,0.0,43
35.69464445114136,765.0,0.0,0.0,0.0,0.0,43
36.51856017112732,765.0,0.0,0.0,0.0,0.0,43
37.34427738189697,765.0,0.0,0.0,0.0,0.0,43
38.166918992996216,765.0,0.0,0.0,0.0,0.0,43
38.99329090118408,765.0,0.0,0.0,0.0,0.0,43
39.81909418106079,765.0,0.0,0.0,0.0,0.0,47
40.64088463783264,765.0,0.0,0.0,0.0,0.0,43
41.46152353286743,765.0,0.0,0.0,0.0,0.0,43
42.282087087631226,765.0,0.0,0.0,0.0,0.0,43
43.1076545715332,765.0,0.0,0.0,0.0,0.0,43
43.93029522895813,765.0,0.0,0.0,0.0,0.0,43
44.75611639022827,765.0,0.0,0.0,0.0,0.0,43
45.61084747314453,765.0,0.0,0.0,0.0,0.0,43
46.43314456939697,765.0,0.0,0.0,0.0,0.0,43
47.25491118431091,765.0,0.0,0.0,0.0,0.0,43
48.07560968399048,765.0,0.0,0.0,0.0,0.0,43
48.89517283439636,765.0,0.0,0.0,0.0,0.0,43
49.717135429382324,765.0,0.0,0.0,0.0,0.0,43
50.540454387664795,765.0,0.0,0.0,0.0,0.0,43
51.362536668777466,765.0,0.0,0.0,0.0,0.0,43
52.18484377861023,765.0,0.0,0.0,0.0,0.0,43
53.00634050369263,765.0,0.0,0.0,0.0,0.0,43
53.82974576950073,765.0,0.0,0.0,0.0,0.0,43
54.65490412712097,765.0,0.0,0.0,0.0,0.0,43
55.471792459487915,765.0,0.0,0.0,0.0,0.0,43
56.294246435165405,765.0,0.0,0.0,0.0,0.0,43
57.11668848991394,765.0,0.0,0.0,0.0,0.0,43
57.9385724067688,765.0,0.001,0.0,0.0,0.0,43
58.7785120010376,1185.0,0.004,0.0,0.0,0.0,53
59.60240602493286,1185.0,0.0,0.0,0.0,0.0,54
60.39970135688782,1185.0,0.0,0.0,0.0,0.0,54
61.1942412853241,765.0,0.0,0.0,0.0,0.0,43
62.01771926879883,765.0,0.0,0.0,0.0,0.0,43
62.845269203186035,765.0,0.0,0.0,0.0,0.0,43
63.66968250274658,765.0,0.0,0.0,0.0,0.0,43
64.49296116828918,765.0,0.0,0.0,0.0,0.0,43
65.3160240650177,765.0,0.0,0.0,0.0,0.0,43
66.13608813285828,765.0,0.0,0.0,0.0,0.0,43
66.95880341529846,765.0,0.0,0.0,0.0,0.0,43
67.77756547927856,765.0,0.0,0.0,0.0,0.0,43
68.60279965400696,765.0,0.0,0.0,0.0,0.0,43
69.42861747741699,765.0,0.0,0.0,0.0,0.0,43
70.2511339187622,765.0,0.0,0.0,0.0,0.0,43
71.0728063583374,765.0,0.0,0.0,0.0,0.0,43
71.89349269866943,765.0,0.0,0.0,0.0,0.0,43
72.71723318099976,765.0,0.0,0.0,0.0,0.0,43
73.54113841056824,765.0,0.0,0.0,0.0,0.0,42
74.36654496192932,765.0,0.0,0.0,0.0,0.0,43
75.18200063705444,765.0,0.0,0.0,0.0,0.0,42
75.9963264465332,765.0,0.0,0.0,0.0,0.0,43
76.82483768463135,1395.0,0.074,0.0,0.601,0.0,83
77.65005111694336,1275.0,0.043,0.0,0.002,0.0,247
78.44446182250977,1380.0,0.074,0.0,0.203,0.0,217
79.24842286109924,1410.0,0.0,0.0,0.0,0.0,74
80.0311279296875,1410.0,0.0,0.0,0.0,0.0,74
80.81778883934021,765.0,0.0,0.0,0.0,0.0,43
81.63960528373718,765.0,0.0,0.0,0.0,0.0,43
82.45821142196655,765.0,0.0,0.0,0.0,0.0,43
83.28107285499573,765.0,0.0,0.0,0.0,0.0,43
84.10727024078369,765.0,0.0,0.0,0.0,0.0,42
84.93012118339539,765.0,0.0,0.0,0.0,0.0,43
85.75262641906738,765.0,0.0,0.0,0.0,0.0,42
86.5717236995697,765.0,0.0,0.0,0.0,0.0,42
87.3898823261261,765.0,0.0,0.0,0.0,0.0,42
88.21385836601257,765.0,0.0,0.0,0.0,0.0,42
89.03586030006409,765.0,0.0,0.0,0.0,0.0,42
89.85787987709045,765.0,0.0,0.0,0.0,0.0,42
90.68211340904236,765.0,0.0,0.0,0.0,0.0,42
91.49480652809143,765.0,0.0,0.0,0.0,0.0,42
92.31938695907593,765.0,0.0,0.0,0.0,0.0,42
93.14249753952026,765.0,0.0,0.0,0.0,0.0,42
93.96845126152039,765.0,0.0,0.0,0.0,0.0,42
94.79154872894287,765.0,0.0,0.0,0.0,0.0,42
95.61382055282593,765.0,0.0,0.0,0.0,0.0,42
96.43755960464478,765.0,0.0,0.0,0.0,0.0,42
97.25748133659363,765.0,0.0,0.0,0.0,0.0,42
98.0804009437561,765.0,0.0,0.0,0.0,0.0,42
98.90226173400879,765.0,0.0,0.0,0.0,0.0,42
99.72643399238586,765.0,0.0,0.0,0.0,0.0,42
100.54943704605103,765.0,0.0,0.0,0.0,0.0,42
101.37285208702087,765.0,0.0,0.0,0.0,0.0,42
102.19673991203308,765.0,0.0,0.0,0.0,0.0,42
103.01762580871582,765.0,0.0,0.0,0.0,0.0,42
103.84250736236572,765.0,0.0,0.0,0.0,0.0,42
104.66238713264465,765.0,0.0,0.0,0.0,0.0,42
105.48323106765747,765.0,0.0,0.0,0.0,0.0,42
106.30318880081177,765.0,0.0,0.0,0.0,0.0,41
107.12614226341248,765.0,0.0,0.0,0.0,0.0,42
107.95116114616394,1155.0,0.116,0.0,0.0,0.0,146
108.77755928039551,1290.0,0.0,0.0,0.0,0.0,59
109.56994438171387,1290.0,0.0,0.0,0.0,0.0,59
110.36152338981628,765.0,0.0,0.0,0.0,0.0,42
111.15107297897339,765.0,0.0,0.0,0.0,0.0,41
111.9750394821167,765.0,0.0,0.0,0.0,0.0,42
112.80206847190857,765.0,0.0,0.0,0.0,0.0,42
113.61825728416443,765.0,0.0,0.0,0.0,0.0,41
114.44317626953125,765.0,0.0,0.0,0.0,0.0,42
115.26635813713074,765.0,0.0,0.0,0.0,0.0,42
116.09273266792297,765.0,0.0,0.0,0.0,0.0,42
116.91608428955078,765.0,0.0,0.0,0.0,0.0,41
117.73641872406006,765.0,0.0,0.0,0.0,0.0,42
118.55908346176147,765.0,0.0,0.0,0.0,0.0,42
119.38252687454224,765.0,0.02,0.0,0.018,0.0,41
120.2070426940918,765.0,0.0,0.0,0.0,0.0,41
121.03327894210815,765.0,0.0,0.0,0.0,0.0,41
121.85860252380371,765.0,0.0,0.0,0.0,0.0,41
122.68173933029175,765.0,0.0,0.0,0.0,0.0,42
123.51031160354614,765.0,0.0,0.0,0.0,0.0,42
124.3831079006195,765.0,0.0,0.0,0.0,0.0,42
125.207998752594,765.0,0.0,0.0,0.0,0.0,42
126.06385374069214,765.0,0.0,0.0,0.0,0.0,42
126.88670039176941,765.0,0.0,0.0,0.0,0.0,42
127.70831608772278,765.0,0.0,0.0,0.0,0.0,42
128.5292775630951,765.0,0.0,0.0,0.0,0.0,42
129.35481476783752,765.0,0.015,0.0,0.0,0.0,42
130.17916131019592,765.0,0.0,0.0,0.0,0.0,42
