Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019731521606445,210.0,0.0,0.0,0.0,0.0,41
0.955303430557251,210.0,0.0,0.0,0.0,0.0,40
1.8002009391784668,750.0,0.0,0.0,0.0,0.0,45
2.655503988265991,750.0,0.0,0.0,0.0,0.0,44
3.483409881591797,210.0,0.0,0.0,0.0,0.0,40
4.309459447860718,210.0,0.0,0.0,0.0,0.0,40
5.16065526008606,210.0,0.0,0.0,0.0,0.0,40
6.007772922515869,210.0,0.0,0.0,0.0,0.0,40
6.8533689975738525,210.0,0.0,0.0,0.0,0.0,40
7.698632478713989,210.0,0.0,0.0,0.0,0.0,40
8.552863359451294,210.0,0.0,0.0,0.0,0.0,40
9.407114267349243,210.0,0.0,0.0,0.0,0.0,40
10.256444215774536,1080.0,0.0,0.0,0.0,0.0,51
11.175365209579468,1080.0,0.0,0.0,0.0,0.0,51
11.973179578781128,765.0,0.0,0.0,0.0,0.0,44
12.773584842681885,765.0,0.0,0.0,0.0,0.0,44
13.600141048431396,765.0,0.0,0.0,0.0,0.0,44
14.423017740249634,765.0,0.0,0.0,0.0,0.0,45
15.296376705169678,765.0,0.0,0.0,0.0,0.0,45
16.121723175048828,765.0,0.0,0.0,0.0,0.0,45
16.94526720046997,765.0,0.0,0.0,0.0,0.0,44
17.7655611038208,765.0,0.0,0.0,0.0,0.0,44
18.59160542488098,765.0,0.0,0.0,0.0,0.0,45
19.413835763931274,765.0,0.0,0.0,0.0,0.0,44
20.236400842666626,765.0,0.0,0.0,0.0,0.0,44
21.059639930725098,765.0,0.0,0.0,0.0,0.0,44
21.87973427772522,765.0,0.0,0.0,0.0,0.0,44
22.70005440711975,765.0,0.0,0.0,0.0,0.0,44
23.521801710128784,765.0,0.0,0.0,0.0,0.0,44
24.344170093536377,765.0,0.0,0.0,0.0,0.0,44
25.16750741004944,765.0,0.0,0.0,0.0,0.0,44
25.991610050201416,765.0,0.0,0.0,0.0,0.0,44
26.814478158950806,765.0,0.0,0.0,0.0,0.0,44
27.638899087905884,765.0,0.0,0.0,0.0,0.0,44
28.462080001831055,765.0,0.0,0.0,0.0,0.0,44
29.27717089653015,765.0,0.0,0.0,0.0,0.0,44
30.104063749313354,765.0,0.0,0.0,0.0,0.0,44
30.925215244293213,765.0,0.0,0.0,0.0,0.0,44
31.74558711051941,765.0,0.0,0.0,0.0,0.0,44
32.568379163742065,765.0,0.0,0.0,0.0,0.0,44
33.391043186187744,765.0,0.0,0.0,0.0,0.0,44
34.21582269668579,765.0,0.0,0.0,0.0,0.0,44
35.041054248809814,765.0,0.0,0.0,0.0,0.0,44
35.861650705337524,765.0,0.0,0.0,0.0,0.0,44
36.68509912490845,765.0,0.0,0.0,0.0,0.0,44
37.49943423271179,765.0,0.0,0.0,0.0,0.0,44
38.31828570365906,765.0,0.0,0.0,0.0,0.0,44
39.144521951675415,765.0,0.0,0.0,0.0,0.0,43
39.969552993774414,765.0,0.0,0.0,0.0,0.0,43
40.786625385284424,765.0,0.0,0.0,0.0,0.0,43
41.610875844955444,765.0,0.0,0.0,0.0,0.0,43
42.43481636047363,765.0,0.005,0.0,0.021,0.0,43
43.25868511199951,765.0,0.0,0.0,0.0,0.0,43
44.08497714996338,765.0,0.0,0.0,0.0,0.0,68
44.906407594680786,765.0,0.0,0.0,0.0,0.0,43
45.728691816329956,765.0,0.0,0.0,0.0,0.0,43
46.550599336624146,765.0,0.0,0.0,0.0,0.0,43
47.37305545806885,765.0,0.0,0.0,0.0,0.0,43
48.254456758499146,765.0,0.0,0.0,0.0,0.0,43
49.07088756561279,765.0,0.0,0.0,0.0,0.0,43
49.89258003234863,765.0,0.0,0.0,0.0,0.0,43
50.712228298187256,765.0,0.0,0.0,0.0,0.0,43
51.531938552856445,765.0,0.0,0.0,0.0,0.0,43
52.353317975997925,765.0,0.0,0.0,0.0,0.0,43
