Time (s),Package Power (W),DRAM Power (W)
0.5008111000061035,116.57867999999999,17.572020000000002
1.0019910335540771,116.78546800000001,16.662309999999998
1.5031309127807617,116.497748,16.6162
2.004230260848999,116.76374,16.534098
2.5052082538604736,116.578192,16.540982
3.0062386989593506,116.67121,16.550378000000002
3.507164716720581,116.60444000000001,16.450988000000002
4.008015871047974,116.625922,16.996494
4.5091328620910645,116.76337000000001,16.451906
5.010141372680664,116.48884,16.435138
5.511147499084473,116.723822,16.570666
6.012207269668579,116.63177999999999,16.441808
6.5132153034210205,116.61139800000001,16.520328
7.014156103134155,116.589788,16.45919
7.5149619579315186,116.468696,16.51326
8.015985012054443,116.722602,16.514606
8.517005205154419,116.617256,16.595052000000003
9.017645835876465,116.565984,16.56115
9.518598556518555,116.5644,16.533790000000003
10.019653081893921,116.65424200000001,16.601998000000002
10.520692825317383,116.69587,16.451878
11.021662712097168,116.51190600000001,16.508852
11.52271032333374,116.664742,16.430274
12.023614883422852,116.723822,16.651294
12.52442216873169,116.527534,16.649918
13.025398969650269,116.521918,16.680858
13.526389837265015,116.606268,16.776634
14.027482509613037,116.64203599999999,16.606222000000002
14.528440475463867,116.745916,16.663046
15.029799461364746,116.59736000000001,17.021402000000002
15.530872821807861,116.63007,16.715282000000002
16.03175139427185,116.592598,16.609526000000002
16.532740354537964,116.731514,16.479812
17.03362464904785,116.579778,16.401878
17.53451681137085,116.56867199999999,16.469072
18.03545880317688,116.6341,16.656712
18.536340475082397,116.675116,16.49646
19.037254095077515,116.523628,16.457444000000002
19.538143634796143,116.487374,16.5046
20.039039134979248,116.700018,16.517268
20.539947271347046,116.577094,16.58309
21.040844917297363,116.57514,16.731527999999997
21.541795253753662,116.579904,16.561976
22.04267191886902,116.71991399999999,16.571032000000002
22.543604850769043,116.630806,16.547654
23.044492721557617,116.657416,16.717668
23.54540205001831,116.382026,16.581496
24.046334981918335,116.68622400000001,16.579356
24.547216415405273,116.65656200000001,16.66935
25.048107147216797,116.58319800000001,16.568828
25.54901123046875,116.641302,16.537404000000002
26.04987335205078,116.50068,16.559128
26.55080795288086,116.65375399999999,16.942332
27.051701307296753,116.67304200000001,16.541382
27.55257272720337,116.497992,16.418094
28.053475618362427,116.686836,16.442818
28.554369926452637,116.54791800000001,16.651201999999998
29.05528426170349,116.73566199999999,16.532325999999998
29.556169748306274,116.49836,16.55775
30.057073831558228,116.54804,16.644012
30.557634115219116,116.425974,16.51678
31.05851650238037,116.82221,16.584282
31.55940818786621,116.556342,16.520848
32.060272455215454,116.656318,16.535414
32.561187982559204,116.456,16.752826
33.0621874332428,116.721014,16.603132000000002
33.563106298446655,116.60199800000001,16.58774
34.064011335372925,116.602972,16.479476
34.56489682197571,116.631536,16.575775999999998
35.06580400466919,116.527536,16.498356
35.566659450531006,116.66132200000001,16.563935999999998
36.06754279136658,116.58918,16.480055999999998
36.5684027671814,116.659246,16.53976
37.069294452667236,116.510322,16.586698
37.570204734802246,116.582588,16.492698
38.0710813999176,116.59662399999999,16.793218000000003
38.571985721588135,116.687202,16.461942
39.07286071777344,116.61286000000001,16.476264
39.57375979423523,116.510444,16.786886000000003
40.074625730514526,116.689764,16.637098
40.57546305656433,116.527536,16.90956
41.07635164260864,116.54718600000001,16.819994
41.577221632003784,116.63825,17.194782
42.07812166213989,116.66999200000001,16.812404
42.579002141952515,116.46186,16.906194
43.079909324645996,116.57282000000001,17.024248
43.58080220222473,116.713446,16.821556
44.081674098968506,116.652534,16.564728
44.58258938789368,116.535346,16.522624
45.08346343040466,116.614326,16.638170000000002
45.584357261657715,116.746894,16.531986
46.08522891998291,116.37409,16.558424000000002
46.586159229278564,116.67340999999999,16.527336
47.087063789367676,116.62116,16.490186
47.58790826797485,116.55060399999999,16.718158000000003
48.088812828063965,116.568916,17.045608
48.58967065811157,116.6446,17.049646
49.09061074256897,116.65594999999999,16.947444
49.591519355773926,116.47492199999999,16.734648
50.09240007400513,116.83222,16.748176
50.593300104141235,116.55890600000001,16.704878
51.09421181678772,116.61005399999999,16.771462
51.59511590003967,116.541204,16.732078
52.09599328041077,116.644844,16.689548
52.59688425064087,116.55793,16.632047999999998
53.09778046607971,116.50885600000001,16.637098
53.59865188598633,116.65168,16.833946
54.099562644958496,116.593084,16.749156
54.60043740272522,116.732978,16.839424
55.10134148597717,116.64984799999999,16.721277999999998
55.60224390029907,116.48102399999999,16.777276
56.10312581062317,116.636788,16.714883999999998
56.60403037071228,116.46747400000001,16.75754
57.10491228103638,116.704656,16.551478
57.60580897331238,116.47419,17.053962
58.10666751861572,116.82135600000001,17.111182
58.60757851600647,116.504098,17.136703999999998
59.10847449302673,116.61945,17.162101999999997
59.60934901237488,116.695748,17.546346
60.110291719436646,116.511664,17.54754
60.611167669296265,116.63532000000001,17.594203999999998
61.11207842826843,116.606638,16.905062
61.61298179626465,116.59052,17.018065999999997
62.11386322975159,116.708442,17.293928
62.61478066444397,116.481514,17.101728
63.115660667419434,116.575628,16.523235999999997
63.616554737091064,116.674996,16.43275
64.11743402481079,116.502508,16.53523
64.61838364601135,116.663886,16.734834
65.1192946434021,116.633004,16.887344
65.62042903900146,116.626776,16.572927999999997
66.12136220932007,116.715888,16.484254
66.62243580818176,116.605902,16.466806
67.12337112426758,116.652288,16.546765999999998
67.62437629699707,116.56379000000001,16.723514
68.12543296813965,116.664252,17.068036
68.6264750957489,116.688056,16.576388
69.12751913070679,116.63727399999999,16.49646
69.62853860855103,116.63166000000001,16.508394000000003
70.12946677207947,116.50312,16.569228
70.63055419921875,116.61469,16.775684
71.1315655708313,116.793402,16.965894
71.63261580467224,116.53547,16.781866
72.13368153572083,116.706732,16.736732
72.63457536697388,116.564888,16.511208
73.13549280166626,116.688178,16.475223999999997
73.63637661933899,116.448554,16.397746
74.13724303245544,116.625678,16.481465999999998
74.63817858695984,116.768866,16.477794000000003
75.13907623291016,116.487494,16.510382
75.6399884223938,116.61347,16.50968
76.14089131355286,116.701484,16.516992000000002
76.64174795150757,116.52765600000001,16.465063999999998
77.14267945289612,116.60602399999999,16.412984
77.64355707168579,116.602974,16.456466
78.14448809623718,116.54499,16.435290000000002
78.6453332901001,116.667304,16.440524
79.14627122879028,116.52851000000001,16.456526
79.64717984199524,116.637152,16.414728
80.14805841445923,116.733712,16.460259999999998
80.64896178245544,116.482246,16.44239
81.1498293876648,116.488224,16.511668
81.65075874328613,116.875922,16.449398
82.15163993835449,116.604194,17.217792
82.65248560905457,116.464058,16.785324000000003
83.15338230133057,116.62250399999999,16.795422000000002
83.65430164337158,116.531806,17.10895
84.15522050857544,116.650336,16.797074
84.6560926437378,116.60370599999999,16.707204
85.15695214271545,116.67182,16.882386
85.65762972831726,116.456612,17.020516
86.15847754478455,116.56513,16.873298
86.65938639640808,116.666816,17.04255
87.16039085388184,116.68634800000001,16.925992
87.6613495349884,116.710272,16.620634000000003
88.16235446929932,116.54596599999999,16.617573999999998
88.66331505775452,116.72552999999999,17.347659999999998
89.16423797607422,116.270944,17.66688
89.66526007652283,116.725042,17.805712
90.16624879837036,116.80670799999999,17.520428
90.66725754737854,116.57221200000001,17.654118
91.16821885108948,116.73773800000001,17.138784
91.66921401023865,116.57330999999999,17.12838
92.17019462585449,116.614326,17.12211
92.67115926742554,116.604314,17.042026
93.17214727401733,116.59992199999999,17.11146
93.67318272590637,116.56867199999999,17.109009999999998
94.1736307144165,116.419258,17.134286
94.67465138435364,116.82685000000001,17.179484000000002
95.17562317848206,116.580144,17.162253999999997
95.67662620544434,116.54840999999999,16.821066000000002
96.17759680747986,116.680364,16.693032
96.67846250534058,116.60334,16.896526
97.17936444282532,116.632146,16.901297999999997
97.68029856681824,116.626046,17.250902
98.1812047958374,116.436224,17.17881
98.68212580680847,116.75556,16.88869
99.18297529220581,116.610664,16.905307999999998
99.68391704559326,116.642034,16.719808
100.18480634689331,116.425362,16.644258
100.68568563461304,116.698676,16.77073
101.1865963935852,116.582954,16.780334
101.68746948242188,116.565496,16.687832
102.18836617469788,116.64167,16.708458
102.68933892250061,116.706122,16.791842000000003
103.19031429290771,116.615792,16.686578
103.69129705429077,116.653386,16.591994
104.19223093986511,116.567208,16.747778
104.6931688785553,116.601996,16.700958
105.19405317306519,116.52472599999999,16.68667
105.69495177268982,116.67841200000001,16.680978000000003
106.19580936431885,116.662788,16.623052
106.69671559333801,116.45954,16.416808000000003
107.19759774208069,116.66608400000001,16.384832
107.69858264923096,116.675482,16.424704
108.19952917098999,116.52680000000001,16.352576
108.70050406455994,116.742988,16.441658
109.20146369934082,116.459176,16.450038
109.70241808891296,116.71515400000001,16.56274
110.20339775085449,116.55451199999999,16.475009999999997
110.70434093475342,116.714668,16.481466
111.2053234577179,116.631414,16.590188
111.7062919139862,116.53144,16.701572
112.20717215538025,116.60102,16.603498000000002
112.70812439918518,116.679754,16.613932000000002
113.2090802192688,116.639838,16.77581
113.70963072776794,116.55317,16.73208
114.21049094200134,116.549504,16.750102
114.711430311203,116.693062,16.611974
115.21242880821228,116.568062,16.548908
115.71337294578552,116.402534,16.633824
116.21439051628113,116.77326,17.044262
116.71542406082153,116.70075,17.247383999999997
117.21636271476746,116.516182,17.087194
117.71731495857239,116.745306,17.280828
118.21825385093689,116.630806,18.147392
118.71928000450134,116.62714199999999,18.06624
119.22027897834778,116.40448599999999,17.113814
119.72119045257568,116.738106,17.098394
120.22226667404175,116.680974,16.835079999999998
120.72324681282043,116.546212,16.760262
121.22424697875977,116.523628,16.635628
121.7252426147461,116.843452,16.62859
122.22617721557617,116.53046,16.603562
122.72716856002808,116.656564,16.547682000000002
123.22814559936523,116.500068,16.348602
123.72915387153625,116.65937,16.3572
124.23017263412476,116.755926,16.399948000000002
124.731130361557,116.374214,16.484098000000003
125.23205041885376,116.813664,16.505271999999998
125.73295617103577,116.509592,16.651387999999997
126.23388123512268,116.677922,16.650376
126.73476433753967,116.628608,16.779328
127.23567247390747,116.503242,16.823514
127.73656463623047,116.55732,16.628284
128.23743653297424,116.666938,16.761058
128.73836064338684,116.544622,16.569074
129.23926305770874,116.682196,16.516134
129.74015426635742,116.617256,16.48471
130.2410387992859,116.650824,16.499368
130.74193286895752,116.525458,16.424824
131.24282932281494,116.64594199999999,16.465463999999997
131.74381637573242,116.622626,16.4822
132.24469184875488,116.53669,16.611852
132.74562978744507,116.579902,16.579662
133.24665760993958,116.640082,16.731344
133.7475140094757,116.749944,16.930308
134.24852347373962,116.64728600000001,16.682968
134.74948358535767,116.482488,16.364482000000002
135.2504062652588,116.70185000000001,16.43431
135.75132942199707,116.55939599999999,16.430946
136.2521870136261,116.660954,16.418738
136.75309443473816,116.47309200000001,16.383636
137.25362062454224,116.684028,16.391318
137.7544937133789,116.459172,16.390034
138.2553894519806,116.571236,16.437036
138.7562336921692,116.70453599999999,16.374548
139.25712895393372,116.53473600000001,16.375253999999998
139.75800323486328,116.690008,16.402274
140.25890111923218,116.63166000000001,16.393184
140.75979781150818,116.408638,16.36947
141.26064014434814,116.710516,16.430456
141.761572599411,116.568792,16.470143999999998
142.26250505447388,116.690864,16.502456000000002
142.76341342926025,116.56708599999999,16.493432
143.26428484916687,116.64557400000001,16.549704000000002
143.76515197753906,116.605414,16.609222
144.26604676246643,116.432442,16.43676
144.76691365242004,116.773382,16.466929999999998
145.2678291797638,116.539132,16.402854
145.76871275901794,116.65778,16.48976
146.2696888446808,116.487618,16.433636
146.7706470489502,116.568794,16.507448
147.27157831192017,116.742864,16.472956
147.77248644828796,116.624336,16.502246
148.27351808547974,116.628364,16.581068000000002
148.77455186843872,116.55915,16.607108
149.27548933029175,116.71222399999999,16.578775999999998
149.77648758888245,116.57099199999999,16.530426
150.2774293422699,116.680486,16.531772
150.7784960269928,116.725288,16.545022
151.2795205116272,116.632758,16.505670000000002
151.78045558929443,116.51252,16.571368
152.28150296211243,116.520698,16.511026
152.78248000144958,116.63800599999999,16.538384
153.2835054397583,116.732124,16.532964
153.78455686569214,116.615178,16.57443
154.28552627563477,116.570138,16.788048
154.7865800857544,116.754706,16.532078
155.2874710559845,116.555486,16.589116
155.78838324546814,116.63227,16.459984
156.28930044174194,116.509102,16.485903999999998
156.79021191596985,116.70111600000001,16.503038
157.2911331653595,116.479072,16.429386
157.79196739196777,116.798654,16.510474000000002
158.2928867340088,116.43378200000001,16.46329
158.79378485679626,116.537056,16.457844
159.2946629524231,116.773262,16.540952
159.79565715789795,116.60651200000001,16.484740000000002
160.29660201072693,116.698432,16.643798
160.79752230644226,116.511662,16.507752000000004
161.29839420318604,116.54218399999999,16.516258
161.79928517341614,116.70478,16.50007
162.3001835346222,116.56635,16.432108
162.8010492324829,116.620552,16.476694000000002
163.30194234848022,116.63105,16.497163999999998
163.80306434631348,116.59284,16.471336
164.3039791584015,116.644476,16.409832
164.80484199523926,116.604318,16.521522
165.30595660209656,116.614814,16.855702
165.80696034431458,116.682684,16.641994
166.30784916877747,116.48774,16.562128
166.80873799324036,116.693792,16.497532
167.30962300300598,116.655952,16.54438
167.81050825119019,116.594182,16.565247999999997
168.31140041351318,116.388864,16.535966
168.81225991249084,116.682684,16.66843
169.313148021698,116.590276,16.684896000000002
169.8140094280243,116.66584,16.812282
170.31489610671997,116.584784,16.543218000000003
170.815749168396,116.672432,16.500926
171.31663179397583,116.551704,16.40564
171.81751108169556,116.491766,16.461362
172.3183958530426,116.686712,16.532904000000002
172.8192744255066,116.590278,16.532536
173.320130109787,116.69965400000001,16.499552
173.8210084438324,116.50898000000001,16.45108
174.32189202308655,116.65253200000001,16.44493
174.82277035713196,116.42242999999999,16.48006
175.32366752624512,116.761788,16.609464000000003
175.82450699806213,116.531072,16.61072
176.32541489601135,116.660224,16.549306
176.82630252838135,116.576974,16.514394
177.32740330696106,116.498358,16.645908
177.82867622375488,116.81513,16.39389
178.32954263687134,116.65229,16.490462
178.8306074142456,116.61518,16.447746000000002
179.3316731452942,116.673896,16.518183999999998
179.83265256881714,116.657416,16.465984
180.33372020721436,116.68659,16.418827999999998
180.83470582962036,116.590768,16.491838
181.33558249473572,116.486272,16.413136
181.8366460800171,116.652046,16.499214000000002
182.33768439292908,116.674872,16.399062
182.8387200832367,116.673408,16.804845999999998
183.33972072601318,116.592108,16.92226
183.84067726135254,116.628364,16.922992
184.34173154830933,116.529852,16.92131
184.84254097938538,116.664132,16.74276
185.34353971481323,116.74103199999999,16.679540000000003
185.84456610679626,116.510812,16.694288
186.34549045562744,116.544012,16.773606
186.84657192230225,116.866402,16.855764
187.34759283065796,116.490666,16.783853999999998
187.84865736961365,116.705758,16.882910000000003
188.34966254234314,116.475042,16.58471
188.85057258605957,116.83075600000001,16.795665999999997
189.35162997245789,116.363716,16.703865999999998
189.852557182312,116.859318,16.833641999999998
190.35343956947327,116.595772,16.76623
190.85436415672302,116.544868,16.621766
191.3552429676056,116.520454,16.615862
191.85611772537231,116.719916,16.385106
192.35700392723083,116.505438,16.307874
192.85786700248718,116.660958,16.427242
193.35890889167786,116.61591200000001,16.383974000000002
193.8598976135254,116.65509800000001,16.375376000000003
194.36071395874023,116.59857600000001,16.323355999999997
194.86148810386658,116.541328,16.486912
195.3625512123108,116.64643000000001,16.306924
195.86359977722168,116.642524,16.438564
196.36458730697632,116.63458800000001,16.749248
196.8656520843506,116.645822,16.89227
197.3665807247162,116.517522,16.688782
197.86764907836914,116.621774,16.739026
198.36856198310852,116.76581200000001,16.643034
198.86944484710693,116.565132,16.731804
199.3703694343567,116.55671,16.47706
199.8712511062622,116.493964,16.511852
200.37215065956116,116.739324,16.486362
200.8730206489563,116.525582,16.607936
201.37392687797546,116.67145400000001,16.768126
201.8748164176941,116.55511999999999,16.55154
202.37567949295044,116.734932,16.566074
202.87659192085266,116.42865599999999,16.442084
203.37762594223022,116.88752,16.627826
203.8789346218109,116.67706799999999,16.500224
204.37988877296448,116.488592,16.492176
204.88073992729187,116.62629,16.486822
205.38168573379517,116.61164,16.50564
205.882563829422,116.45453599999999,16.538198
206.38349556922913,116.679754,16.596736
206.88446068763733,116.607002,16.671156
207.38549780845642,116.728826,16.740004
207.88656997680664,116.674386,16.70399
208.38749170303345,116.35041,16.577948
208.8884677886963,116.71747400000001,16.662742
209.38936161994934,116.76044200000001,16.511789999999998
209.89025115966797,116.591866,16.453159999999997
210.3911623954773,116.535834,16.422652
210.8920440673828,116.696846,16.512068
211.39297223091125,116.62848600000001,16.465522
211.89363765716553,116.463446,16.446858
212.39457488059998,116.580266,16.500988
212.89543342590332,116.656684,16.814304
213.3963680267334,116.614694,16.651139999999998
213.89737033843994,116.683172,16.948394
214.39831590652466,116.598946,17.030736
214.89927887916565,116.591742,16.671122
215.40033793449402,116.56806,16.56216
215.9012155532837,116.543526,16.529968
216.40203523635864,116.700384,16.557046
216.90291285514832,116.626166,16.551754000000003
217.40384316444397,116.539496,16.471888
217.9047145843506,116.528388,16.478099999999998
218.40558528900146,116.842842,16.471156
218.90659141540527,116.575386,16.483394
219.40747809410095,116.639838,16.53076
219.90839672088623,116.53449,16.484436
220.40924549102783,116.579536,16.545572
220.91030526161194,116.66046800000001,16.523021999999997
221.41115283966064,116.603826,16.529291999999998
221.91205596923828,116.416086,16.513292
222.41294765472412,116.73737,16.461911999999998
222.91383242607117,116.690864,16.512952
223.41475296020508,116.62397,16.492942
223.91553807258606,116.43317400000001,16.591656
224.41646885871887,116.62921800000001,16.473847999999997
224.91735291481018,116.71491,16.420754
