Time (s),Package Power (W),DRAM Power (W)
0.5008063316345215,125.52787599999999,17.723338
1.0021235942840576,125.780074,16.730179999999997
1.5031518936157227,125.598188,16.674432
2.0041232109069824,125.625778,16.498662
2.505155086517334,125.722456,16.644531999999998
3.006126880645752,125.597456,16.618678000000003
3.506793975830078,125.448656,16.657294
4.007785797119141,125.745648,17.196832
4.508901596069336,125.488448,16.672288
5.009932994842529,125.68376,16.714576
5.5108771324157715,125.58171,16.545451999999997
6.011879205703735,125.658248,16.62914
6.5128374099731445,125.498336,16.61118
7.013757944107056,125.69853,16.524856
7.514653921127319,125.700606,16.632876
8.015602827072144,125.343674,16.624398
8.516512870788574,125.79643,16.649492
9.01745057106018,125.710738,16.57406
9.51836347579956,125.409836,16.51323
10.019259214401245,125.584884,16.650592
10.5202054977417,125.664474,16.654478
11.02107286453247,125.544356,16.874859999999998
11.521815776824951,125.650068,16.712739999999997
12.022727012634277,125.59819,16.749063999999997
12.523635387420654,125.540328,16.751818
13.024351119995117,125.566938,16.646216
13.525066375732422,125.63298,16.95552
14.026018619537354,125.403242,16.97379
14.526894330978394,125.652634,16.832448
15.02789044380188,125.753096,16.625163999999998
15.528792381286621,125.418136,16.628436
16.029685258865356,125.682782,16.729480000000002
16.53067636489868,125.63554400000001,16.60145
17.031541109085083,125.594404,16.6296
17.532495975494385,125.512254,16.556282000000003
18.033372402191162,125.618572,16.579112000000002
18.534215450286865,125.66716,16.656588
19.035135746002197,125.36125200000001,16.728378
19.536027193069458,125.80912599999999,16.820942000000002
20.037049770355225,125.618942,16.71173
20.53794765472412,125.687422,16.766752
21.038836002349854,125.526168,16.870176
21.53973150253296,125.599042,16.756714000000002
22.040624380111694,125.627366,16.832050000000002
22.541564226150513,125.486372,16.77241
23.042423486709595,125.689376,16.860172
23.543327808380127,125.651412,16.719658000000003
24.044219255447388,125.545334,16.852062
24.545067071914673,125.606244,16.658762000000003
25.045970678329468,125.595504,16.601264
25.546849727630615,125.580734,16.645359999999997
26.047757387161255,125.668746,16.601509999999998
26.54859471321106,125.376142,16.555854
27.049500226974487,125.650802,16.547226
27.55035138130188,125.679732,16.51736
28.05119776725769,125.47404399999999,16.618952
28.55210590362549,125.62003999999999,16.843677999999997
29.052934646606445,125.65751399999999,16.657201999999998
29.55382490158081,125.42411799999999,16.633824
30.054657459259033,125.770674,16.696185999999997
30.555569648742676,125.555466,16.674979999999998
31.056469440460205,125.56376599999999,16.720942
31.55736804008484,125.637006,16.7964
32.05826282501221,125.469772,16.767056
32.5591344833374,125.648482,16.778684
33.060038328170776,125.503462,16.920698
33.560919761657715,125.68009799999999,16.839456
34.06182026863098,125.50981200000001,16.758764
34.56275963783264,125.64188999999999,16.937068
35.06366443634033,125.66423,16.99212
35.56456017494202,125.69254799999999,17.20748
36.06543016433716,125.606124,17.259106
36.566322326660156,125.496384,17.083274
37.067206144332886,125.661176,17.030034
37.56807518005371,125.616134,17.137714000000003
38.068968057632446,125.613936,17.066566
38.569809913635254,125.545334,16.784776
39.07077646255493,125.59477,16.680792
39.57166266441345,125.622236,16.705827999999997
40.072574853897095,125.495286,16.700927999999998
40.573485136032104,125.60600199999999,16.643064000000003
41.074378967285156,125.58769,16.699094000000002
41.57530641555786,125.47807399999999,16.82189
42.076229095458984,125.770062,17.223272
42.577184438705444,125.627364,17.18245
43.07802367210388,125.602218,16.953561999999998
43.57892727851868,125.46025,16.976942
44.07982277870178,125.61112800000001,16.817178
44.5807101726532,125.724042,16.94117
45.08163261413574,125.46855199999999,16.839242
45.582489013671875,125.65226799999999,16.791688
46.08340620994568,125.563276,16.862560000000002
46.58430004119873,125.690474,16.915618
47.08517384529114,125.49614,16.961579999999998
47.58607339859009,125.650678,16.949768
48.08694839477539,125.581222,17.032572000000002
48.58784365653992,125.59123199999999,16.906101999999997
49.088696241378784,125.610518,16.796370000000003
49.589598178863525,125.478192,16.808582
50.090500831604004,125.7509,16.903562
50.59142088890076,125.541916,17.351882
51.092323780059814,125.575116,17.400078
51.59316802024841,125.653854,17.445826
52.094067335128784,125.623824,17.620061999999997
52.594940185546875,125.53715399999999,17.657484
53.09584045410156,125.602218,17.579242
53.596757650375366,125.67472599999999,16.91782
54.097606897354126,125.442674,17.307758
54.598517417907715,125.564618,17.290224
55.09947204589844,125.689988,16.783552
55.60042452812195,125.69340199999999,16.488778
56.10132384300232,125.480636,16.528038000000002
56.602168560028076,125.61161799999999,16.847964
57.10311436653137,125.66691399999999,17.010478
57.60396075248718,125.68339399999999,16.648786
58.10486149787903,125.397384,16.614148
58.605751276016235,125.61894000000001,16.623542
59.10662770271301,125.530074,16.82593
59.6075439453125,125.72734,17.173912
60.10842037200928,125.552414,16.7177
60.609328269958496,125.648116,16.534190000000002
61.110201597213745,125.397748,16.590156
61.611090421676636,125.745042,16.727581999999998
62.111982107162476,125.62626399999999,17.111061999999997
62.61295032501221,125.47013799999999,17.028012
63.113871335983276,125.553022,16.847502
63.61473822593689,125.809494,16.695514
64.11567187309265,125.576094,16.590066
64.61653447151184,125.616622,16.564332
65.11744928359985,125.56144599999999,16.52758
65.61836004257202,125.548018,16.525558
66.11930656433105,125.526658,16.575499999999998
66.62021231651306,125.794234,16.4449
67.12108826637268,125.567182,16.44955
67.62202024459839,125.65263200000001,16.555639999999997
68.12291288375854,125.553146,16.460811999999997
68.62376761436462,125.530562,16.509312
69.12466597557068,125.565718,16.505548
69.62555885314941,125.686324,16.585473999999998
70.12646269798279,125.595504,16.46274
70.62735080718994,125.406418,16.421888
71.12828397750854,125.72978,16.460106
71.62917590141296,125.649092,16.883184
72.13005471229553,125.58183199999999,17.065558
72.63097476959229,125.436936,16.872228
73.13184762001038,125.70976,17.150964000000002
73.63275814056396,125.738326,16.89842
74.13362407684326,125.510666,16.804146
74.634526014328,125.497116,16.83012
75.1354398727417,125.557904,17.16403
75.63631296157837,125.707686,17.014947999999997
76.1372377872467,125.569504,17.137008
76.63811230659485,125.619428,16.772964
77.1390163898468,125.597944,16.682077999999997
77.63987302780151,125.583054,17.405892
78.14078211784363,125.49967799999999,17.679762
78.64168047904968,125.64433199999999,17.754393999999998
79.14255547523499,125.588912,17.635393999999998
79.6434760093689,125.64189,17.566358
80.14433121681213,125.56938,17.191844
80.64523673057556,125.65580800000001,17.274037999999997
81.14612412452698,125.4904,17.225596000000003
81.64701414108276,125.61821,17.314244000000002
82.14796209335327,125.625776,17.244998000000002
82.64886164665222,125.561936,17.225720000000003
83.14977073669434,125.67314,17.199953999999998
83.65061068534851,125.63761600000001,17.172106
84.15155529975891,125.428392,16.770882
84.65245914459229,125.691206,16.85852
85.15333223342896,125.562422,16.89674
85.65423321723938,125.495896,17.207846
86.15508270263672,125.822918,17.304454
86.6560447216034,125.495896,16.964548
87.15689015388489,125.65495,16.966874
87.65782642364502,125.454026,16.87639
88.15872645378113,125.741866,16.846310000000003
88.65962338447571,125.582808,16.828438
89.16052746772766,125.602706,16.78609
89.6613917350769,125.611616,16.901788
90.16230821609497,125.57133400000001,16.871952
90.6631977558136,125.488448,16.716412
91.16406869888306,125.69035199999999,16.801175999999998
91.66497945785522,125.37150600000001,16.780796000000002
92.16586136817932,125.73454,16.884896
92.66677784919739,125.643722,16.78924
93.1676516532898,125.695722,16.741872
93.66850638389587,125.49357599999999,16.453742000000002
94.1693606376648,125.575728,16.515126000000002
94.67021870613098,125.60771199999999,16.560934
95.17111611366272,125.574142,16.506436
95.67198944091797,125.60123999999999,16.495542
96.17288303375244,125.640914,16.518156
96.67376232147217,125.511398,16.534862
97.17464470863342,125.734662,16.679112
97.67557287216187,125.52617000000001,16.850196
98.17646288871765,125.57768,17.094842
98.67737030982971,125.583054,16.919016
99.17820906639099,125.6331,17.048088
99.67912530899048,125.60356,16.86681
100.18001937866211,125.48088,16.765772
100.68090271949768,125.52861,16.773512
101.18181705474854,125.69718800000001,16.785415999999998
101.68270111083984,125.586104,16.901114
102.18363451957703,125.44194,17.318346
102.68451309204102,125.785566,17.432116
103.18546223640442,125.50505000000001,17.08961
103.68620324134827,125.59391600000001,17.910822
104.18706393241882,125.625534,17.948031999999998
104.68798828125,125.637982,17.024922
105.18886470794678,125.56852599999999,17.075595999999997
105.68980026245117,125.704026,17.038448
106.19071054458618,125.448286,16.773848
106.69156694412231,125.553392,16.7953
107.19247508049011,125.50224,16.790312
107.69336175918579,125.684982,16.641227999999998
108.19426202774048,125.736862,16.586118
108.6951425075531,125.57243,16.66525
109.19604229927063,125.575728,16.631652
109.69693875312805,125.4926,16.56023
110.19783043861389,125.717206,16.823942000000002
110.69878435134888,125.59281999999999,16.822899999999997
111.19966053962708,125.513228,16.864207999999998
111.70055866241455,125.479292,16.655520000000003
112.20142960548401,125.785934,16.752676
112.70229434967041,125.52714399999999,16.680242
113.20318365097046,125.693892,16.542603999999997
113.70407462120056,125.573654,16.61317
114.20497417449951,125.550824,16.525132
114.70587420463562,125.557906,16.635384000000002
115.20679306983948,125.649704,16.599857999999998
115.7076940536499,125.53166200000001,16.661944
116.2085771560669,125.687788,16.88315
116.70949006080627,125.46562,16.822595999999997
117.21038389205933,125.72734,17.046954
117.7113139629364,125.576216,16.849768
118.21218395233154,125.579026,16.530152
118.71307396888733,125.573042,16.597164
119.2139573097229,125.68083,16.578162
119.71482133865356,125.44877600000001,16.5072
120.2157154083252,125.601606,16.530394
120.71658253669739,125.542282,16.599952000000002
121.21748399734497,125.606978,16.543979999999998
121.7183449268341,125.63651999999999,16.527918
122.21924471855164,125.69511399999999,16.63223
122.72012615203857,125.48783800000001,16.605368
123.22099685668945,125.648602,16.709588
123.72188663482666,125.592942,16.615892
124.22275686264038,125.63920200000001,16.727644
124.72365665435791,125.460008,16.639146
125.2245283126831,125.700728,16.626939999999998
125.72541785240173,125.586348,16.718094
126.22631359100342,125.48979,16.671124
126.72717618942261,125.749924,16.684040000000003
127.22807025909424,125.524824,16.627122
127.7289342880249,125.50541799999999,16.567236
128.2298617362976,125.69486599999999,16.612528
128.73071599006653,125.563522,16.56534
129.23163962364197,125.49687,16.61984
129.73255515098572,125.581834,16.6296
130.23343873023987,125.67680200000001,16.733854
130.73435735702515,125.62760800000001,16.686456
131.2352728843689,125.603316,16.640003999999998
131.73616576194763,125.62357800000001,16.723604
132.237069606781,125.59111,16.694564
132.73794102668762,125.54667599999999,16.710904
133.23884797096252,125.679122,16.644198
133.7396957874298,125.54826399999999,16.683886
134.24059295654297,125.58634599999999,16.630333999999998
134.74145817756653,125.561448,16.636638
135.24236035346985,125.60368199999999,16.818801999999998
135.74325680732727,125.726484,16.646430000000002
136.24412417411804,125.556442,16.72085
136.74504327774048,125.60563400000001,16.686608
137.24593043327332,125.62101799999999,16.729418
137.74683570861816,125.489182,16.619625999999997
138.24774551391602,125.738688,16.607045999999997
138.74859070777893,125.536422,16.584314
139.2494547367096,125.515426,16.561056
139.75030398368835,125.534348,16.615892000000002
140.25122475624084,125.730268,16.673388
140.75210237503052,125.41606200000001,16.633152000000003
141.25298261642456,125.711348,16.670482
141.7538845539093,125.63297800000001,16.558362000000002
142.25473523139954,125.423386,16.614088
142.75565934181213,125.618086,16.676938
143.25650787353516,125.644212,16.644474000000002
143.7574179172516,125.62016,16.567238000000003
144.25829911231995,125.60526999999999,16.612769999999998
144.75919890403748,125.594892,16.715891999999997
145.26012444496155,125.63651999999999,16.829079999999998
145.7610101699829,125.478316,16.712744
