Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022377967834473,210.0,0.0,0.0,0.0,0.0,41
0.9558570384979248,210.0,0.0,0.0,0.0,0.0,40
1.8073999881744385,210.0,0.0,0.0,0.0,0.0,40
2.658052682876587,750.0,0.0,0.0,0.0,0.0,44
3.504225254058838,750.0,0.0,0.0,0.0,0.0,44
4.33204984664917,210.0,0.0,0.0,0.0,0.0,40
5.163591146469116,210.0,0.0,0.0,0.0,0.0,40
6.013546943664551,210.0,0.0,0.0,0.0,0.0,40
6.866329193115234,690.0,0.0,0.0,0.0,0.0,43
7.71586537361145,690.0,0.0,0.0,0.0,0.0,43
8.549855470657349,210.0,0.0,0.0,0.0,0.0,40
9.38739013671875,210.0,0.0,0.0,0.0,0.0,40
10.245511531829834,210.0,0.0,0.0,0.0,0.0,40
11.094383001327515,750.0,0.0,0.0,0.0,0.0,44
11.944032192230225,750.0,0.0,0.0,0.0,0.0,44
12.775764465332031,1185.0,0.0,0.0,0.0,0.0,56
13.676670551300049,1185.0,0.0,0.0,0.0,0.0,56
14.4703528881073,765.0,0.0,0.0,0.0,0.0,44
15.263580799102783,765.0,0.0,0.0,0.0,0.0,44
16.087576150894165,765.0,0.0,0.0,0.0,0.0,44
16.91356658935547,765.0,0.0,0.0,0.0,0.0,44
17.737614154815674,765.0,0.0,0.0,0.0,0.0,44
18.560160398483276,765.0,0.0,0.0,0.0,0.0,44
19.387349367141724,765.0,0.0,0.0,0.0,0.0,44
20.210381507873535,765.0,0.0,0.0,0.0,0.0,44
21.03809142112732,765.0,0.0,0.0,0.0,0.0,44
21.863691091537476,765.0,0.0,0.0,0.0,0.0,44
22.691317081451416,765.0,0.0,0.0,0.0,0.0,44
23.517207145690918,765.0,0.0,0.0,0.0,0.0,44
24.40439224243164,765.0,0.0,0.0,0.0,0.0,44
25.22964906692505,765.0,0.0,0.0,0.0,0.0,44
26.05468440055847,765.0,0.0,0.0,0.0,0.0,44
26.878000497817993,765.0,0.0,0.0,0.0,0.0,44
27.703810930252075,765.0,0.0,0.0,0.0,0.0,44
28.52448606491089,765.0,0.0,0.0,0.0,0.0,44
29.343689441680908,765.0,0.0,0.0,0.0,0.0,44
30.165523529052734,765.0,0.0,0.0,0.0,0.0,44
30.98640012741089,765.0,0.0,0.0,0.0,0.0,44
31.807461500167847,765.0,0.0,0.0,0.0,0.0,44
32.62985181808472,765.0,0.0,0.0,0.0,0.0,44
33.454106092453,765.0,0.0,0.0,0.0,0.0,44
34.27399659156799,765.0,0.0,0.0,0.0,0.0,44
35.09331202507019,765.0,0.0,0.0,0.0,0.0,44
35.916858196258545,765.0,0.0,0.0,0.0,0.0,44
36.741995334625244,765.0,0.0,0.0,0.0,0.0,43
37.56579303741455,765.0,0.0,0.0,0.0,0.0,43
38.387551069259644,765.0,0.0,0.0,0.0,0.0,43
39.21242165565491,765.0,0.0,0.0,0.0,0.0,43
40.038952589035034,765.0,0.0,0.0,0.0,0.0,43
40.86084008216858,765.0,0.0,0.0,0.0,0.0,43
41.684176445007324,765.0,0.0,0.0,0.0,0.0,43
42.507721185684204,765.0,0.0,0.0,0.0,0.0,43
43.32887005805969,765.0,0.0,0.0,0.0,0.0,43
44.154796838760376,765.0,0.0,0.0,0.0,0.0,43
44.97996950149536,765.0,0.0,0.0,0.0,0.0,43
45.801124572753906,765.0,0.0,0.0,0.0,0.0,43
