Time (s),Package Power (W),DRAM Power (W)
0.5008084774017334,125.538862,17.724102000000002
1.0022969245910645,125.71159399999999,16.816934000000003
1.5032978057861328,125.63016999999999,16.693522
2.004279375076294,125.66154399999999,16.617759999999997
2.5051801204681396,125.538618,16.706284
3.0061123371124268,125.527146,16.631312
3.5070340633392334,125.706954,16.63716
4.007943153381348,125.77287,17.113172
4.509031295776367,125.637374,16.610689999999998
5.009972095489502,125.65544,16.690924
5.510902643203735,125.63297800000001,16.63826
6.011798858642578,125.63651999999999,16.577488
6.512660503387451,125.555588,16.586148
7.013578653335571,125.641402,16.526756
7.514538526535034,125.418868,16.598726
8.015468835830688,125.777388,16.657048
8.516355752944946,125.4915,16.690922
9.017271757125854,125.666792,16.657478
9.518163442611694,125.489424,16.614086
10.019011974334717,125.63298,16.650346
10.519941329956055,125.58390800000001,16.749798
11.020860195159912,125.578658,16.863937999999997
11.521803140640259,125.59891999999999,16.762618
12.02273416519165,125.620162,16.817698
12.523658275604248,125.612106,16.891078
13.024328470230103,125.532028,16.749614
13.525047063827515,125.488448,17.047718
14.025969743728638,125.566328,16.983184
14.526873588562012,125.628462,16.765648
15.027813911437988,125.714034,16.705182
15.528693914413452,125.534468,16.637466
16.029589891433716,125.68901199999999,16.872656
16.530593156814575,125.611982,16.660262
17.03148627281189,125.483442,16.729112
17.532419443130493,125.663498,16.639178
18.03329372406006,125.48393,16.668706
18.534191608428955,125.67009,16.850044
19.035162448883057,125.58879,16.639637999999998
19.536073684692383,125.60649,16.69282
20.037100553512573,125.741378,16.657508
20.538016080856323,125.469648,16.895362
21.038994789123535,125.577192,16.628988
21.539906978607178,125.70609999999999,16.624552
22.040822744369507,125.565352,16.676326
22.541738271713257,125.654342,16.674092
23.042608499526978,125.592208,16.742820000000002
23.543532371520996,125.595382,16.643372
24.044410228729248,125.60294999999999,16.879725999999998
24.54532265663147,125.526534,16.629416
25.046229362487793,125.569868,16.650959999999998
25.547107696533203,125.69658000000001,16.674154
26.04801654815674,125.514204,16.803318
26.548872470855713,125.628096,16.672255999999997
27.049787759780884,125.533614,16.634436
27.550702810287476,125.68998400000001,16.760598
28.05156636238098,125.432542,16.849277999999998
28.55245280265808,125.658614,16.832754
29.053341150283813,125.743698,16.93912
29.554255723953247,125.47502,16.795696
30.05513334274292,125.621138,16.763537999999997
30.55603337287903,125.668258,16.677246
31.056926012039185,125.613326,16.700592
31.557798624038696,125.54020399999999,16.76011
32.05869746208191,125.543504,16.761454
32.5595805644989,125.66141999999999,16.814916
33.060492753982544,125.58757,16.773818
33.56137275695801,125.481612,17.010112
34.06227731704712,125.639814,16.755582
34.563164472579956,125.541916,16.665461999999998
35.06403398513794,125.623212,16.95754
35.56492567062378,125.652024,16.973606
36.06579518318176,125.428388,17.169292
36.566765546798706,125.68730199999999,17.15026
37.06765627861023,125.529706,17.09157
37.56849431991577,125.67790400000001,17.001728
38.069393157958984,125.67118400000001,17.066598
38.57028675079346,125.366502,17.034011999999997
39.07119560241699,125.70805,16.677642
39.57203388214111,125.55595600000001,16.750315999999998
40.072930335998535,125.70878400000001,16.763936
40.573814392089844,125.62516600000001,16.684588
41.07467818260193,125.54924,16.77847
41.575589656829834,125.704634,16.76981
42.07646322250366,125.556442,16.768279999999997
42.57735466957092,125.47843599999999,17.304024
43.07825016975403,125.661056,17.209654
43.57919144630432,125.660324,17.04885
44.08009076118469,125.606978,16.946252
44.58096432685852,125.39067,16.78566
45.081871509552,125.62419,16.862282
45.58274507522583,125.61991800000001,16.755674
46.0836763381958,125.739424,16.902062
46.584540128707886,125.55693,16.784804
47.08544373512268,125.49565,16.96978
47.586365699768066,125.682052,17.032204
48.0872802734375,125.639692,17.077618
48.58817505836487,125.573166,16.946248
49.089043617248535,125.613204,16.994872
49.58995532989502,125.576214,16.647198
