Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,210.0,0.0,0.0,0.0,0.0,41
0.9462363719940186,210.0,0.0,0.0,0.0,0.0,41
1.7930495738983154,210.0,0.0,0.0,0.0,0.0,41
2.6408162117004395,210.0,0.0,0.0,0.0,0.0,41
3.488330602645874,750.0,0.0,0.0,0.0,0.0,45
4.342949390411377,750.0,0.0,0.0,0.0,0.0,45
5.17466926574707,210.0,0.0,0.0,0.0,0.0,41
5.997856140136719,210.0,0.0,0.0,0.0,0.0,40
6.844385623931885,210.0,0.0,0.0,0.0,0.0,40
7.693533897399902,210.0,0.0,0.0,0.0,0.0,40
8.539127588272095,750.0,0.0,0.0,0.0,0.0,44
9.386250257492065,795.0,0.0,0.0,0.0,0.0,45
10.212565898895264,1050.0,0.0,0.0,0.0,0.0,49
11.018090963363647,1050.0,0.0,0.0,0.0,0.0,49
11.820257425308228,765.0,0.0,0.0,0.0,0.0,44
12.639823198318481,765.0,0.0,0.0,0.0,0.0,45
13.459675312042236,765.0,0.0,0.0,0.0,0.0,45
14.282248497009277,765.0,0.0,0.0,0.0,0.0,44
15.106988191604614,765.0,0.0,0.0,0.0,0.0,44
15.932095527648926,765.0,0.0,0.0,0.0,0.0,44
16.75576615333557,765.0,0.0,0.0,0.0,0.0,44
17.578413248062134,765.0,0.0,0.0,0.0,0.0,44
18.404075860977173,765.0,0.0,0.0,0.0,0.0,44
19.226757049560547,765.0,0.0,0.0,0.0,0.0,44
20.048815727233887,765.0,0.0,0.0,0.0,0.0,44
20.87103533744812,765.0,0.0,0.0,0.0,0.0,44
21.69215965270996,765.0,0.0,0.0,0.0,0.0,44
22.516037464141846,765.0,0.0,0.0,0.0,0.0,44
23.33737277984619,765.0,0.0,0.0,0.0,0.0,44
24.16361403465271,765.0,0.0,0.0,0.0,0.0,44
24.985501766204834,765.0,0.0,0.0,0.0,0.0,44
25.808025360107422,765.0,0.0,0.0,0.0,0.0,44
26.628775119781494,765.0,0.0,0.0,0.0,0.0,44
27.45440411567688,765.0,0.0,0.0,0.0,0.0,44
28.27790379524231,765.0,0.0,0.0,0.0,0.0,44
29.099591493606567,765.0,0.0,0.0,0.0,0.0,44
29.918769121170044,765.0,0.0,0.0,0.0,0.0,44
30.741477012634277,765.0,0.0,0.0,0.0,0.0,44
31.565151691436768,765.0,0.0,0.0,0.0,0.0,44
32.38975715637207,765.0,0.0,0.0,0.0,0.0,44
33.21705222129822,765.0,0.0,0.0,0.0,0.0,44
34.04216194152832,765.0,0.0,0.0,0.0,0.0,44
34.866135358810425,765.0,0.0,0.0,0.0,0.0,44
35.690988063812256,765.0,0.0,0.0,0.0,0.0,44
36.51508712768555,765.0,0.0,0.0,0.0,0.0,44
37.336655139923096,765.0,0.0,0.0,0.0,0.0,44
38.16885709762573,765.0,0.0,0.0,0.0,0.0,44
38.99615979194641,765.0,0.0,0.0,0.0,0.0,44
39.81890392303467,765.0,0.0,0.0,0.0,0.0,44
40.63682150840759,765.0,0.003,0.0,0.0,0.001,44
41.45678925514221,765.0,0.0,0.0,0.0,0.0,44
42.27784442901611,765.0,0.0,0.0,0.0,0.0,44
43.09816288948059,765.0,0.0,0.0,0.0,0.0,44
43.91122126579285,765.0,0.0,0.0,0.0,0.0,44
44.733806848526,765.0,0.0,0.0,0.0,0.0,43
45.557438135147095,765.0,0.0,0.0,0.0,0.0,43
46.38230895996094,765.0,0.0,0.0,0.0,0.0,43
47.20592641830444,765.0,0.0,0.0,0.0,0.0,43
48.029338359832764,765.0,0.0,0.0,0.0,0.0,43
48.852500438690186,765.0,0.0,0.0,0.0,0.0,43
49.673420429229736,765.0,0.0,0.0,0.0,0.0,43
50.49583029747009,765.0,0.0,0.0,0.0,0.0,43
51.31515598297119,765.0,0.0,0.0,0.0,0.0,43
52.137624979019165,765.0,0.0,0.0,0.0,0.0,43
52.96013808250427,765.0,0.0,0.0,0.0,0.0,43
53.783451795578,765.0,0.0,0.0,0.0,0.0,43
54.603163957595825,765.0,0.0,0.0,0.0,0.0,43
55.42402243614197,765.0,0.0,0.0,0.0,0.0,43
56.24781513214111,765.0,0.0,0.0,0.0,0.0,43
57.06951451301575,765.0,0.0,0.0,0.0,0.0,43
57.8910174369812,765.0,0.0,0.0,0.0,0.0,43
58.710922718048096,765.0,0.001,0.0,0.0,0.0,43
59.542433738708496,795.0,0.0,0.0,0.0,0.0,43
60.361568212509155,1410.0,0.0,0.0,0.0,0.0,74
61.14682936668396,1410.0,0.0,0.0,0.0,0.0,74
61.92932176589966,765.0,0.0,0.0,0.0,0.0,43
62.71375060081482,765.0,0.0,0.0,0.0,0.0,43
63.5340781211853,765.0,0.0,0.0,0.0,0.0,43
64.35474848747253,765.0,0.0,0.0,0.0,0.0,43
65.17755651473999,765.0,0.0,0.0,0.0,0.0,43
66.00404119491577,765.0,0.0,0.0,0.0,0.0,43
66.822509765625,765.0,0.0,0.0,0.0,0.0,43
67.64324831962585,765.0,0.0,0.0,0.0,0.0,43
68.46331310272217,765.0,0.0,0.0,0.0,0.0,43
69.28265047073364,765.0,0.0,0.0,0.0,0.0,43
70.10134267807007,765.0,0.0,0.0,0.0,0.0,43
70.92314910888672,765.0,0.0,0.0,0.0,0.0,43
71.74387335777283,765.0,0.0,0.0,0.0,0.0,43
72.56486868858337,765.0,0.0,0.0,0.0,0.0,43
73.38734483718872,765.0,0.0,0.0,0.0,0.0,42
74.20991110801697,765.0,0.0,0.0,0.0,0.0,42
75.03126525878906,765.0,0.0,0.0,0.0,0.0,46
75.85439848899841,765.0,0.0,0.0,0.0,0.0,42
76.67677545547485,765.0,0.0,0.0,0.0,0.0,42
77.49944543838501,765.0,0.0,0.0,0.0,0.0,42
78.3240475654602,1410.0,0.053,0.0,0.475,0.0,113
79.15939927101135,1200.0,0.073,0.0,0.002,0.0,204
79.95151543617249,1395.0,0.064,0.0,0.5,0.0,75
80.74815440177917,1410.0,0.0,0.0,0.0,0.0,75
