Time (s),Package Power (W),DRAM Power (W)
0.5007350444793701,161.782422,17.722388000000002
1.0019237995147705,161.49958600000002,16.787896
1.5029096603393555,161.67585400000002,16.636454
2.003843069076538,161.481888,16.622898
2.5047292709350586,161.521682,16.601788
3.005629539489746,161.676952,16.885446
3.50651478767395,161.565018,16.674091999999998
4.007421255111694,161.50569000000002,17.02936
4.508739471435547,161.680494,16.558546
5.009674310684204,161.422194,16.594198
5.510612487792969,161.53449799999999,16.572102
6.011503219604492,161.52900599999998,16.630426
6.512443542480469,161.684644,16.595882
7.01330828666687,161.58174,16.558516
7.514214515686035,161.429518,16.569442
8.015105724334717,161.454788,16.651082
8.515983581542969,161.409132,16.848696
9.016859769821167,161.618726,16.741504
9.51776933670044,161.175614,16.78505
10.018720388412476,161.398146,16.63416
10.519605875015259,161.759352,17.138568
11.020570755004883,161.353958,16.657510000000002
11.52149510383606,161.649486,16.526568
12.022391557693481,161.61885,16.600654
12.523313283920288,161.513748,16.524736
13.024248361587524,161.622388,16.593277999999998
13.525192499160767,161.60359,16.578651999999998
14.026113748550415,161.315994,16.644104
14.527031898498535,161.59895,16.639882
15.027998208999634,161.503494,16.559464
15.528858661651611,161.55659200000002,16.693586000000003
16.029802322387695,161.74861199999998,16.610903999999998
16.53067135810852,161.51801799999998,16.482046
17.031569480895996,161.635816,16.604295999999998
17.532660007476807,161.64778,16.567178
18.033561944961548,161.329786,16.759128
18.534504175186157,161.556228,16.527152
19.03543782234192,161.632154,16.559406000000003
19.536386013031006,161.593094,16.544776
20.03729009628296,161.424146,16.534342
20.538151264190674,161.509474,16.586608
21.03908395767212,161.71748200000002,16.591382
21.539934635162354,161.35407800000002,16.802308
22.040858030319214,161.712478,16.609984
22.541723251342773,161.58357,16.591136
23.042662143707275,161.39631400000002,16.603071999999997
23.543556690216064,161.763136,16.692728
24.04447293281555,161.272172,16.691444
24.545396089553833,161.877758,16.61066
25.046321868896484,161.41487,16.792942
25.547242879867554,161.723096,16.66424
26.048121690750122,161.52668799999998,16.705703999999997
26.549026012420654,161.539382,16.976818
27.049930572509766,161.489576,17.053134
27.55077338218689,161.56489399999998,17.247965999999998
28.05172562599182,161.543044,16.936122
28.552593231201172,161.52912800000001,17.11825
29.053525924682617,161.494948,16.844535999999998
29.554433345794678,161.675366,16.681863999999997
30.05537724494934,161.317336,16.689272
30.556296348571777,161.700514,16.680305999999998
31.057188034057617,161.71858,16.844442
31.55810260772705,161.208206,16.95494
32.059027910232544,161.67744199999999,17.175106
32.5599319934845,161.506912,17.084042
33.060819149017334,161.607616,16.905858
33.56174087524414,161.697708,16.995606000000002
34.06263089179993,161.52119399999998,16.772718
34.56346082687378,161.62055600000002,16.907906
35.06443524360657,161.431106,16.900136
35.56530499458313,161.606154,17.11354
36.06623601913452,161.55940199999998,17.09778
36.56710886955261,161.66743000000002,17.206718000000002
37.06804871559143,161.382156,16.796216
37.568949937820435,161.40571599999998,16.883918
38.06983661651611,161.557204,17.365194
38.57076168060303,161.55708,17.488296
39.07165193557739,161.67976199999998,17.582608
39.572601318359375,161.693922,18.013607999999998
40.07352042198181,161.513016,17.99078
40.57442808151245,161.462842,17.164122
41.075356006622314,161.634228,17.655006
41.57624435424805,161.544388,17.315683999999997
42.07718634605408,161.513748,16.62134
42.57806158065796,161.497388,16.899002
43.07905554771423,161.653028,16.95503
43.5799400806427,161.61469799999998,16.737038
44.080897092819214,161.45906000000002,16.585262
44.58178758621216,161.56697,16.817822
45.08270812034607,161.653394,17.244384
45.58361077308655,161.463576,16.722288
46.084545373916626,161.564284,16.707324
46.58544945716858,161.510696,16.92526
47.086341381073,161.54780399999999,17.32425
47.58724904060364,161.607006,16.987712000000002
48.088175535202026,161.574906,16.800838
48.589088916778564,161.38191,16.604448
49.08998680114746,161.575148,16.575007999999997
49.59087920188904,161.50654600000001,16.56675
50.0918071269989,161.697338,16.653316
50.5926570892334,161.52095,16.74276
51.09359645843506,161.39546,16.612312000000003
51.5944766998291,161.80305199999998,16.685658
52.095409870147705,161.363722,16.57697
52.59632062911987,161.63472000000002,16.537494
53.09724569320679,161.445874,16.679264
53.59815263748169,161.72908,16.585996
54.099045515060425,161.38300800000002,16.799034
54.59995913505554,161.66304,17.222044
55.10087752342224,161.493482,16.945914000000002
55.60180473327637,161.54231199999998,17.210726
56.10273504257202,161.70930199999998,16.944322
56.60361170768738,161.382888,17.023024
57.10456323623657,161.42317,17.045454
57.60544800758362,161.653638,17.152738
58.10637879371643,161.502274,16.719504
58.60724997520447,161.73335,16.993983999999998
59.10818123817444,161.472242,18.051768
59.60904240608215,161.563674,18.12132
60.10996747016907,161.511428,18.005866
60.61086416244507,161.507886,17.332514
61.111790895462036,161.808304,17.342548
61.61269426345825,161.332594,17.246374
62.113609075546265,161.686842,17.368532
62.614508390426636,161.64399600000002,17.282114
63.115394115448,161.533154,17.241324
63.61630153656006,161.45503200000002,16.932602
64.11718535423279,161.633618,16.95436
64.61802673339844,161.433426,17.068066
65.11895227432251,161.54267800000002,17.440716000000002
65.61984014511108,161.68207999999998,17.006684
66.12076687812805,161.304886,16.877001999999997
66.62163805961609,161.664012,16.850228
67.1225643157959,161.416702,16.837708
67.62347269058228,161.77034,16.873056
68.12436842918396,161.494092,16.913353999999998
68.62516522407532,161.56660399999998,16.910112
69.12616205215454,161.549878,16.845912
69.62709069252014,161.511304,16.895698
70.12797832489014,161.600664,16.91623
70.6288993358612,161.617872,16.891323999999997
71.12980055809021,161.52937,16.573324
71.63064980506897,161.413406,16.554112
72.13158249855042,161.68732799999998,16.568922
72.63248038291931,161.681596,16.644196
73.13341355323792,161.349194,16.626388
73.6342933177948,161.59822,16.728161999999998
74.1352288722992,161.634962,16.958674000000002
74.63570880889893,161.307694,16.839608
75.13666296005249,161.66438,16.910142
75.63756155967712,161.706494,16.844412
76.13845252990723,161.412184,16.580455999999998
76.63935947418213,161.45002799999997,16.406618
77.14029335975647,161.44953800000002,16.932788000000002
77.64120984077454,161.735548,17.340376
78.14213037490845,161.63728,16.811152
78.64302825927734,161.355422,17.81339
79.14394927024841,161.69856199999998,17.330036
79.6448221206665,161.477736,16.843462
80.14574265480042,161.652052,16.782602
80.64658117294312,161.361892,16.681254000000003
81.14751768112183,161.734326,16.465643999999998
81.64843845367432,161.62544,16.500622
82.14933466911316,161.44953800000002,16.507722
82.65021014213562,161.437698,16.579846
83.15115594863892,161.833936,16.556587999999998
83.65209317207336,161.433548,16.74793
84.15301871299744,161.63899,16.89212
84.65392088890076,161.521558,16.59199
85.15480422973633,161.641432,16.791781999999998
85.6556966304779,161.399734,16.606406
86.15657353401184,161.5688,16.546584
86.65743255615234,161.388014,16.635658
87.15837073326111,161.770216,16.598388
87.6592493057251,161.369704,16.929942
88.16017270088196,161.48091,16.839024
88.66107201576233,161.68721,17.09411
89.16202354431152,161.33369199999999,16.859527999999997
89.66287517547607,161.71382,16.64738
90.16381859779358,161.544386,16.607446
90.6647276878357,161.697462,16.617118
91.16560363769531,161.392408,16.672012000000002
91.66651248931885,161.638992,16.671674
92.16743659973145,161.64277199999998,16.684282
92.66834735870361,161.301714,16.637466
93.16923022270203,161.80586,16.718491999999998
93.67013502120972,161.30024600000002,16.987866
94.17102456092834,161.592236,16.816934
94.67186379432678,161.730056,16.956868
95.17276573181152,161.49311799999998,16.86314
95.6736421585083,161.58637599999997,16.862772
96.17453122138977,161.43794200000002,16.768494
96.67541027069092,161.55195400000002,16.831532
97.17628860473633,161.454178,16.850438
97.67719149589539,161.69514199999998,16.83906
98.17804908752441,161.546826,16.871216
98.67894124984741,161.623,16.90595
99.179696559906,161.378372,16.956532000000003
99.68059015274048,161.59162800000001,16.92541
100.18145990371704,161.504958,16.840035999999998
100.68232703208923,161.52046,16.952218000000002
101.18322038650513,161.64375,16.882080000000002
101.6840934753418,161.430374,16.948636
102.18496799468994,161.678786,17.045242000000002
102.68580651283264,161.461256,16.93003
103.18671131134033,161.524976,17.002094
103.68761825561523,161.43708800000002,16.568614
104.18848705291748,161.788648,16.7845
104.68939208984375,161.52643999999998,16.747715999999997
105.19027042388916,161.540602,16.816566
105.69117259979248,161.57747,16.702734
106.1920223236084,161.42671,16.722046
106.69293689727783,161.597608,16.744715999999997
107.19380044937134,161.473708,16.740068
107.69467234611511,161.714064,16.73318
108.19556832313538,161.59187,16.630488
108.69645428657532,161.42549200000002,16.671064
109.19735264778137,161.482862,16.922074000000002
109.69822192192078,161.555372,17.020578
110.19910597801208,161.583206,16.744566
110.6996955871582,161.533032,16.669134
111.20061945915222,161.553788,16.764974
111.70149397850037,161.376172,16.868986
112.20237517356873,161.753128,16.898728
112.70326948165894,161.32038599999998,16.68719
113.2041335105896,161.78047,16.728194
113.7050392627716,161.44221199999998,16.675744
114.20589542388916,161.468094,16.68618
114.7068178653717,161.854566,16.701848
115.20770525932312,161.404616,16.665128
115.7085771560669,161.603468,16.838628
116.20947051048279,161.45002599999998,16.674706
116.7103419303894,161.564528,16.748420000000003
117.21123147010803,161.572584,16.575194
117.71210169792175,161.619704,16.700072
118.21299576759338,161.41560199999998,16.54799
118.71384692192078,161.68293599999998,16.649092000000003
119.21475386619568,161.486282,16.680672
119.71565747261047,161.443922,16.596432
120.21655893325806,161.51337999999998,16.849492
120.71758460998535,161.817946,17.009346
121.21847486495972,161.506788,17.14408
121.7194299697876,161.36738400000002,16.967944
122.22030687332153,161.760694,16.938414
122.72122263908386,161.394364,17.048792
123.22218656539917,161.688672,16.954756
123.72307968139648,161.689772,17.012346
124.22404146194458,161.481276,16.766379999999998
124.72489428520203,161.528028,16.94316
125.22584557533264,161.510206,16.909162000000002
125.72672581672668,161.57270799999998,16.940314
126.22768211364746,161.611158,16.82697
126.72857689857483,161.553054,16.524918
127.2294294834137,161.612866,16.50977
127.73038101196289,161.338212,16.478652
128.23127055168152,161.792798,16.534892
128.73223185539246,161.609326,16.610294
129.2331109046936,161.55830400000002,16.632047999999998
129.7341070175171,161.380446,16.880704
130.2349944114685,161.545852,17.070884
130.73586106300354,161.719676,16.990374
131.23680520057678,161.54963800000002,16.859344
131.73770117759705,161.454908,16.921861999999997
132.2386646270752,161.577468,16.559986000000002
132.73954129219055,161.559766,16.743494
133.24049758911133,161.559034,16.774796
133.74133443832397,161.54035800000003,16.655244
134.24226474761963,161.485672,16.624798
134.7432360649109,161.59931799999998,16.568154
135.24412178993225,161.741164,16.653256
135.7450771331787,161.39460400000002,16.585506000000002
136.2459545135498,161.54084799999998,16.731896
136.74690508842468,161.567578,16.760966
137.24780583381653,161.647292,16.868098
137.7487335205078,161.449172,16.7699
138.24963283538818,161.606154,16.85546
138.75047969818115,161.63581399999998,16.689822
139.25142693519592,161.463456,16.647288000000003
139.75231432914734,161.585034,16.709862
140.25326013565063,161.52607799999998,16.662528000000002
140.75413823127747,161.533888,17.076086
141.25509023666382,161.557202,17.055826
141.75598096847534,161.651808,17.17422
142.25685000419617,161.486404,16.810508
142.75782465934753,161.52522,16.716473999999998
143.25870203971863,161.57759,16.804296
143.75965094566345,161.67561,16.681896000000002
144.26054406166077,161.449174,16.648848
144.76150178909302,161.331128,16.64689
145.2624101638794,161.581252,16.586394
145.7632553577423,161.827588,16.643002000000003
146.2642424106598,161.521926,16.52804
146.76514506340027,161.576614,16.618738
147.26610326766968,161.46308599999998,16.55564
147.76700353622437,161.734938,16.737924
148.26797008514404,161.509352,16.572624
148.76886892318726,161.567458,16.586852
149.26974201202393,161.52302400000002,16.64995
149.77069282531738,161.467238,16.541412
150.2715709209442,161.66902,16.64236
150.77257800102234,161.54987799999998,16.596002
151.27349185943604,161.393632,16.600836
151.77449464797974,161.79377399999998,16.576112000000002
152.27541971206665,161.576614,16.5643
152.77630710601807,161.433546,16.600744
153.27728247642517,161.580642,16.542270000000002
153.778160572052,161.66499,16.593246
154.2791142463684,161.47431799999998,16.538994
154.77999806404114,161.491164,16.691105999999998
155.280996799469,161.68159400000002,16.603042000000002
155.7819046974182,161.53938,16.542024
156.28278064727783,161.525832,16.630762
156.78373765945435,161.592602,16.656466
157.2846291065216,161.583572,16.625868
157.78557872772217,161.442458,16.505761999999997
