Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,177.1608,17.789982
1.0018434524536133,176.94961999999998,16.900840000000002
1.5028817653656006,177.407262,16.71626
2.0038328170776367,176.406164,16.62198
2.5047576427459717,176.718298,16.64689
3.0058300495147705,176.969518,16.909438
3.506817579269409,177.194492,16.712832
4.007924556732178,177.28360400000003,16.688904
4.508875131607056,177.146884,16.941782
5.009939432144165,177.053136,16.70249
5.510906457901001,177.46072800000002,16.623234
6.011793375015259,177.15677399999998,16.738202
6.512715101242065,177.171542,16.643155999999998
7.01359486579895,177.016636,16.580028
7.514535665512085,177.55594200000002,16.60252
8.015440225601196,177.09989000000002,16.676417999999998
8.516400575637817,177.39261199999999,16.853532
9.01743745803833,177.338168,16.782478
9.518393993377686,177.693516,16.793861999999997
10.019409656524658,176.147986,16.988784000000003
10.520385503768921,177.29056,17.085417999999997
11.021363735198975,177.408848,16.797686
11.52231216430664,177.00760400000001,16.630609999999997
12.023274660110474,177.389318,16.87131
12.524271488189697,177.192294,16.666444
13.025200128555298,177.436924,16.759558
13.52616548538208,176.640418,16.663904000000002
14.027100324630737,177.16446200000001,16.792392
14.528085708618164,177.83621399999998,16.762832
15.029083967208862,176.97318,16.691842
15.529990911483765,177.093542,16.896526
16.031091690063477,176.99734999999998,16.724766000000002
16.532009840011597,176.915318,16.679386
17.03288745880127,177.55521,16.69487
17.53373384475708,176.935826,16.783304
18.03463387489319,177.272984,16.72844
18.535536527633667,176.70365,16.652398
19.036447048187256,177.36893,16.756222
19.537545680999756,177.412632,16.622472000000002
20.038464784622192,176.918004,16.742268000000003
20.539366483688354,177.438266,16.827368
21.04027009010315,177.20780000000002,16.805979999999998
21.541142463684082,177.286776,16.957174000000002
22.04203200340271,177.12247200000002,16.733702
22.542922973632812,177.12124999999997,16.773604
23.04381275177002,177.587802,16.685200000000002
23.544691801071167,177.471592,16.769902000000002
24.045573711395264,177.09403,16.577213999999998
24.54617667198181,177.017002,16.725072
25.047044038772583,176.95377000000002,17.05742
25.547937631607056,177.40481999999997,16.769872
26.048805952072144,177.818146,17.169842000000003
26.54971218109131,177.30863,17.05081
27.050579071044922,177.118808,17.27431
27.551472425460815,177.25845800000002,17.038387999999998
28.052326202392578,177.389682,17.065801999999998
28.553189754486084,177.418248,17.147996
29.0540771484375,177.264072,16.657876
29.55499577522278,177.15250200000003,16.766534
30.055890560150146,176.953892,16.627612
30.556768655776978,177.195224,16.70044
31.057684183120728,176.93534,16.884162
31.558175802230835,177.154942,17.224586000000002
32.05905199050903,177.42776800000001,17.138786
32.55996227264404,177.358798,16.816566
33.06084322929382,176.975988,16.945667999999998
33.561747550964355,177.05228,16.733978
34.0626323223114,177.337682,16.966963999999997
34.56352972984314,177.02310599999998,16.806345999999998
35.06442379951477,177.245274,17.083218000000002
35.5653121471405,177.28360400000003,17.140466
36.06621313095093,177.244052,17.19408
36.56709814071655,177.193882,16.826142
37.06799936294556,177.43802399999998,16.891294000000002
37.56887102127075,177.133334,17.25078
38.06977391242981,177.08414199999999,17.499804
38.57063889503479,177.262608,17.590042
39.071539878845215,177.349156,17.972388000000002
39.57243514060974,176.862584,17.867524000000003
40.073302030563354,177.29568799999998,17.29558
40.57421135902405,177.435948,17.537931999999998
41.07509660720825,177.467442,16.945392
41.57599091529846,176.84781199999998,16.50613
42.076863288879395,176.87589,17.027278000000003
42.577770948410034,177.673374,17.053962
43.07870006561279,177.188756,16.69845
43.57957577705383,177.348544,16.728437999999997
44.080485582351685,176.932774,16.92743
44.581361293792725,176.916418,17.299528
45.082292556762695,177.128942,16.696706
45.583160161972046,176.951572,16.63673
46.084028482437134,177.462926,17.053716
46.58492159843445,177.05899399999998,17.261091999999998
47.08580684661865,177.134924,17.003808
47.58672547340393,176.758824,16.565158
48.08764290809631,176.996374,16.621094
48.58854365348816,176.78470199999998,16.61017
49.08940243721008,177.06229,16.608150000000002
49.5902898311615,177.02738,16.663046
