Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,210.0,0.0,0.0,0.0,0.0,40
0.9289531707763672,210.0,0.0,0.0,0.0,0.0,40
1.7738471031188965,690.0,0.0,0.0,0.0,0.0,43
2.618781805038452,690.0,0.0,0.0,0.0,0.0,44
3.450268507003784,210.0,0.0,0.0,0.0,0.0,40
4.285713195800781,210.0,0.0,0.0,0.0,0.0,40
5.135313272476196,210.0,0.0,0.0,0.0,0.0,40
5.983953237533569,210.0,0.0,0.0,0.0,0.0,40
6.83171010017395,210.0,0.0,0.0,0.0,0.0,40
7.6759257316589355,210.0,0.0,0.0,0.0,0.0,40
8.521761655807495,210.0,0.0,0.0,0.0,0.0,40
9.367958307266235,1035.0,0.0,0.0,0.0,0.0,45
10.229054927825928,1035.0,0.0,0.0,0.0,0.0,48
11.030813694000244,1035.0,0.0,0.0,0.0,0.0,48
11.8307523727417,765.0,0.0,0.0,0.0,0.0,44
12.656759023666382,765.0,0.0,0.0,0.0,0.0,44
13.480495929718018,765.0,0.0,0.0,0.0,0.0,44
14.303708791732788,765.0,0.0,0.0,0.0,0.0,44
15.128650426864624,765.0,0.0,0.0,0.0,0.0,44
15.954813480377197,765.0,0.0,0.0,0.0,0.0,44
16.777231454849243,765.0,0.0,0.0,0.0,0.0,44
17.599316596984863,765.0,0.0,0.0,0.0,0.0,44
18.424405097961426,765.0,0.0,0.0,0.0,0.0,44
19.249117612838745,765.0,0.0,0.0,0.0,0.0,44
20.070592403411865,765.0,0.0,0.0,0.0,0.0,44
20.890660524368286,765.0,0.0,0.0,0.0,0.0,44
21.710774183273315,765.0,0.0,0.0,0.0,0.0,44
22.530293941497803,765.0,0.0,0.0,0.0,0.0,44
23.35341167449951,765.0,0.0,0.0,0.0,0.0,44
24.172802448272705,765.0,0.0,0.0,0.0,0.0,44
24.995527982711792,765.0,0.0,0.0,0.0,0.0,44
25.81697654724121,765.0,0.0,0.0,0.0,0.0,43
26.639180421829224,765.0,0.0,0.0,0.0,0.0,44
27.46305227279663,765.0,0.0,0.0,0.0,0.0,44
28.285741806030273,765.0,0.0,0.0,0.0,0.0,43
29.106632947921753,765.0,0.0,0.0,0.0,0.0,43
29.927618503570557,765.0,0.0,0.0,0.0,0.0,43
30.750004529953003,765.0,0.0,0.0,0.0,0.0,43
31.573553562164307,765.0,0.0,0.0,0.0,0.0,43
32.39434266090393,765.0,0.0,0.0,0.0,0.0,43
33.21449017524719,765.0,0.0,0.0,0.0,0.0,43
34.03321933746338,765.0,0.0,0.0,0.0,0.0,43
34.852808713912964,765.0,0.0,0.0,0.0,0.0,43
35.67548370361328,765.0,0.0,0.0,0.0,0.0,43
36.497822523117065,765.0,0.0,0.0,0.0,0.0,43
37.31814408302307,765.0,0.0,0.0,0.0,0.0,43
38.13753151893616,765.0,0.0,0.0,0.0,0.0,43
38.976879835128784,765.0,0.0,0.0,0.0,0.0,43
39.8222131729126,765.0,0.0,0.0,0.0,0.0,43
40.645665407180786,765.0,0.0,0.0,0.0,0.0,43
41.47032976150513,765.0,0.0,0.0,0.0,0.0,43
42.29349875450134,765.0,0.012,0.0,0.001,0.0,43
43.114999771118164,765.0,0.0,0.0,0.0,0.0,43
43.93515157699585,765.0,0.0,0.0,0.0,0.0,43
44.75609564781189,765.0,0.0,0.0,0.0,0.0,43
45.57827854156494,765.0,0.0,0.0,0.0,0.0,43
46.399125814437866,765.0,0.0,0.0,0.0,0.0,43
47.21837663650513,765.0,0.0,0.0,0.0,0.0,43
48.04320764541626,765.0,0.0,0.0,0.0,0.0,43
48.86585569381714,765.0,0.0,0.0,0.0,0.0,43
49.68618583679199,765.0,0.0,0.0,0.0,0.0,43
50.506155252456665,765.0,0.0,0.0,0.0,0.0,43
51.32659864425659,765.0,0.0,0.0,0.0,0.0,43
52.14783954620361,765.0,0.0,0.0,0.0,0.0,43
52.97232007980347,765.0,0.0,0.0,0.0,0.0,43
53.79567527770996,765.0,0.0,0.0,0.0,0.0,43
54.6160032749176,765.0,0.0,0.0,0.0,0.0,43
55.42782163619995,765.0,0.0,0.0,0.0,0.0,43
56.255249977111816,765.0,0.0,0.0,0.0,0.0,43
57.076162338256836,765.0,0.0,0.0,0.0,0.0,43
57.899327754974365,765.0,0.001,0.0,0.0,0.0,44
58.723339557647705,765.0,0.001,0.0,0.0,0.0,43
59.57281970977783,1410.0,0.0,0.0,0.0,0.0,74
60.40155339241028,1410.0,0.0,0.0,0.0,0.0,74
61.18380618095398,765.0,0.0,0.0,0.0,0.0,43
61.97158670425415,765.0,0.0,0.0,0.0,0.0,43
62.79569053649902,765.0,0.0,0.0,0.0,0.0,43
63.6178617477417,765.0,0.0,0.0,0.0,0.0,43
64.43890953063965,765.0,0.0,0.0,0.0,0.0,43
65.26008939743042,765.0,0.0,0.0,0.0,0.0,43
66.08223748207092,765.0,0.0,0.0,0.0,0.0,43
66.90240979194641,765.0,0.0,0.0,0.0,0.0,42
67.72199487686157,765.0,0.0,0.0,0.0,0.0,42
68.54167342185974,765.0,0.0,0.0,0.0,0.0,42
69.36247754096985,765.0,0.0,0.0,0.0,0.0,42
70.18052268028259,765.0,0.0,0.0,0.0,0.0,42
71.00042867660522,765.0,0.0,0.0,0.0,0.0,42
71.8218765258789,765.0,0.0,0.0,0.0,0.0,42
72.64402103424072,765.0,0.0,0.0,0.0,0.0,42
73.46488547325134,765.0,0.0,0.0,0.0,0.0,42
74.28608918190002,765.0,0.007,0.0,0.002,0.0,42
75.10400772094727,765.0,0.0,0.0,0.0,0.0,42
75.92742872238159,765.0,0.0,0.0,0.0,0.0,42
76.75034308433533,765.0,0.001,0.0,0.0,0.0,42
77.57550024986267,1410.0,0.037,0.0,0.103,0.0,105
78.37407112121582,1335.0,0.097,0.0,0.365,0.0,104
79.16704392433167,1410.0,0.033,0.0,0.018,0.0,74
79.9677083492279,1410.0,0.0,0.0,0.0,0.0,74
80.75162720680237,765.0,0.0,0.0,0.0,0.0,73
81.53418850898743,765.0,0.0,0.0,0.0,0.0,42
82.35468578338623,765.0,0.0,0.0,0.0,0.0,42
83.17399978637695,765.0,0.0,0.0,0.0,0.0,42
83.99363327026367,765.0,0.0,0.0,0.0,0.0,42
84.8143310546875,765.0,0.0,0.0,0.0,0.0,42
85.63298487663269,765.0,0.0,0.0,0.0,0.0,42
86.4523413181305,765.0,0.0,0.0,0.0,0.0,42
87.27472925186157,765.0,0.0,0.0,0.0,0.0,42
88.09636807441711,765.0,0.0,0.0,0.0,0.0,42
88.92063212394714,765.0,0.0,0.0,0.0,0.0,42
89.74408411979675,765.0,0.0,0.0,0.0,0.0,42
90.5672824382782,765.0,0.0,0.0,0.0,0.0,42
91.39211559295654,765.0,0.0,0.0,0.0,0.0,42
92.21527624130249,765.0,0.0,0.0,0.0,0.0,42
93.03500270843506,765.0,0.0,0.0,0.0,0.0,42
93.85442900657654,765.0,0.0,0.0,0.0,0.0,42
94.67580461502075,765.0,0.0,0.0,0.0,0.0,42
95.5008897781372,765.0,0.0,0.0,0.0,0.0,41
96.32435011863708,765.0,0.0,0.0,0.0,0.0,41
97.14627742767334,765.0,0.0,0.0,0.0,0.0,42
97.96667075157166,765.0,0.0,0.0,0.0,0.0,42
98.78499674797058,765.0,0.0,0.0,0.0,0.0,42
99.60444021224976,765.0,0.0,0.0,0.0,0.0,42
100.4252986907959,765.0,0.0,0.0,0.0,0.0,42
101.24723935127258,765.0,0.0,0.0,0.0,0.0,42
102.06374669075012,765.0,0.0,0.0,0.0,0.0,41
102.89185070991516,765.0,0.0,0.0,0.0,0.0,41
103.71566009521484,765.0,0.0,0.0,0.0,0.0,42
104.54150867462158,765.0,0.0,0.0,0.0,0.0,42
105.36744499206543,765.0,0.0,0.0,0.0,0.0,42
106.19444227218628,765.0,0.0,0.0,0.0,0.0,42
107.02206540107727,765.0,0.0,0.0,0.0,0.0,42
107.8426456451416,765.0,0.0,0.0,0.0,0.0,42
108.6628885269165,1290.0,0.084,0.0,0.0,0.0,60
109.50567317008972,1290.0,0.0,0.0,0.0,0.0,59
110.29747462272644,795.0,0.0,0.0,0.0,0.0,42
111.08471012115479,765.0,0.0,0.0,0.0,0.0,42
111.90672659873962,765.0,0.0,0.0,0.0,0.0,42
112.72706961631775,765.0,0.0,0.0,0.0,0.0,42
113.55167150497437,765.0,0.0,0.0,0.0,0.0,41
114.37583041191101,765.0,0.0,0.0,0.0,0.0,42
115.19754195213318,765.0,0.0,0.0,0.0,0.0,42
116.01901197433472,765.0,0.0,0.0,0.0,0.0,42
116.84248161315918,765.0,0.0,0.0,0.0,0.0,42
117.66577053070068,765.0,0.0,0.0,0.0,0.0,42
118.48751878738403,765.0,0.0,0.0,0.0,0.0,42
119.31184506416321,765.0,0.0,0.0,0.0,0.0,42
120.13189220428467,765.0,0.0,0.0,0.0,0.0,42
120.95314168930054,765.0,0.0,0.0,0.0,0.0,42
121.77600622177124,765.0,0.0,0.0,0.0,0.0,42
122.60035872459412,765.0,0.0,0.0,0.0,0.0,42
123.42631387710571,765.0,0.0,0.0,0.0,0.0,42
124.249502658844,765.0,0.0,0.0,0.0,0.0,42
125.07151937484741,765.0,0.0,0.0,0.0,0.0,42
125.89499640464783,765.0,0.0,0.0,0.0,0.0,42
