Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,210.0,0.0,0.0,0.0,0.0,41
0.9540340900421143,210.0,0.0,0.0,0.0,0.0,40
1.8034541606903076,210.0,0.0,0.0,0.0,0.0,40
2.6555893421173096,210.0,0.0,0.0,0.0,0.0,40
3.5080175399780273,750.0,0.0,0.0,0.0,0.0,44
4.35232949256897,750.0,0.0,0.0,0.0,0.0,44
5.1800312995910645,210.0,0.0,0.0,0.0,0.0,40
6.006147384643555,210.0,0.0,0.0,0.0,0.0,40
6.851588487625122,210.0,0.0,0.0,0.0,0.0,40
7.700927257537842,210.0,0.0,0.0,0.0,0.0,40
8.547783851623535,210.0,0.0,0.0,0.0,0.0,40
9.39419960975647,765.0,0.0,0.0,0.0,0.0,45
10.252446174621582,1185.0,0.0,0.0,0.0,0.0,56
11.046181917190552,1185.0,0.0,0.0,0.0,0.0,56
11.837979555130005,765.0,0.0,0.0,0.0,0.0,44
12.658942699432373,765.0,0.0,0.0,0.0,0.0,44
13.482136011123657,765.0,0.0,0.0,0.0,0.0,44
14.302297830581665,765.0,0.0,0.0,0.0,0.0,44
15.119060754776001,765.0,0.0,0.0,0.0,0.0,44
15.943322896957397,765.0,0.0,0.0,0.0,0.0,44
16.76651906967163,765.0,0.0,0.0,0.0,0.0,44
17.587531566619873,765.0,0.0,0.0,0.0,0.0,44
18.40212106704712,765.0,0.0,0.0,0.0,0.0,44
19.222747802734375,765.0,0.0,0.0,0.0,0.0,44
20.04232931137085,765.0,0.0,0.0,0.0,0.0,44
20.85576319694519,765.0,0.0,0.0,0.0,0.0,44
21.675537586212158,765.0,0.0,0.0,0.0,0.0,44
22.497562646865845,765.0,0.0,0.0,0.0,0.0,44
23.317941904067993,765.0,0.0,0.0,0.0,0.0,44
24.13819456100464,765.0,0.0,0.0,0.0,0.0,44
24.960620164871216,765.0,0.0,0.0,0.0,0.0,44
25.780686140060425,765.0,0.0,0.0,0.0,0.0,44
26.600852966308594,765.0,0.0,0.0,0.0,0.0,44
27.42468023300171,765.0,0.0,0.0,0.0,0.0,44
28.24471640586853,765.0,0.0,0.0,0.0,0.0,44
29.06920623779297,765.0,0.0,0.0,0.0,0.0,44
29.892069339752197,765.0,0.0,0.0,0.0,0.0,44
30.715548753738403,765.0,0.0,0.0,0.0,0.0,44
31.538280725479126,765.0,0.0,0.0,0.0,0.0,43
32.36471891403198,765.0,0.0,0.0,0.0,0.0,44
33.262141942977905,765.0,0.0,0.0,0.0,0.0,44
34.08585786819458,765.0,0.0,0.0,0.0,0.0,44
34.90692853927612,765.0,0.0,0.0,0.0,0.0,44
35.732022285461426,765.0,0.0,0.0,0.0,0.0,44
36.554034948349,765.0,0.0,0.0,0.0,0.0,44
37.37765383720398,765.0,0.0,0.0,0.0,0.0,44
38.19860363006592,765.0,0.0,0.0,0.0,0.0,44
39.02317810058594,765.0,0.0,0.0,0.0,0.0,43
39.844409227371216,765.0,0.0,0.0,0.0,0.0,44
40.66688823699951,765.0,0.0,0.0,0.0,0.0,44
41.49018907546997,765.0,0.0,0.0,0.0,0.0,43
42.31197166442871,765.0,0.012,0.0,0.001,0.0,44
43.136226177215576,765.0,0.0,0.0,0.0,0.0,43
43.96139669418335,765.0,0.0,0.0,0.0,0.0,43
44.78487706184387,765.0,0.0,0.0,0.0,0.0,43
45.60735297203064,765.0,0.0,0.0,0.0,0.0,43
46.43013858795166,765.0,0.0,0.0,0.0,0.0,43
47.25088691711426,765.0,0.0,0.0,0.0,0.0,43
48.07597899436951,765.0,0.0,0.0,0.0,0.0,43
48.899173974990845,765.0,0.0,0.0,0.0,0.0,43
49.722283363342285,765.0,0.0,0.0,0.0,0.0,43
50.542746782302856,765.0,0.0,0.0,0.0,0.0,43
51.365198612213135,765.0,0.0,0.0,0.0,0.0,43
52.18592143058777,765.0,0.0,0.0,0.0,0.0,43
53.0065062046051,765.0,0.0,0.0,0.0,0.0,43
53.82639741897583,765.0,0.0,0.0,0.0,0.0,43
54.64588785171509,765.0,0.0,0.0,0.0,0.0,43
55.46755266189575,765.0,0.0,0.0,0.0,0.0,43
56.290639877319336,765.0,0.0,0.0,0.0,0.0,43
57.1160831451416,765.0,0.0,0.0,0.0,0.0,43
57.934056758880615,765.0,0.0,0.0,0.0,0.0,43
58.75798416137695,765.0,0.001,0.0,0.0,0.0,43
59.58818745613098,765.0,0.0,0.0,0.0,0.0,44
60.4083354473114,1395.0,0.0,0.0,0.0,0.0,72
61.1923406124115,1395.0,0.0,0.0,0.0,0.0,72
61.977537631988525,765.0,0.0,0.0,0.0,0.0,43
62.77679491043091,765.0,0.0,0.0,0.0,0.0,43
63.59478950500488,765.0,0.0,0.0,0.0,0.0,43
64.41388130187988,765.0,0.0,0.0,0.0,0.0,43
65.23430633544922,765.0,0.0,0.0,0.0,0.0,43
66.06009888648987,765.0,0.0,0.0,0.0,0.0,43
66.88118767738342,765.0,0.0,0.0,0.0,0.0,43
67.70096921920776,765.0,0.0,0.0,0.0,0.0,43
68.52284097671509,765.0,0.0,0.0,0.0,0.0,42
69.34214782714844,765.0,0.0,0.0,0.0,0.0,42
70.1600694656372,765.0,0.0,0.0,0.0,0.0,42
70.98213315010071,765.0,0.0,0.0,0.0,0.0,42
71.8073263168335,765.0,0.0,0.0,0.0,0.0,42
72.63198804855347,765.0,0.0,0.0,0.0,0.0,42
73.4507827758789,765.0,0.0,0.0,0.0,0.0,42
74.27301263809204,765.0,0.0,0.0,0.0,0.0,42
75.0930233001709,765.0,0.0,0.0,0.0,0.0,42
75.91200542449951,765.0,0.0,0.0,0.0,0.0,42
76.73211598396301,765.0,0.0,0.0,0.0,0.0,42
77.5585298538208,765.0,0.0,0.0,0.0,0.0,67
78.3839282989502,1410.0,0.025,0.0,0.124,0.0,148
79.17929983139038,1320.0,0.081,0.0,0.366,0.0,229
79.97640347480774,1410.0,0.021,0.0,0.0,0.0,74
80.77560234069824,1410.0,0.0,0.0,0.0,0.0,73
81.55913257598877,765.0,0.0,0.0,0.0,0.0,43
82.33978843688965,765.0,0.0,0.0,0.0,0.0,42
