Time (s),Package Power (W),DRAM Power (W)
0.50071120262146,176.476844,17.496774000000002
1.0018672943115234,177.05289,16.876635999999998
1.5030767917633057,177.119908,16.813688
2.004074811935425,176.5026,16.700166
2.504995584487915,176.88565599999998,16.68416
3.0059218406677246,176.56778400000002,16.831102
3.5068321228027344,176.665808,16.778010000000002
4.007780313491821,176.99893600000001,16.726328000000002
4.508761882781982,176.7609,16.913874
5.01005482673645,177.038976,16.68523
5.5110297203063965,177.30435799999998,16.578470000000003
6.011932134628296,177.09805599999999,16.73771
6.512875318527222,176.916294,16.648144000000002
7.0137879848480225,177.11453799999998,16.676938
7.514696359634399,176.8494,16.614944
8.015615463256836,176.884068,16.703224
8.516653537750244,177.01846799999998,16.841321999999998
9.017663717269897,176.75614000000002,16.660232
9.518585681915283,178.055698,16.808211999999997
10.019620180130005,176.20926400000002,16.795454
10.520567893981934,177.13919600000003,17.125014
11.021563053131104,176.875766,16.714730000000003
11.522513389587402,177.084508,16.732537999999998
12.023399114608765,177.033726,16.95139
12.524307489395142,176.893712,16.596584
13.02518606185913,177.360754,16.715862
13.526073455810547,176.793982,16.624644
14.026934146881104,177.28702,16.781100000000002
14.52782392501831,177.111118,16.675472
15.02878713607788,177.030798,16.535992
15.529623746871948,177.150546,16.733764
16.030574560165405,177.01541600000002,16.596676
16.531573057174683,176.823402,16.647654
17.032527446746826,176.652134,16.611240000000002
17.533037424087524,176.837926,16.838692
18.03399658203125,177.35989999999998,16.641534
18.534904718399048,176.741124,16.536912
19.03589105606079,177.09012,16.616812
19.536842823028564,176.91202399999997,16.6083
20.03779649734497,176.653114,16.651021999999998
20.538718461990356,177.288486,16.73046
21.039597749710083,177.00845600000002,16.775346
21.540579557418823,176.987464,16.789424
22.041522979736328,177.703036,16.712956
22.542465925216675,177.11185,16.657843999999997
23.043402433395386,176.72244799999999,16.562464
23.544283866882324,177.091956,16.691381999999997
24.045186042785645,177.027134,16.69579
24.546027183532715,176.745274,16.647042
25.046950578689575,176.98258,16.976238000000002
25.547903537750244,176.59647,16.613534
26.048802137374878,177.343052,16.961122
26.54984760284424,177.086706,16.92942
27.050799131393433,177.42899,17.249648
27.551771879196167,177.374546,17.063692
28.052805423736572,177.03091799999999,17.051175999999998
28.55380630493164,177.095494,17.227249999999998
29.054870128631592,176.85233,16.707784
29.55581021308899,176.97794,16.730856
30.05672526359558,177.203284,16.658394
30.557730674743652,177.292392,16.726574
31.058669090270996,176.990026,16.632354
31.559605598449707,177.155306,17.194202
32.060609340667725,177.09928,17.309164
32.56157398223877,177.305698,16.837468
33.062567710876465,177.215854,16.93612
33.56357169151306,177.358678,16.814026
34.06468176841736,177.22635200000002,16.91874
34.56576228141785,176.966344,16.677335999999997
35.06677722930908,177.346226,17.011368
35.567837953567505,177.025914,17.077644
36.06884479522705,177.363072,17.0748
36.569918394088745,177.803132,17.090192000000002
37.070966720581055,177.18839,16.926451999999998
37.57196593284607,177.253208,16.714576
38.07301926612854,176.751378,17.380342
38.57398438453674,177.295568,17.502648
39.07494235038757,177.15249999999997,17.631138
39.57595348358154,177.111484,18.106082
40.07687211036682,177.174962,17.79699
40.577991008758545,176.87332800000001,17.138662
41.0789213180542,177.33767799999998,17.730374
41.5799355506897,176.982458,17.078658
42.080952882766724,177.25430799999998,16.574365999999998
42.58192849159241,176.7786,16.872687999999997
43.08298325538635,177.05289199999999,17.026238
43.58393955230713,177.002232,16.729722
44.08488702774048,177.009678,16.591535999999998
44.585848569869995,177.006506,16.81981
45.08683443069458,177.02457199999998,17.155369999999998
45.587878704071045,177.41971,16.613046
46.08891296386719,176.83805,16.562984
46.5898916721344,176.73148,16.81005
47.09092855453491,176.924108,17.293926
47.5919086933136,177.343662,16.919076
48.092828035354614,177.373812,16.666198
48.593791484832764,176.935462,16.444684
49.09467053413391,177.089512,16.564974
49.59560251235962,177.01224200000001,16.425316000000002
50.09648942947388,176.91934600000002,16.536606
50.597413063049316,177.35831,16.560046
51.09833598136902,176.857214,16.45359
51.599172830581665,177.168614,16.538046
52.10008978843689,176.82498800000002,16.403344
52.60098719596863,177.52396,16.446704
53.101897954940796,177.235384,16.425744
53.602797746658325,177.135534,16.491104
54.103699684143066,177.24795999999998,17.025474000000003
54.60471844673157,176.83939,16.978348
55.105703592300415,177.187412,17.236278
55.606730937957764,177.20084200000002,17.074616
56.107783794403076,177.03555799999998,16.951696
56.608776569366455,177.330478,17.1304
