Time (s),Package Power (W)
0.10036015510559082,118.49091999999999
0.2008657455444336,115.33967
0.3012864589691162,116.64885999999998
0.40169191360473633,116.23200999999999
0.5020661354064941,117.31414999999998
0.6024501323699951,117.18536999999999
0.7028121948242188,116.37422000000001
0.8032119274139404,117.41546
0.9035611152648926,116.25519999999999
1.0039350986480713,116.9217
1.1042780876159668,116.44379
1.2046263217926025,116.99006
1.305004596710205,116.31684
1.405350923538208,117.34589
1.5057165622711182,117.06146999999999
1.606081247329712,117.26043999999999
1.7064683437347412,116.39496000000001
1.806868314743042,116.77398999999998
1.9072644710540771,116.59883
2.0076234340667725,116.45416999999998
2.107984781265259,117.38189999999999
2.208346366882324,116.85761
2.3086791038513184,117.07246
2.409047842025757,116.78559
2.509410858154297,116.84052000000001
2.6097795963287354,116.51275999999999
2.710141658782959,117.0987
2.81050705909729,115.74799999999999
2.9108409881591797,118.01787999999999
3.011232376098633,116.60371
3.1116373538970947,116.80084000000001
3.212021589279175,116.95893
3.312382936477661,116.50544
3.4127514362335205,116.78681
3.5131142139434814,116.63301
3.6134707927703857,116.88262999999999
3.7138583660125732,117.09077
3.814204454421997,117.33674
3.914567232131958,116.48468000000001
4.0149219036102295,116.81245
4.115299463272095,116.94733
4.215681552886963,116.72394
4.316139221191406,116.36384
4.416508674621582,117.06696000000001
4.516850233078003,116.21673999999999
4.6172144412994385,117.86531
4.717561721801758,115.89752
4.817936182022095,117.44171999999999
4.9182891845703125,116.3498
5.018631458282471,116.90155
5.119009494781494,116.42305
5.219387054443359,116.67023
5.319743871688843,117.61932999999999
5.420129060745239,117.00775
5.520516872406006,116.81611
5.620880126953125,116.55243999999999
5.721296787261963,116.93390000000001
5.821671009063721,116.91925999999998
5.9220452308654785,116.32476999999999
6.022399187088013,117.24457000000001
6.122786283493042,117.29951
6.223140478134155,116.53352000000001
6.3235132694244385,116.91742
6.423886299133301,116.49873
6.524273633956909,116.53106999999999
6.624674320220947,116.93084999999999
6.725060701370239,117.55036
6.825464963912964,116.79475
6.925836086273193,116.29303
7.02617073059082,117.11090999999999
7.126537561416626,116.48347000000001
7.226907014846802,117.39044
7.327256441116333,116.24359999999999
7.42760443687439,117.04133
7.52798318862915,117.21038999999999
7.628337383270264,116.80817
7.728734731674194,116.63727999999999
7.829135894775391,116.41754999999999
7.929536581039429,117.23786
8.029897212982178,116.73493
8.130260705947876,117.29706
8.230598211288452,115.37019000000001
8.330960273742676,117.75604000000001
8.43130373954773,117.19697
8.531642436981201,116.59822
8.63200306892395,116.31378000000001
8.732344388961792,116.81916000000001
8.832676887512207,117.14264
8.93302869796753,116.51520999999998
9.033404111862183,116.55547999999999
9.133796453475952,117.61810999999999
9.234174251556396,116.59822
9.334534406661987,116.72456
9.434905052185059,116.80389
9.535244226455688,116.30890000000001
9.635594844818115,117.26411999999999
9.735972881317139,115.93596999999998
9.836329221725464,117.61628999999999
9.936676740646362,117.06939999999999
10.037014961242676,117.23419
10.13741135597229,116.14594999999998
10.237809181213379,117.25372
10.338204383850098,116.61408999999999
10.438543558120728,116.82036999999998
10.538904428482056,116.95222000000001
10.63926911354065,117.04498000000001
10.739614009857178,115.68453
10.83997392654419,117.76885999999999
10.940330505371094,116.65862999999999
11.040684223175049,116.49995
11.141044855117798,116.95038
11.24139666557312,117.53389
11.342106819152832,116.74468999999999
11.442517280578613,116.62934
11.542916059494019,117.42706999999999
11.643298387527466,116.43646999999999
11.743633508682251,116.32965999999999
11.843993425369263,116.99799
11.944357633590698,117.69562
12.044715404510498,116.30402
12.145091533660889,116.28084000000001
12.245459079742432,116.98395
12.345832586288452,117.2757
12.446167230606079,116.48101999999999
12.546513080596924,117.35015999999999
12.646912097930908,116.88874999999999
12.747289896011353,115.66254
12.847665786743164,117.65167999999998
12.948002815246582,116.59576999999999
13.048345565795898,116.61164
13.148711204528809,117.06085999999999
13.249067783355713,116.08001999999999
13.349445819854736,117.05292
13.44981074333191,116.66353000000001
13.550162315368652,117.24455999999999
13.650543212890625,117.06392000000001
13.750932931900024,116.82831
13.851326704025269,117.15790999999999
13.951725959777832,116.90460000000002
14.052083969116211,116.28938000000001
14.152420997619629,117.51068
14.252785921096802,116.24114999999999
14.353116989135742,117.02852
14.453503131866455,116.25336
14.55387020111084,117.56867
14.654221773147583,116.39008
14.75460696220398,116.73493
14.854938507080078,116.46088999999999
14.955329418182373,117.11701000000001
15.055715084075928,117.08039
15.156108617782593,117.55767999999999
15.256458044052124,115.68269000000001
15.356801271438599,117.11028999999999
15.45716643333435,116.84174
15.55750846862793,116.93024000000001
15.65786600112915,116.66658000000001
15.758210897445679,116.97174999999999
15.85857605934143,115.50506999999999
15.958910465240479,117.65350999999998
16.059267044067383,117.24152
16.15965485572815,117.16034
16.260042190551758,115.84382999999998
16.360421895980835,117.25555
16.460777759552002,116.41694000000001
16.561112880706787,117.01691
16.661497116088867,117.51495999999999
16.76184844970703,116.56281
16.862205982208252,116.73798
16.96257519721985,116.66046999999999
17.062908172607422,117.12556
17.1632719039917,115.75226
17.263612747192383,118.12836999999999
17.364006996154785,116.73614
17.46440601348877,116.70625000000001
17.564791679382324,116.78985999999999
17.665136575698853,116.67573
17.765514850616455,116.49445
17.865875482559204,116.61469
17.966211795806885,117.90619
18.06655764579773,115.85725
18.166905641555786,117.49114999999999
18.267233848571777,115.89693
18.36759376525879,117.79938000000001
18.467946767807007,116.11298999999998
18.568326711654663,117.13532000000001
18.66871190071106,116.56951
18.769093990325928,117.60225
18.869451761245728,116.06536999999999
18.969813108444214,117.41913
19.07017683982849,116.75447
19.170504331588745,116.59575999999998
19.270864248275757,116.1899
19.371193885803223,117.53509000000001
19.47154664993286,116.08553
19.57190179824829,117.05535999999998
19.672237634658813,116.3376
19.772605895996094,117.211
19.87297034263611,117.31598
19.973352432250977,116.59943
20.073696851730347,117.04133
20.174054622650146,116.15814999999999
20.274420261383057,117.26532
20.37475323677063,116.67694999999999
20.47509002685547,116.68672000000001
20.57545256614685,115.92011
20.675787448883057,118.30597
20.776120901107788,116.0904
20.876519680023193,117.52777999999999
20.97690773010254,115.88654
21.077270030975342,117.01874
21.177666664123535,116.68487999999999
21.278001070022583,117.2696
21.37836503982544,116.82404
21.478699445724487,117.07307
21.579033136367798,116.67024
21.67936944961548,116.39008
21.779727935791016,116.93512
21.88006329536438,116.72515999999999
21.980391263961792,117.02118999999999
22.08072257041931,116.20635999999999
22.181113719940186,117.44478000000001
22.281516313552856,116.68853999999999
22.38189172744751,116.65741
22.48224711418152,116.99798999999999
22.582577228546143,116.66169
22.682926177978516,116.79353
22.783281326293945,117.06513000000001
22.883639097213745,116.60309999999998
22.983965635299683,116.49871999999999
23.084325551986694,117.32575
23.184653282165527,116.20819
23.28499937057495,116.74164999999999
23.385350704193115,117.56745
23.485705614089966,116.04463
23.586084365844727,117.39349
23.68641948699951,116.15327
23.786752700805664,117.38129
23.88711404800415,116.24359999999999
23.98747158050537,117.91350999999999
24.087812185287476,116.21797000000001
24.188144207000732,116.20942
24.288477897644043,117.23724999999999
24.388845205307007,116.86431999999999
24.489173889160156,116.62141
24.589558362960815,117.19147
24.689931869506836,116.76606
24.790302991867065,116.10444000000001
24.89063549041748,117.2934
24.99096703529358,117.53693
25.09129500389099,116.29731
25.191624641418457,117.00714999999998
25.291953563690186,116.18561
25.39227819442749,117.16645
25.492605447769165,116.19294
25.59293794631958,117.07733999999998
25.693278312683105,116.53107
25.793649911880493,117.10237
25.894023656845093,116.91254
25.9944269657135,117.16217
26.094770908355713,116.99616999999999
26.195126056671143,116.60309
26.29547691345215,116.27106999999998
26.395834922790527,117.06877999999999
26.496199369430542,116.51643
26.596530437469482,116.86493999999999
26.696874380111694,116.51458999999998
26.797203063964844,117.96479
26.89755415916443,116.28814999999999
26.997934103012085,116.75506999999999
27.09832787513733,116.83868999999999
27.1987144947052,116.77398999999998
27.299123764038086,117.03827999999999
27.3994722366333,116.16181
27.499809503555298,116.73981999999998
27.600136756896973,117.93974999999999
27.70048761367798,115.49104
27.80081820487976,117.63887
27.901151418685913,116.25335
28.00150418281555,116.82832
28.101858615875244,116.62261999999998
28.202247142791748,117.59063999999998
28.302643060684204,116.06051000000001
28.40298628807068,117.12066999999999
28.503360748291016,116.98333000000001
28.603692054748535,117.42891
28.70404863357544,115.98237
28.80437970161438,116.83197
28.90473246574402,116.92719
29.005099296569824,116.64398999999999
29.105449676513672,116.96563999999998
29.205805778503418,116.64398999999999
29.306143045425415,117.3282
29.406537532806396,116.539
29.50692629814148,116.42486999999998
29.60728907585144,117.35932
29.707632780075073,116.7624
29.80797243118286,116.39984999999999
29.908305406570435,117.00837
30.008650064468384,116.232
30.10898470878601,117.27081999999999
30.209323406219482,115.94757000000001
30.309648752212524,118.24677000000001
30.409971237182617,116.22163
30.510347843170166,117.09564999999999
30.610745906829834,116.83746
30.711124658584595,117.09992
30.811460494995117,115.64240999999998
30.911815643310547,116.81549999999999
31.01217532157898,117.24274000000001
31.11250329017639,117.20062999999999
31.21283459663391,117.17192999999999
31.31319236755371,115.97809999999998
31.41353178024292,117.14936999999999
31.513891220092773,116.33575
31.614221334457397,117.47529
31.714604377746582,116.74834999999999
31.814990520477295,116.56770000000002
31.91538143157959,117.00348999999999
32.0157425403595,116.33637
32.11607789993286,117.01812999999999
32.21643662452698,116.99494000000001
32.3167769908905,116.53473999999999
32.41715121269226,117.19024999999998
32.51750898361206,116.25886000000001
32.61787247657776,117.7652
32.71823167800903,116.54876999999999
32.81859374046326,116.77033000000002
32.91897797584534,116.75691
33.01934099197388,116.33882
33.11971640586853,117.08220999999999
33.22004818916321,117.23237
33.32038331031799,115.48676
33.420750856399536,118.06915999999998
33.52110719680786,116.63483
33.62144899368286,117.2995
33.72180652618408,115.65827999999999
33.82216238975525,117.35749
33.92249011993408,116.61164
34.02285075187683,117.71575999999999
34.12322425842285,115.87371999999998
34.223594427108765,116.63667
34.32395005226135,117.60835
34.424341440200806,116.39007
34.52471041679382,116.25215
34.625041007995605,117.44597999999999
34.725390672683716,116.11176999999999
34.825748682022095,117.34649999999999
34.926087856292725,117.56378999999998
35.02641797065735,115.91338999999999
35.126774072647095,117.3697
35.22712326049805,115.87250999999999
