Time (s),GPU 0 Power (W)
0.10023021697998047,49.23
0.24735069274902344,49.34
0.38167762756347656,41.96
0.5350236892700195,42.25
0.6665773391723633,42.05
0.8130393028259277,44.22
0.9679982662200928,49.23
1.0991506576538086,48.64
1.2494659423828125,42.53
1.401402473449707,42.35
1.5330839157104492,41.96
1.663923978805542,42.15
1.7979676723480225,49.23
1.9340543746948242,48.76
2.065164804458618,42.35
2.197864294052124,42.15
2.328641176223755,42.35
2.45879864692688,43.05
2.6059036254882812,49.23
2.7783827781677246,43.62
2.909728765487671,41.96
3.039180278778076,41.96
3.1842308044433594,42.35
3.3277976512908936,43.92
3.481198787689209,49.23
3.613744020462036,49.34
3.764643669128418,42.15
3.908400535583496,41.86
4.039258241653442,42.35
4.184601783752441,48.65
4.320624113082886,48.74
4.454965114593506,49.23
4.585226058959961,42.15
4.7156877517700195,42.05
4.846064567565918,42.35
4.993977308273315,45.1
5.150998592376709,48.74
5.284213066101074,42.84
5.430036306381226,41.96
5.56197190284729,42.05
5.693493604660034,42.15
5.824012279510498,42.83
5.995169162750244,49.34
6.128162622451782,48.74
6.297899961471558,41.96
6.45579981803894,41.96
6.602144002914429,42.35
6.733015298843384,45.1
6.868313312530518,48.75
7.00005316734314,42.84
7.155415058135986,41.86
7.286424160003662,42.35
7.43880558013916,42.25
7.588947534561157,42.26
7.725901126861572,49.23
7.879502058029175,49.23
8.011852502822876,41.86
8.140691995620728,41.96
8.27412748336792,41.97
8.406461954116821,46.29
8.553198337554932,48.65
8.723765850067139,42.44
8.873204469680786,41.96
9.028861284255981,41.96
9.160154581069946,41.96
9.291425704956055,49.23
9.441044807434082,49.23
9.574095010757446,43.72
9.705131769180298,42.05
9.874946117401123,41.96
10.020833969116211,43.62
10.149595260620117,48.65
10.319230794906616,46.1
10.469297885894775,41.96
10.600301742553711,42.64
10.747960805892944,41.96
10.879520177841187,41.87
11.035629987716675,48.65
11.188663721084595,48.65
11.343248844146729,42.05
11.475669145584106,41.96
11.607830286026001,42.05
11.741707801818848,47.66
11.87950086593628,48.74
12.013773441314697,48.65
12.148771524429321,41.96
12.304699420928955,42.44
12.45504903793335,41.87
12.5877685546875,42.25
12.722690105438232,49.24
12.855863809585571,42.75
12.988426923751831,42.05
13.120248317718506,42.05
13.25020456314087,41.96
13.381418466567993,42.25
13.529934167861938,48.74
13.701600074768066,48.74
13.852532625198364,41.96
13.984716415405273,41.96
14.115447998046875,41.86
14.248907327651978,46.79
14.387267589569092,49.23
14.521105289459229,48.74
14.651282787322998,41.97
14.77981686592102,41.96
14.9284188747406,42.35
15.055278062820435,43.24
15.185167074203491,48.65
15.332334041595459,49.23
15.471426963806152,41.86
15.599376440048218,42.05
15.731185674667358,42.05
15.862003087997437,41.76
16.016913414001465,48.74
16.177610397338867,49.23
16.314252376556396,42.35
16.44427800178528,42.35
16.576484203338623,42.05
16.706448316574097,42.06
16.834826469421387,48.76
16.9867844581604,49.23
17.119144678115845,44.61
17.24593997001648,42.05
17.394416332244873,42.05
17.541465520858765,42.74
17.67178702354431,48.65
17.82532000541687,48.74
17.95553946495056,42.35
18.101831197738647,42.05
18.233417749404907,41.96
18.36373209953308,42.44
18.532864570617676,48.66
18.706286191940308,49.23
18.846569299697876,42.75
18.974741458892822,42.05
19.120911359786987,42.44
19.252799034118652,42.65
19.382811784744263,48.74
19.531649589538574,49.23
19.678258895874023,42.15
19.83054280281067,42.05
19.977782249450684,42.25
20.108494520187378,42.84
20.247148752212524,48.66
20.3843252658844,46.1
20.514108657836914,42.35
20.663629293441772,42.65
20.79503846168518,42.05
20.96103000640869,47.08
21.13812494277954,49.23
21.28844690322876,42.15
21.4162278175354,41.96
21.547627687454224,42.44
21.67933487892151,42.44
21.81063413619995,43.24
21.9630024433136,49.13
22.095914602279663,46.39
22.24697518348694,42.05
22.377386808395386,42.64
22.508267879486084,41.96
22.65148687362671,42.15
22.793208837509155,49.13
22.930747509002686,49.34
23.080111980438232,44.51
23.218464374542236,42.54
23.353060722351074,42.25
23.504299879074097,43.92
23.650896072387695,49.13
23.785608530044556,43.62
23.937224626541138,41.96
24.066826105117798,42.44
24.21576976776123,42.05
24.34765124320984,43.43
24.484955549240112,49.13
24.6582772731781,48.55
24.78829312324524,42.15
24.91622829437256,42.44
25.04473614692688,42.05
25.175820112228394,49.13
25.32922101020813,49.23
25.48450541496277,48.74
25.616079330444336,42.04
25.74857997894287,42.35
25.892574548721313,42.75
26.022765636444092,46.1
26.162689208984375,49.24
26.333147048950195,42.25
26.46391010284424,42.05
26.593267679214478,42.65
26.72296643257141,42.05
26.87431526184082,44.22
27.012696981430054,49.23
27.16809868812561,48.74
27.29737138748169,42.35
27.448185205459595,42.54
27.57966661453247,42.05
27.714864015579224,48.27
27.851369857788086,49.13
27.997196197509766,48.74
28.127674102783203,42.35
28.258415699005127,42.53
28.406770944595337,42.25
28.551591634750366,42.94
28.707407236099243,48.65
28.875351190567017,48.45
29.007221460342407,42.64
29.155762195587158,42.05
29.288780450820923,42.15
29.418400287628174,48.85
29.592451572418213,49.23
29.724980354309082,42.35
29.856229066848755,42.06
29.98764944076538,41.96
30.119534969329834,44.22
30.257386684417725,42.83
30.406702518463135,48.74
30.54056453704834,44.32
30.67206048965454,42.35
30.820540189743042,42.35
30.950925588607788,42.44
31.08363151550293,42.44
31.23417592048645,48.65
31.362643718719482,48.65
31.49493908882141,42.44
31.626593589782715,42.54
31.758297443389893,42.15
31.89330244064331,42.35
32.04498100280762,48.65
32.176772117614746,48.75
32.30681395530701,42.83
32.4387993812561,42.35
32.57048535346985,42.15
32.70159196853638,42.44
32.83177924156189,48.55
33.003331899642944,49.13
33.1749472618103,42.44
33.338810205459595,43.43
33.47317624092102,42.35
33.62209892272949,47.18
33.78549337387085,48.65
33.920270681381226,49.13
34.04991388320923,42.54
34.18042802810669,42.16
34.313539028167725,41.67
34.464075803756714,43.83
34.59577393531799,49.13
34.74204707145691,49.13
34.87747287750244,41.96
35.00840449333191,41.66
35.140883684158325,41.86
35.27180814743042,42.05
35.40415692329407,47.96
35.56031036376953,49.13
35.73362731933594,42.43
35.887341260910034,41.66
36.01861500740051,41.96
36.14965605735779,42.25
36.280197858810425,48.55
36.41019654273987,49.13
36.56600999832153,41.76
36.69612216949463,41.67
36.84454345703125,42.05
36.973774433135986,42.44
37.124470949172974,48.56
37.256622552871704,49.13
37.39137077331543,41.96
37.5219349861145,41.66
37.672492027282715,42.05
37.802420139312744,42.05
37.93529510498047,49.03
38.068119049072266,49.24
38.2271192073822,42.15
38.360655784606934,42.15
38.493072271347046,42.05
38.62375831604004,41.96
38.75636029243469,44.71
38.888960123062134,49.13
39.02057409286499,41.97
39.150933027267456,41.57
39.29821038246155,42.05
39.44598340988159,41.66
39.57642436027527,49.13
39.70978593826294,49.23
39.86097478866577,41.86
40.01202630996704,41.76
40.14352035522461,42.05
40.27616095542908,42.25
40.403337478637695,48.16
40.5496141910553,49.13
40.69696402549744,42.05
40.82572889328003,41.66
40.955902099609375,41.67
41.08748149871826,42.44
41.22101140022278,46.59
41.35104060173035,48.66
41.49995231628418,42.15
41.62972331047058,41.57
41.79642915725708,41.96
41.92595148086548,41.96
42.0569109916687,42.94
42.19133949279785,49.13
42.323649406433105,44.22
42.453741788864136,41.66
42.585774660110474,41.86
42.71829152107239,42.05
42.85201287269592,41.66
42.98155188560486,49.23
43.13240432739258,49.23
43.26585245132446,42.15
43.39522314071655,41.97
43.527926206588745,41.86
43.659151554107666,42.05
43.785216093063354,43.92
43.91649150848389,49.03
44.04826092720032,42.75
44.21498894691467,41.66
44.344157695770264,41.96
44.47348761558533,42.05
44.60420322418213,48.65
44.76046133041382,49.13
44.892418384552,47.87
45.02541422843933,41.76
45.15636110305786,42.05
45.30199718475342,41.67
45.449469327926636,48.55
45.60391807556152,49.13
45.730793476104736,41.58
45.860520124435425,41.66
46.00635862350464,42.25
46.13792610168457,41.67
46.270299196243286,48.35
46.403438568115234,49.13
46.532350301742554,41.76
46.698073625564575,41.86
46.84641909599304,42.05
46.97822380065918,42.05
47.10940194129944,42.65
47.237448930740356,49.13
47.367188692092896,43.43
