Time (s),GPU 0 Power (W)
0.10018062591552734,39.69
0.24122142791748047,39.78
0.38279199600219727,45.5
0.5436041355133057,45.5
0.674607515335083,39.69
0.8263006210327148,39.79
0.955225944519043,39.78
1.0870673656463623,41.58
1.2564826011657715,45.51
1.424678087234497,45.51
1.5717167854309082,39.88
1.702404260635376,39.69
1.833477258682251,39.69
1.9636039733886719,45.3
2.103090286254883,45.5
2.237154483795166,45.51
2.3628363609313965,39.69
2.5319759845733643,39.69
2.6625993251800537,39.78
2.814209461212158,40.38
2.98563289642334,45.51
3.1165266036987305,41.28
3.263681650161743,39.98
3.4096195697784424,39.69
3.5410211086273193,41.86
3.7150418758392334,45.4
3.8481085300445557,45.4
3.979473114013672,39.59
4.124475479125977,39.69
4.254351615905762,39.69
4.385623216629028,39.69
4.515613317489624,45.3
4.6471617221832275,45.4
4.7927515506744385,39.78
4.922915697097778,39.49
5.054615497589111,39.79
5.183449745178223,39.88
5.314597129821777,44.8
5.483177900314331,45.51
5.614683389663696,39.78
5.743476629257202,39.69
5.888623237609863,39.69
6.035738229751587,39.69
6.203133583068848,45.51
6.337394714355469,45.51
6.491567134857178,40.28
6.622604131698608,39.69
6.751549243927002,39.59
6.90020489692688,40.28
7.0771496295928955,45.5
7.22275972366333,43.33
7.366766691207886,39.69
7.495532512664795,39.88
7.627028942108154,39.69
7.755941867828369,39.59
7.915403127670288,45.4
8.05240511894226,45.4
8.180181741714478,39.79
8.323612451553345,39.79
8.470223188400269,39.69
8.599156141281128,44.61
8.750595569610596,45.4
8.884956359863281,45.4
9.011258125305176,39.69
9.179035186767578,39.69
9.312542915344238,39.69
9.457107543945312,40.48
9.59512972831726,45.4
9.73041296005249,43.73
9.877073287963867,39.69
10.00618052482605,39.88
10.136760234832764,39.69
10.291213989257812,39.69
10.431546211242676,45.4
10.561370849609375,45.4
10.727378845214844,39.59
10.860607624053955,39.69
10.990857124328613,39.69
11.121575355529785,44.42
11.273740768432617,45.4
11.404325246810913,45.4
11.529151678085327,39.69
11.663997411727905,39.69
11.80703592300415,39.88
11.937006950378418,40.08
12.088965654373169,45.51
12.22598910331726,45.51
12.351464033126831,39.79
12.482844829559326,39.69
12.630833148956299,39.88
12.759076118469238,39.79
12.891401052474976,45.4
13.045071601867676,45.4
13.185606241226196,39.79
13.335025787353516,40.09
13.46345567703247,39.78
13.594964981079102,39.69
13.723873376846313,45.4
13.872184753417969,45.4
14.022205829620361,39.98
14.167407751083374,39.69
14.298979997634888,39.69
14.447011232376099,40.09
14.603561639785767,45.5
14.74143123626709,41.37
14.868696689605713,39.69
14.999441146850586,39.69
15.130226373672485,39.79
15.278616428375244,39.69
15.44716739654541,45.4
15.576513767242432,45.4
15.707643032073975,39.69
15.852160930633545,39.69
15.982531785964966,39.59
16.111404180526733,39.88
16.242647409439087,45.4
16.37636399269104,45.4
16.533921480178833,40.09
16.66333794593811,39.69
16.79386258125305,39.79
16.924388647079468,39.79
17.05387592315674,45.4
17.204036951065063,45.4
17.360007286071777,39.79
17.49028515815735,39.69
17.657341957092285,40.09
17.786712884902954,40.09
17.957035541534424,45.4
18.091626167297363,45.4
18.22221803665161,39.78
18.37136745452881,39.79
18.502310276031494,39.69
18.63095736503601,44.32
18.802597284317017,45.4
18.954463958740234,45.4
19.08131694793701,39.79
19.211032152175903,39.79
19.361958026885986,39.9
19.49125337600708,41.08
19.64546036720276,45.4
19.780606746673584,43.92
19.91034460067749,39.59
20.080950260162354,39.79
20.22777271270752,39.79
20.37186622619629,45.4
20.508413553237915,45.4
20.636075496673584,45.4
20.76468825340271,40.88
20.897526502609253,39.69
21.026443481445312,39.69
21.176450729370117,45.4
21.308332681655884,45.4
21.44168448448181,45.4
21.570319890975952,40.09
21.70087170600891,39.79
21.848866939544678,39.88
21.980225563049316,44.9
22.14768099784851,45.4
22.315203428268433,39.78
22.44502854347229,39.78
22.575656175613403,40.09
22.706706047058105,39.69
22.836820363998413,43.82
22.967127323150635,45.4
23.10182523727417,39.88
23.22971200942993,39.69
23.358392000198364,39.79
23.522867918014526,39.69
23.651262998580933,41.66
23.782824277877808,45.4
23.914488554000854,40.38
24.043463230133057,39.78
24.173802852630615,39.98
24.30251669883728,39.79
24.433064699172974,40.38
24.603761911392212,45.4
24.747815370559692,41.67
24.879616737365723,39.98
25.022985219955444,39.78
25.15176296234131,39.88
25.282200574874878,40.38
25.418718099594116,45.4
25.54816198348999,45.4
25.679895401000977,39.99
25.827366828918457,39.88
25.956753969192505,39.69
26.086708068847656,45.4
26.263243913650513,45.4
26.394662380218506,40.58
26.52593231201172,39.69
26.655242443084717,39.59
26.787550926208496,39.79
26.95591402053833,45.11
27.104707956314087,45.4
27.2351655960083,39.78
27.36651039123535,39.79
27.49531126022339,40.09
27.62640643119812,39.69
27.75508451461792,41.58
27.904106378555298,45.4
28.04924440383911,40.19
28.21496295928955,39.69
28.35932970046997,39.79
28.48734450340271,39.88
28.618046760559082,45.4
28.753974437713623,45.3
28.884695053100586,45.1
29.017349004745483,39.79
29.146764039993286,39.78
29.2929527759552,39.79
29.454824924468994,45.21
29.60978078842163,45.51
29.787601709365845,39.88
29.92158269882202,39.78
30.05048108100891,39.79
30.199805974960327,44.71
30.35125970840454,45.4
30.497592210769653,40.38
30.647618055343628,39.79
30.778473138809204,39.69
30.908908128738403,39.99
31.037821531295776,41.48
31.180997133255005,45.3
31.31698226928711,40.38
31.466325998306274,39.79
31.615819215774536,39.98
31.746246337890625,39.79
31.8774094581604,40.97
32.02876162528992,45.4
32.164188385009766,41.76
32.29521870613098,39.78
32.43885850906372,39.79
32.56733202934265,39.69
32.698355197906494,39.79
32.857754707336426,45.4
32.987377643585205,45.4
33.12003684043884,39.98
33.251317501068115,39.79
33.40091323852539,39.78
33.5472309589386,40.67
33.69754099845886,45.4
33.831682205200195,40.48
33.974859952926636,39.69
34.105015993118286,39.69
34.23506045341492,40.28
34.3672456741333,39.59
34.49823999404907,45.3
34.62678623199463,45.4
34.78669023513794,39.49
34.91671848297119,39.49
35.0465521812439,39.4
35.19262981414795,39.49
35.356236696243286,45.4
35.48924422264099,45.3
35.635300159454346,39.3
35.78148674964905,39.3
35.9144721031189,39.49
36.04268741607666,43.92
36.20179533958435,45.3
36.35635542869568,39.59
36.4860737323761,39.3
36.615034103393555,39.49
36.76320934295654,39.3
36.89662981033325,39.88
37.04314589500427,45.4
37.16952466964722,40.48
37.296210289001465,39.49
37.46375036239624,39.49
37.60877799987793,39.4
37.75965332984924,45.4
37.8901801109314,45.4
38.03746008872986,40.58
38.16417956352234,39.4
38.29661440849304,39.4
38.428380727767944,39.4
38.59477519989014,45.0
38.72112822532654,45.4
38.856918811798096,45.4
38.98233985900879,39.78
39.11288547515869,39.88
39.24380135536194,39.78
39.37537336349487,40.98
39.52646064758301,45.71
39.662102937698364,42.55
39.807770013809204,39.78
39.95542860031128,40.19
40.084801197052,39.78
40.21579670906067,42.05
40.35870122909546,46.0
40.49252796173096,45.8
40.62395739555359,39.98
40.76727747917175,39.78
40.91424059867859,39.88
41.060190200805664,39.98
41.19287061691284,45.99
41.32762265205383,46.19
41.45983028411865,39.98
41.591044902801514,39.98
41.7204270362854,76.03
41.855530977249146,102.01
41.995280027389526,126.48
42.153361558914185,82.11
42.308656215667725,40.67
42.440431118011475,39.59
42.572670698165894,41.47
42.70428133010864,45.41
