Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006375312805176,1320.0,0,0.0,0.0,0.0
1.3265061378479004,1320.0,0,0.0,0.0,0.0
2.140153169631958,1320.0,0,0.0,0.0,0.0
2.977832794189453,1320.0,0,0.0,0.0,0.0
3.83772349357605,1320.0,0,0.0,0.0,0.0
4.649128437042236,1320.0,0,0.0,0.0,0.0
5.480816841125488,1320.0,0,0.0,0.0,0.0
6.340555429458618,1320.0,0,0.0,0.0,0.0
7.155365228652954,1320.0,0,0.0,0.0,0.0
7.9793641567230225,1320.0,0,0.0,0.0,0.0
8.8329496383667,1320.0,0,0.0,0.0,0.0
9.662810802459717,1320.0,0,0.0,0.0,0.0
10.508243799209595,1320.0,0,0.0,0.0,0.0
11.35531234741211,1320.0,0,0.0,0.0,0.0
12.19271469116211,1320.0,0,0.0,0.0,0.0
13.015054702758789,1320.0,0,0.0,0.0,0.0
13.85165548324585,1320.0,0,0.0,0.0,0.0
14.676308393478394,1320.0,0,0.0,0.0,0.0
15.52383303642273,1320.0,0,0.0,0.0,0.0
16.361397743225098,1320.0,0,0.0,0.0,0.0
17.198808908462524,1320.0,0,0.0,0.0,0.0
18.029109239578247,1320.0,0,0.0,0.0,0.0
18.854907751083374,1320.0,0,0.0,0.0,0.0
19.680156707763672,1320.0,0,0.0,0.0,0.0
20.498862266540527,1320.0,0,0.0,0.0,0.0
21.322361946105957,1320.0,0,0.0,0.0,0.0
22.148103713989258,1320.0,0,0.0,0.0,0.0
22.983914136886597,1320.0,0,0.0,0.0,0.0
23.81548237800598,1320.0,0,0.0,0.0,0.0
24.643333196640015,1320.0,0,0.0,0.0,0.0
25.473549842834473,1320.0,0,0.0,0.0,0.0
26.309911012649536,1320.0,0,0.0,0.0,0.0
27.148913145065308,1320.0,0,0.0,0.0,0.0
27.987544298171997,1320.0,0,0.0,0.0,0.0
28.828404188156128,1320.0,0,0.0,0.0,0.0
29.655961275100708,1320.0,0,0.0,0.0,0.0
30.495532751083374,1320.0,0,0.0,0.0,0.0
31.335447072982788,1320.0,0,0.0,0.0,0.0
32.19901967048645,1320.0,0,0.0,0.0,0.0
33.016664028167725,1320.0,0,0.0,0.0,0.0
33.83493113517761,1320.0,0,0.0,0.0,0.0
34.66925621032715,1320.0,0,0.0,0.0,0.0
35.48868942260742,1320.0,0,0.0,0.0,0.0
36.34288311004639,1320.0,0,0.0,0.0,0.0
37.19319558143616,1320.0,0,0.0,0.0,0.0
38.01285910606384,1320.0,0,0.0,0.0,0.0
38.842671155929565,1320.0,0,0.0,0.0,0.0
39.662400007247925,1320.0,0,0.0,0.0,0.0
40.49506378173828,1320.0,0,0.0,0.0,0.0
41.31193709373474,1320.0,0,0.0,0.0,0.0
42.157477140426636,1320.0,0,0.0,0.0,0.0
42.992451667785645,1320.0,0,0.0,0.0,0.0
43.82527804374695,1320.0,0,0.0,0.0,0.0
44.641642570495605,1320.0,0,0.0,0.0,0.0
45.45815396308899,1320.0,0,0.0,0.0,0.0
46.27531147003174,1320.0,0,0.0,0.0,0.0
47.09383010864258,1320.0,0,0.0,0.0,0.0
47.910489559173584,1320.0,0,0.0,0.0,0.0
48.750020027160645,1320.0,0,0.0,0.0,0.0
49.57025742530823,1320.0,0,0.0,0.0,0.0
50.38467574119568,1320.0,0,0.0,0.0,0.0
51.20478105545044,1320.0,0,0.0,0.0,0.0
52.03079843521118,1320.0,0,0.0,0.0,0.0
52.8567910194397,1320.0,0,0.0,0.0,0.0
53.68321180343628,1320.0,0,0.0,0.0,0.0
54.52605319023132,1320.0,0,0.0,0.0,0.0
55.353906869888306,1320.0,0,0.0,0.0,0.0
56.19536900520325,1320.0,0,0.0,0.0,0.0
57.01976943016052,1320.0,0,0.0,0.0,0.0
57.88521337509155,1320.0,0,0.0,0.0,0.0
58.71096897125244,1320.0,0,0.0,0.0,0.0
59.53818988800049,1320.0,0,0.0,0.0,0.0
60.387234926223755,1320.0,0,0.0,0.0,0.0
61.22620391845703,1320.0,0,0.0,0.0,0.0
62.04490280151367,1320.0,0,0.0,0.0,0.0
62.87902331352234,1320.0,0,0.0,0.0,0.0
63.700507402420044,1320.0,0,0.0,0.0,0.0
64.53286266326904,1320.0,0,0.0,0.0,0.0
65.3568811416626,1320.0,0,0.0,0.0,0.0
66.17755270004272,1320.0,0,0.0,0.0,0.0
67.01410579681396,1320.0,0,0.0,0.0,0.0
67.87998485565186,1320.0,0,0.0,0.0,0.0
68.73014187812805,1320.0,0,0.0,0.0,0.0
69.54602026939392,1320.0,0,0.0,0.0,0.0
70.38310480117798,1320.0,0,0.0,0.0,0.0
71.22767114639282,1320.0,0,0.0,0.0,0.0
72.05651140213013,1320.0,0,0.0,0.0,0.0
72.8946578502655,1320.0,0,0.0,0.0,0.0
73.72405862808228,1320.0,0,0.0,0.0,0.0
74.54577326774597,1320.0,0,0.0,0.0,0.0
75.4163568019867,1320.0,0,0.0,0.0,0.0
76.2462751865387,1290.0,0,0.0,0.0,0.0
