Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006418228149414,885.0,0,0.0,0.0,0.0
1.3691728115081787,885.0,0,0.0,0.0,0.0
2.24531626701355,885.0,0,0.0,0.0,0.0
3.0967631340026855,885.0,0,0.0,0.0,0.0
3.9680287837982178,885.0,0,0.0,0.0,0.0
4.841953277587891,885.0,0,0.0,0.0,0.0
5.704509735107422,885.0,0,0.0,0.0,0.0
6.592840909957886,885.0,0,0.0,0.0,0.0
7.447113037109375,885.0,0,0.0,0.0,0.0
8.335130453109741,885.0,0,0.0,0.0,0.0
9.184823513031006,885.0,0,0.0,0.0,0.0
10.077373266220093,885.0,0,0.0,0.0,0.0
10.945690155029297,885.0,0,0.0,0.0,0.0
11.818610906600952,885.0,0,0.0,0.0,0.0
12.694817304611206,885.0,0,0.0,0.0,0.0
13.559218883514404,885.0,0,0.0,0.0,0.0
14.403449296951294,885.0,0,0.0,0.0,0.0
15.265119314193726,885.0,0,0.0,0.0,0.0
16.130791425704956,885.0,0,0.0,0.0,0.0
16.970114946365356,885.0,0,0.0,0.0,0.0
17.814693450927734,885.0,0,0.0,0.0,0.0
18.695051431655884,885.0,0,0.0,0.0,0.0
19.554237365722656,885.0,0,0.0,0.0,0.0
20.41236114501953,885.0,0,0.0,0.0,0.0
21.268712997436523,885.0,0,0.0,0.0,0.0
22.118439197540283,885.0,0,0.0,0.0,0.0
22.973469495773315,885.0,0,0.0,0.0,0.0
23.810680150985718,885.0,0,0.0,0.0,0.0
24.65100932121277,885.0,0,0.0,0.0,0.0
25.520228385925293,885.0,0,0.0,0.0,0.0
26.35709023475647,885.0,0,0.0,0.0,0.0
27.239811658859253,885.0,0,0.0,0.0,0.0
28.105473279953003,885.0,0,0.0,0.0,0.0
28.943143367767334,885.0,0,0.0,0.0,0.0
29.785032749176025,885.0,0,0.0,0.0,0.0
30.618889570236206,885.0,0,0.0,0.0,0.0
31.459789991378784,885.0,0,0.0,0.0,0.0
32.315661668777466,885.0,0,0.0,0.0,0.0
33.1533637046814,885.0,0,0.0,0.0,0.0
33.993520736694336,885.0,0,0.0,0.0,0.0
34.85466384887695,885.0,0,0.0,0.0,0.0
35.70241618156433,885.0,0,0.0,0.0,0.0
36.54987096786499,885.0,0,0.0,0.0,0.0
37.38924431800842,885.0,0,0.0,0.0,0.0
38.28140997886658,885.0,0,0.0,0.0,0.0
39.134544372558594,885.0,0,0.0,0.0,0.0
39.98512816429138,885.0,0,0.0,0.0,0.0
40.84063482284546,885.0,0,0.0,0.0,0.0
41.70239019393921,885.0,0,0.0,0.0,0.0
42.5445237159729,885.0,0,0.0,0.0,0.0
43.40965485572815,885.0,0,0.0,0.0,0.0
44.25980091094971,885.0,0,0.0,0.0,0.0
45.1068856716156,885.0,0,0.0,0.0,0.0
45.960354804992676,885.0,0,0.0,0.0,0.0
46.80671453475952,885.0,0,0.0,0.0,0.0
47.67117738723755,885.0,0,0.0,0.0,0.0
48.52233695983887,885.0,0,0.0,0.0,0.0
49.385987997055054,885.0,0,0.0,0.0,0.0
50.227487564086914,885.0,0,0.0,0.0,0.0
51.07313776016235,885.0,0,0.0,0.0,0.0
51.92023706436157,885.0,0,0.0,0.0,0.0
52.77108144760132,885.0,0,0.0,0.0,0.0
53.62123513221741,885.0,0,0.0,0.0,0.0
54.48170495033264,885.0,0,0.0,0.0,0.0
55.34239888191223,885.0,0,0.0,0.0,0.0
56.20054912567139,885.0,0,0.0,0.0,0.0
57.04565382003784,885.0,0,0.0,0.0,0.0
57.891392946243286,885.0,0,0.0,0.0,0.0
58.735074281692505,885.0,0,0.0,0.0,0.0
59.57225680351257,885.0,0,0.0,0.0,0.0
60.43114423751831,885.0,0,0.0,0.0,0.0
61.2717547416687,885.0,0,0.0,0.0,0.0
62.12270164489746,885.0,0,0.0,0.0,0.0
62.98736000061035,885.0,0,0.0,0.0,0.0
63.84610986709595,885.0,0,0.0,0.0,0.0
64.70041799545288,885.0,0,0.0,0.0,0.0
65.54407048225403,885.0,0,0.0,0.0,0.0
66.43240571022034,885.0,0,0.0,0.0,0.0
67.29890894889832,885.0,0,0.0,0.0,0.0
68.16405606269836,885.0,0,0.0,0.0,0.0
69.02864050865173,885.0,0,0.0,0.0,0.0
69.8787956237793,885.0,0,0.0,0.0,0.0
70.7425332069397,885.0,0,0.0,0.0,0.0
71.6068069934845,885.0,0,0.0,0.0,0.0
72.4597704410553,885.0,0,0.0,0.0,0.0
73.33359694480896,885.0,0,0.0,0.0,0.0
74.18486547470093,885.0,0,0.0,0.0,0.0
75.05324101448059,885.0,0,0.0,0.0,0.0
75.91120600700378,885.0,0,0.0,0.0,0.0
76.7699384689331,885.0,0,0.0,0.0,0.0
77.65952587127686,885.0,0,0.0,0.0,0.0
