Time (s),GPU 0 Power (W)
0.10017824172973633,44.71
0.26761388778686523,44.61
0.4109184741973877,52.18
0.5618879795074463,52.38
0.6859860420227051,44.61
0.8146986961364746,44.61
0.9451234340667725,44.51
1.0746138095855713,44.61
1.203627109527588,51.39
1.3499586582183838,52.28
1.5154399871826172,44.61
1.6481049060821533,44.8
1.7907118797302246,44.61
1.919036865234375,44.6
2.0502395629882812,47.08
2.1863973140716553,52.28
2.3395886421203613,44.9
2.484938621520996,44.71
2.634491205215454,44.71
2.7657225131988525,44.8
2.8963334560394287,52.28
3.0387537479400635,52.38
3.1698760986328125,49.13
3.2964611053466797,44.51
3.4263603687286377,44.61
3.555284023284912,44.8
3.6993229389190674,52.28
3.8276636600494385,52.28
3.972435712814331,51.99
4.102410554885864,44.61
4.230715751647949,44.51
4.358314752578735,44.61
4.5069615840911865,51.49
4.643627405166626,52.28
4.813345909118652,44.61
4.944603204727173,44.71
5.07442045211792,44.8
5.20547342300415,44.61
5.336457967758179,50.63
5.48387336730957,52.28
5.6145734786987305,44.8
5.748152256011963,44.61
5.878860235214233,44.42
6.022640228271484,44.71
6.150478839874268,46.69
6.285934686660767,52.28
6.417208909988403,52.28
6.546873331069946,44.61
6.679804086685181,44.9
6.810519695281982,44.7
6.9394471645355225,44.71
7.101911783218384,52.18
7.252676963806152,52.28
7.382289409637451,44.9
7.510967254638672,44.71
7.641899108886719,44.71
7.7906334400177,51.49
7.928418397903442,52.28
8.060936689376831,52.28
8.190647840499878,44.61
8.336814641952515,44.8
8.50267505645752,44.8
8.631160974502563,45.3
8.784629106521606,52.28
8.915751457214355,45.51
9.045591354370117,44.71
9.174734592437744,44.71
9.307093858718872,44.61
9.468264102935791,44.71
9.625722169876099,52.28
9.775592803955078,52.28
9.908669710159302,45.0
10.038344621658325,44.71
10.167400121688843,44.61
10.297707796096802,48.16
10.457194566726685,52.28
10.605545997619629,45.19
10.754292488098145,44.71
10.902261972427368,44.51
11.051134824752808,44.71
11.181705713272095,45.4
11.336791753768921,52.28
11.471387147903442,45.41
11.60342526435852,44.9
11.733810901641846,44.51
11.88250732421875,44.71
12.010427713394165,52.28
12.145285844802856,52.28
12.276092290878296,46.79
12.4048912525177,44.9
12.534375190734863,44.61
12.662606716156006,44.71
12.790690183639526,47.08
12.94504427909851,52.28
13.11234736442566,45.11
13.253792762756348,44.71
13.385201692581177,44.8
13.513811588287354,44.81
13.641975402832031,51.99
13.794917345046997,52.28
13.924574851989746,45.1
14.056560039520264,44.71
14.197902202606201,44.61
14.350881099700928,44.8
14.483221530914307,51.2
14.618732452392578,52.28
14.74910283088684,44.81
14.87752652168274,44.8
15.006264448165894,44.8
15.134586572647095,45.0
15.262633085250854,47.08
15.411417722702026,52.18
15.543785095214844,51.3
15.673200607299805,44.8
15.801579475402832,44.8
15.930396556854248,45.1
16.0595440864563,44.61
16.189751386642456,52.28
16.322647094726562,52.18
16.491496801376343,44.81
16.65863037109375,44.81
16.786882877349854,44.71
16.932025909423828,51.69
17.068692684173584,52.28
17.21390700340271,52.18
17.34523892402649,44.81
17.489571571350098,44.8
17.658122777938843,44.61
17.787171840667725,50.12
