Time (s),Package Power (W)
0.10032176971435547,127.49051999999999
0.20088410377502441,124.30143999999999
0.3011493682861328,126.06107999999999
0.401411771774292,125.72476999999999
0.5016522407531738,125.2719
0.6019237041473389,124.95512
0.7023391723632812,125.50322000000001
0.8027105331420898,126.65068000000001
0.9030802249908447,125.81692999999999
1.0034375190734863,125.76141
1.1037986278533936,126.05923999999999
1.2041563987731934,125.44523999999998
1.304508924484253,125.87247999999998
1.4048359394073486,125.97806999999999
1.5053002834320068,126.07511
1.605682373046875,124.91606999999999
1.7060143947601318,126.92899
1.8063955307006836,125.27617
1.9067790508270264,125.87066
2.007150650024414,125.31217
2.107517719268799,126.19901999999999
2.2078707218170166,125.96464
2.3082315921783447,126.36075999999998
2.4087250232696533,125.51603999999999
2.5091164112091064,125.56303
2.6095359325408936,126.32352999999999
2.709977149963379,126.34001
2.810360908508301,125.08145999999999
2.9107205867767334,126.43767999999999
3.0111119747161865,125.60148
3.1115009784698486,126.04337000000001
3.211963653564453,125.73943
3.3124237060546875,125.58135
3.4128050804138184,125.72599
3.5132031440734863,125.88651999999999
3.613624334335327,126.23197
3.7139909267425537,125.38298
3.8143575191497803,125.97318999999999
3.9147119522094727,125.93717999999998
4.015047311782837,126.48953999999999
4.115479230880737,125.83830999999999
4.2159037590026855,125.67899
4.316312313079834,125.84441
4.416717767715454,125.78153999999999
4.517088174819946,125.92558
4.617436647415161,125.6259
4.717789173126221,126.01590999999999
4.818169832229614,125.7498
4.918565511703491,125.87125999999999
5.01900053024292,125.63992999999999
5.1193952560424805,125.85356999999999
5.219782114028931,125.99270999999999
5.320203065872192,125.98357999999999
5.420593023300171,125.86942
5.520979642868042,125.35978
5.621333360671997,126.67387000000001
5.721697568893433,125.44708
5.822093963623047,125.74125
5.9224700927734375,126.12516
6.022834300994873,125.90423000000001
6.123254060745239,125.74124999999998
6.2236292362213135,125.78337
6.323991537094116,125.45010999999998
6.424343109130859,126.05132
6.524726629257202,125.8737
6.625165224075317,125.96281
6.725581884384155,125.96038
6.8259711265563965,125.89810999999999
6.92635703086853,125.12173999999999
7.026777267456055,126.3565
7.127142667770386,125.84134999999999
7.227499008178711,125.57096999999999
7.327834129333496,125.91093000000001
7.42819881439209,126.67997
7.528591871261597,125.46659999999999
7.628959655761719,126.01835999999999
7.729338645935059,125.77421000000001
7.829729080200195,125.55814999999998
7.9301605224609375,126.04154000000001
8.030540704727173,125.53129999999999
8.130879402160645,126.15384999999999
8.231235265731812,126.09038
8.3316011428833,125.98051
8.431971788406372,125.20598
8.532327890396118,126.46207
8.63267970085144,124.7116
8.733045101165771,126.40898
8.833404779434204,126.20084999999999
8.933784484863281,125.2664
9.034172773361206,126.18987
9.134544134140015,125.65763
9.234904050827026,125.69914999999999
9.335254192352295,126.33328999999999
9.43558955192566,124.90933999999999
9.536094665527344,126.52799999999999
9.636484861373901,126.21977000000001
9.736865758895874,125.52824999999999
9.837226629257202,125.64177000000001
9.937599420547485,125.58071999999999
10.037944316864014,126.45477
10.138346433639526,125.23343
10.238761901855469,126.29851
10.339173078536987,126.18863999999999
10.43956208229065,125.1779
10.539933443069458,126.04095000000001
10.640272617340088,125.6503
10.740646600723267,126.24175000000001
10.841011047363281,125.93045999999998
10.941367626190186,125.80595
11.041718006134033,126.12883
11.14206862449646,124.89836
11.242430448532104,126.61466999999999
11.343099117279053,126.31926
11.443477630615234,125.36832
11.543851375579834,126.04033000000001
11.644203424453735,125.81388999999999
11.744568109512329,124.95084999999999
11.844927787780762,126.62870999999998
11.945298910140991,125.54227
12.045664548873901,125.81268000000001
12.1460440158844,125.51663999999998
12.246383905410767,126.35466000000001
12.346736669540405,125.55754
12.447086811065674,126.40775000000001
12.547468662261963,125.86088
12.647843360900879,125.44036
12.748213291168213,125.73392999999999
12.848592758178711,126.21122
12.948991298675537,125.65214999999999
13.049361944198608,126.19108
13.14972472190857,125.62346
13.250063419342041,125.67778
13.350411891937256,125.91032
13.450779914855957,125.63383999999999
13.551140785217285,126.06595999999999
13.651495695114136,125.82487
13.751868486404419,125.42204
13.85223650932312,125.92313999999999
13.952617883682251,125.41105999999999
14.052976608276367,126.61466999999999
14.153362035751343,125.6558
14.253714084625244,125.53862
14.354044675827026,125.80901
14.454602241516113,126.59391
14.554997205734253,125.82791999999999
14.655361652374268,125.83587000000001
14.755718469619751,125.71194999999999
14.856080055236816,125.74552999999999
14.956480503082275,125.88467999999999
15.056913375854492,125.28166999999999
15.157268524169922,126.033
15.257610559463501,126.75931999999999
15.357969284057617,124.55413
15.458335161209106,126.46817999999999
15.558690786361694,126.00248
15.659088850021362,125.88407999999998
15.759511470794678,125.62712
15.859905481338501,126.15202
15.960312366485596,125.70281000000001
16.060696601867676,126.23442
16.1611590385437,126.07388999999999
16.26156997680664,125.00639
16.36199378967285,126.18437
16.46246027946472,125.72355999999999
16.56286311149597,126.18192
16.663286447525024,125.84441
16.763707399368286,126.13676
16.864127159118652,125.65335999999998
16.964644193649292,125.58744999999999
17.065030336380005,125.85965999999999
17.165396690368652,126.36809
17.26574683189392,125.45195
17.36618685722351,126.08
17.46656847000122,125.28593000000001
17.56695580482483,126.60734999999998
17.667373180389404,125.98172999999998
17.76779341697693,125.76628
17.868181943893433,126.00735999999999
17.96859359741211,125.39701999999998
18.06898832321167,126.2039
18.16937804222107,125.64786999999998
18.269779443740845,126.27043
18.370182514190674,125.90666
18.470577001571655,125.49467
18.570995330810547,125.90911
18.67140555381775,125.9384
18.771782159805298,125.8389
18.872178554534912,125.40189999999998
18.972676515579224,126.59697999999999
19.073055505752563,125.51908
19.173423767089844,125.42142999999999
19.27378273010254,126.81058999999999
19.374144792556763,125.20353999999999
19.4745090007782,126.52311999999999
19.574909210205078,125.10892
19.675330638885498,126.53348999999999
19.77575421333313,126.13250000000001
19.87617301940918,125.55020999999999
19.976590871810913,126.01407999999999
20.076966524124146,125.08207999999999
20.177348852157593,126.3455
20.27774739265442,125.73088
20.378170251846313,125.78215
20.478559017181396,126.63418999999999
20.578951835632324,124.82268
20.67934250831604,126.52068
20.779747247695923,125.23589000000001
20.880186557769775,126.84170999999999
20.980598211288452,124.99784999999999
21.081011056900024,126.64151999999999
21.18142533302307,125.73575999999998
21.28182816505432,125.15164999999999
21.382251262664795,126.83135
21.482616424560547,125.92863000000001
21.583019733428955,125.31828
21.683412551879883,125.44646
21.783867597579956,126.45232
21.884236574172974,125.63504999999999
21.984593629837036,126.07695
22.08499312400818,125.77604000000001
22.185362577438354,125.58684
22.28574013710022,125.97929
22.38611364364624,125.86515
22.486467599868774,125.99821999999999
22.586815118789673,125.35185999999999
22.68716025352478,125.64664
22.787497997283936,126.78007999999998
22.887845039367676,125.94694
22.98819637298584,125.31034999999999
23.08854579925537,125.67899
23.188884258270264,125.52031
23.289272785186768,126.23992000000001
23.38965654373169,125.64724999999999
23.490040063858032,126.02019
23.59039616584778,125.06315000000001
23.69077181816101,126.68059
23.791257619857788,125.55205000000001
23.891544342041016,126.36990999999999
23.991922855377197,125.60880999999999
24.092271327972412,124.83305999999999
24.192631483078003,126.47428999999998
24.29296588897705,126.00125999999999
24.393312215805054,125.92436
24.493691205978394,126.25028999999999
24.59410858154297,125.42020000000001
24.694575548171997,125.75347000000001
24.79498052597046,125.66922999999998
