Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005953311920166,885.0,0,0.0,0.0,0.0
1.357804536819458,885.0,0,0.0,0.0,0.0
2.2257723808288574,885.0,0,0.0,0.0,0.0
3.0884346961975098,885.0,0,0.0,0.0,0.0
3.9541966915130615,885.0,0,0.0,0.0,0.0
4.799464464187622,885.0,0,0.0,0.0,0.0
5.636461496353149,885.0,0,0.0,0.0,0.0
6.48107647895813,885.0,0,0.0,0.0,0.0
7.369329214096069,885.0,0,0.0,0.0,0.0
8.24170994758606,885.0,0,0.0,0.0,0.0
9.10382628440857,885.0,0,0.0,0.0,0.0
9.948755741119385,885.0,0,0.0,0.0,0.0
10.831156015396118,885.0,0,0.0,0.0,0.0
11.673765659332275,885.0,0,0.0,0.0,0.0
12.512658596038818,885.0,0,0.0,0.0,0.0
13.351265668869019,885.0,0,0.0,0.0,0.0
14.219258308410645,885.0,0,0.0,0.0,0.0
15.073119640350342,885.0,0,0.0,0.0,0.0
15.928092002868652,885.0,0,0.0,0.0,0.0
16.775686502456665,885.0,0,0.0,0.0,0.0
17.62522029876709,885.0,0,0.0,0.0,0.0
18.464663982391357,885.0,0,0.0,0.0,0.0
19.330909967422485,885.0,0,0.0,0.0,0.0
20.21083354949951,885.0,0,0.0,0.0,0.0
21.062353372573853,885.0,0,0.0,0.0,0.0
21.91010594367981,885.0,0,0.0,0.0,0.0
22.736674547195435,885.0,0,0.0,0.0,0.0
23.5947527885437,885.0,0,0.0,0.0,0.0
24.43407440185547,885.0,0,0.0,0.0,0.0
25.28525185585022,885.0,0,0.0,0.0,0.0
26.118572235107422,885.0,0,0.0,0.0,0.0
26.957348823547363,885.0,0,0.0,0.0,0.0
27.790764570236206,885.0,0,0.0,0.0,0.0
28.642510175704956,885.0,0,0.0,0.0,0.0
29.49703574180603,885.0,0,0.0,0.0,0.0
30.360098600387573,885.0,0,0.0,0.0,0.0
31.219141244888306,885.0,0,0.0,0.0,0.0
32.06916880607605,885.0,0,0.0,0.0,0.0
32.915117502212524,885.0,0,0.0,0.0,0.0
33.76786804199219,885.0,0,0.0,0.0,0.0
34.6260507106781,885.0,0,0.0,0.0,0.0
35.4818971157074,885.0,0,0.0,0.0,0.0
36.32993698120117,885.0,0,0.0,0.0,0.0
37.19059658050537,885.0,0,0.0,0.0,0.0
38.03542947769165,885.0,0,0.0,0.0,0.0
38.88839030265808,885.0,0,0.0,0.0,0.0
39.72783660888672,885.0,0,0.0,0.0,0.0
40.56510043144226,885.0,0,0.0,0.0,0.0
41.41047692298889,885.0,0,0.0,0.0,0.0
42.27297353744507,885.0,0,0.0,0.0,0.0
43.13969111442566,885.0,0,0.0,0.0,0.0
43.98850679397583,885.0,0,0.0,0.0,0.0
44.8311653137207,885.0,0,0.0,0.0,0.0
45.67123198509216,885.0,0,0.0,0.0,0.0
46.53142738342285,885.0,0,0.0,0.0,0.0
47.37809634208679,885.0,0,0.0,0.0,0.0
48.221970081329346,885.0,0,0.0,0.0,0.0
49.07121682167053,885.0,0,0.0,0.0,0.0
49.9120078086853,885.0,0,0.0,0.0,0.0
50.76333522796631,885.0,0,0.0,0.0,0.0
51.62999081611633,885.0,0,0.0,0.0,0.0
52.46677494049072,885.0,0,0.0,0.0,0.0
53.3229193687439,885.0,0,0.0,0.0,0.0
54.206275939941406,885.0,0,0.0,0.0,0.0
55.06585168838501,885.0,0,0.0,0.0,0.0
55.92854952812195,885.0,0,0.0,0.0,0.0
56.77491521835327,885.0,0,0.0,0.0,0.0
57.62036609649658,885.0,0,0.0,0.0,0.0
58.4648163318634,885.0,0,0.0,0.0,0.0
59.337713956832886,885.0,0,0.0,0.0,0.0
60.19898986816406,1410.0,0,0.0,0.0,0.0
