Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500619649887085,1110.0,0,0.0,0.0,0.0
1.348764181137085,1110.0,0,0.0,0.0,0.0
2.1859164237976074,1110.0,0,0.0,0.0,0.0
3.028257369995117,1110.0,0,0.0,0.0,0.0
3.8535778522491455,1110.0,0,0.0,0.0,0.0
4.690839767456055,1110.0,0,0.0,0.0,0.0
5.5349109172821045,1110.0,0,0.0,0.0,0.0
6.374781847000122,1110.0,0,0.0,0.0,0.0
7.198554992675781,1110.0,0,0.0,0.0,0.0
8.06506609916687,1110.0,0,0.0,0.0,0.0
8.897704839706421,1110.0,0,0.0,0.0,0.0
9.749981880187988,1110.0,0,0.0,0.0,0.0
10.598637342453003,1110.0,0,0.0,0.0,0.0
11.443783283233643,1110.0,0,0.0,0.0,0.0
12.294286727905273,1110.0,0,0.0,0.0,0.0
13.126008033752441,1110.0,0,0.0,0.0,0.0
13.95533275604248,1110.0,0,0.0,0.0,0.0
14.806570291519165,1110.0,0,0.0,0.0,0.0
15.67572808265686,1110.0,0,0.0,0.0,0.0
16.519492387771606,1110.0,0,0.0,0.0,0.0
17.34231662750244,1110.0,0,0.0,0.0,0.0
18.2040114402771,1110.0,0,0.0,0.0,0.0
19.040726900100708,1110.0,0,0.0,0.0,0.0
19.887845754623413,1110.0,0,0.0,0.0,0.0
20.721143007278442,1110.0,0,0.0,0.0,0.0
21.55399489402771,1110.0,0,0.0,0.0,0.0
22.384533643722534,1110.0,0,0.0,0.0,0.0
23.20658016204834,1110.0,0,0.0,0.0,0.0
24.027520179748535,1110.0,0,0.0,0.0,0.0
24.85309147834778,1110.0,0,0.0,0.0,0.0
25.67849111557007,1110.0,0,0.0,0.0,0.0
26.52521562576294,1110.0,0,0.0,0.0,0.0
27.36467957496643,1110.0,0,0.0,0.0,0.0
28.20035719871521,1110.0,0,0.0,0.0,0.0
29.033656358718872,1110.0,0,0.0,0.0,0.0
29.87213373184204,1110.0,0,0.0,0.0,0.0
30.723220586776733,1110.0,0,0.0,0.0,0.0
31.55034828186035,1110.0,0,0.0,0.0,0.0
32.3860547542572,1110.0,0,0.0,0.0,0.0
33.20262908935547,1110.0,0,0.0,0.0,0.0
34.04258394241333,1110.0,0,0.0,0.0,0.0
34.87740230560303,1110.0,0,0.0,0.0,0.0
35.70058035850525,1110.0,0,0.0,0.0,0.0
36.52400064468384,1110.0,0,0.0,0.0,0.0
37.38021183013916,1110.0,0,0.0,0.0,0.0
38.210774421691895,1110.0,0,0.0,0.0,0.0
39.042221546173096,1110.0,0,0.0,0.0,0.0
39.86464190483093,1110.0,0,0.0,0.0,0.0
40.7343327999115,1110.0,0,0.0,0.0,0.0
41.5683708190918,1110.0,0,0.0,0.0,0.0
42.41680598258972,1110.0,0,0.0,0.0,0.0
43.255319118499756,1110.0,0,0.0,0.0,0.0
44.08415746688843,1110.0,0,0.0,0.0,0.0
44.93238687515259,1110.0,0,0.0,0.0,0.0
45.765852212905884,1110.0,0,0.0,0.0,0.0
46.60193705558777,1110.0,0,0.0,0.0,0.0
47.44343948364258,1110.0,0,0.0,0.0,0.0
48.270997524261475,1110.0,0,0.0,0.0,0.0
49.104390144348145,1110.0,0,0.0,0.0,0.0
49.94073033332825,1110.0,0,0.0,0.0,0.0
50.76821184158325,1110.0,0,0.0,0.0,0.0
51.58718156814575,1110.0,0,0.0,0.0,0.0
52.42985677719116,1110.0,0,0.0,0.0,0.0
53.25217533111572,1110.0,0,0.0,0.0,0.0
54.104130268096924,1110.0,0,0.0,0.0,0.0
54.9271776676178,1110.0,0,0.0,0.0,0.0
55.78899645805359,1110.0,0,0.0,0.0,0.0
56.624266624450684,1110.0,0,0.0,0.0,0.0
57.48332357406616,1110.0,0,0.0,0.0,0.0
58.309547424316406,1110.0,0,0.0,0.0,0.0
59.14102339744568,1110.0,0,0.0,0.0,0.0
60.00435495376587,1110.0,0,0.0,0.0,0.0
60.84355068206787,885.0,0,0.0,0.0,0.0
