Time (s),GPU 0 Power (W)
18.175212621688843,54.54
18.30333685874939,64.56
18.452884197235107,66.14
18.60502600669861,54.24
18.735049962997437,54.04
18.866124868392944,53.85
19.034995079040527,53.95
19.159101486206055,66.24
19.30711817741394,66.33
19.438994646072388,55.53
19.566041231155396,54.06
19.718876361846924,54.65
19.867424488067627,55.92
20.000290393829346,66.04
20.136274814605713,67.2
20.27435803413391,54.33
20.40333318710327,54.74
20.5344295501709,55.04
20.70458674430847,56.51
20.851882219314575,66.23
21.021617889404297,59.37
21.14976406097412,54.14
21.278734922409058,53.96
21.423924207687378,54.74
21.55442452430725,54.06
21.69768261909485,67.08
21.83025097846985,66.23
21.95957612991333,54.94
22.088849782943726,54.06
22.239218711853027,54.83
22.364165782928467,54.25
22.50937795639038,66.14
22.642418146133423,67.31
22.793517351150513,53.85
22.92316460609436,54.83
23.04792022705078,54.15
23.17698335647583,56.51
23.346091270446777,66.23
23.515301942825317,55.82
23.646125316619873,54.15
23.79657793045044,54.74
23.926000356674194,54.15
24.055409908294678,56.22
24.185742139816284,67.08
24.31784963607788,57.0
24.44752526283264,54.24
24.578663110733032,55.14
24.726573944091797,54.83
24.85807466506958,54.06
25.01292896270752,67.2
25.144954919815063,67.1
25.273411750793457,54.15
25.402228355407715,55.33
25.53165555000305,54.06
25.665711164474487,64.27
25.83715510368347,66.34
25.98970603942871,66.35
26.115424633026123,54.25
26.243754386901855,53.85
26.37526226043701,54.72
26.50669002532959,55.43
26.652180194854736,67.2
26.787391901016235,67.2
26.918627977371216,54.83
27.08713459968567,54.24
27.230918645858765,54.25
27.35603952407837,56.01
27.509356260299683,67.22
27.639799118041992,56.03
27.785300731658936,54.44
27.915801763534546,54.53
28.047091007232666,54.35
28.19069266319275,58.59
28.31795835494995,67.2
28.470091342926025,58.48
28.598962545394897,55.43
28.749173641204834,54.24
28.879302740097046,54.64
29.010128498077393,65.84
29.16518521308899,66.43
29.338812828063965,54.93
29.46990418434143,54.04
29.6192307472229,54.72
29.747892379760742,54.06
29.89708948135376,65.45
30.0276837348938,66.44
30.157196760177612,54.54
30.285629510879517,54.33
30.416032075881958,54.54
30.546040058135986,54.14
30.698995351791382,60.06
30.85127568244934,66.54
31.008638858795166,54.93
31.13423180580139,54.45
31.263685703277588,54.24
31.391616582870483,54.33
31.540340185165405,66.43
31.688628673553467,66.43
31.81791043281555,56.61
31.94738268852234,54.43
32.091450691223145,54.25
32.21981191635132,54.45
32.350446701049805,66.21
32.48126530647278,66.44
32.612563610076904,66.54
32.74285864830017,54.35
32.87345838546753,54.14
33.02241921424866,54.43
33.152512073516846,65.65
33.29877471923828,66.23
33.44414305686951,54.33
33.587045431137085,54.35
33.71660304069519,54.33
33.8458366394043,54.74
33.97739028930664,58.88
34.111186027526855,66.33
34.24017405509949,66.54
34.37124156951904,54.44
34.5176796913147,54.24
34.64609503746033,55.33
34.7771942615509,54.93
34.91255331039429,66.31
35.04137086868286,66.42
35.16986417770386,54.46
35.299283504486084,54.33
35.42509174346924,54.54
35.55452919006348,54.35
35.70873951911926,65.75
35.87259888648987,66.33
36.00971055030823,54.45
36.17954754829407,54.24
36.326212882995605,54.43
36.45574331283569,57.61
36.60603737831116,66.54
36.75542163848877,66.34
36.882386922836304,54.46
37.03294849395752,54.33
37.16258907318115,54.33
37.30674767494202,57.61
37.45118999481201,66.44
37.58486890792847,66.54
37.73572850227356,54.44
37.86666178703308,54.43
37.99702429771423,54.43
38.162588119506836,64.37
38.296791076660156,66.54
38.42926287651062,66.44
38.55917763710022,54.74
38.691845655441284,54.33
38.82114291191101,54.54
38.97107410430908,56.9
39.121615409851074,66.52
39.25245952606201,55.53
39.39971590042114,54.24
39.52659893035889,54.54
39.65898609161377,54.33
39.807268142700195,55.62
39.95521283149719,66.44
40.08777928352356,57.5
40.233256340026855,54.64
40.36252570152283,54.33
40.51375484466553,54.54
40.66468071937561,54.83
40.79864168167114,66.52
40.944408893585205,66.44
41.07328271865845,55.04
41.20282292366028,54.56
41.33491849899292,54.45
41.46562099456787,61.03
41.62565898895264,66.54
41.797523975372314,55.03
41.96604657173157,54.74
42.09770703315735,54.25
42.247143507003784,54.43
42.37927746772766,66.54
42.52673363685608,67.39
42.66209173202515,56.8
42.78893566131592,54.54
42.94214153289795,54.24
43.09111475944519,55.23
43.21959853172302,66.33
43.365872859954834,67.31
43.49531602859497,54.93
43.62328600883484,54.53
43.75375032424927,54.54
43.90368103981018,55.14
44.03512120246887,67.18
44.17035627365112,66.52
44.33840751647949,55.22
44.46401810646057,54.65
44.59358239173889,55.53
44.72377324104309,54.54
44.8530011177063,57.2
45.007874965667725,66.61
45.138267278671265,55.23
45.26712203025818,54.33
45.43700861930847,54.53
45.589311599731445,58.19
45.74077868461609,66.54
45.88324499130249,67.31
46.021586656570435,54.64
46.1709988117218,54.43
46.30238938331604,55.72
46.43260931968689,54.43
46.56274914741516,66.54
46.735684394836426,66.52
46.86842226982117,55.14
46.993491411209106,55.43
47.125916481018066,54.43
47.25542402267456,54.64
47.389676332473755,64.86
47.51773977279663,67.4
47.64916157722473,55.23
47.77981209754944,54.74
47.92514395713806,55.03
48.07525992393494,55.03
48.20835041999817,60.43
48.33648228645325,67.4
48.47214913368225,54.74
48.59899663925171,55.12
48.76679754257202,54.63
48.89890456199646,54.63
49.03189277648926,66.54
49.2007896900177,67.4
49.3354914188385,54.43
49.46382665634155,55.33
49.60636115074158,54.83
49.73936152458191,55.33
49.87035584449768,65.36
49.99764132499695,67.4
50.13118577003479,55.33
50.258009910583496,54.54
50.40691947937012,55.43
50.5354700088501,54.74
50.68479585647583,63.88
50.82052206993103,67.5
50.9511079788208,54.74
51.101136445999146,55.53
51.23114991188049,54.64
51.37503623962402,54.54
51.50408959388733,56.12
51.648885011672974,66.61
51.80143928527832,56.03
51.927387714385986,54.63
52.075732707977295,55.33
52.20591759681702,54.53
52.337512731552124,66.73
52.47330832481384,67.5
52.60238790512085,58.19
52.72934365272522,54.83
52.881187438964844,54.74
53.03034734725952,54.94
53.15863227844238,66.44
53.288153648376465,66.63
53.4222571849823,63.19
53.571950912475586,54.56
53.70489287376404,55.33
53.85519528388977,54.63
53.987847566604614,65.65
54.133463621139526,67.61
54.28434467315674,54.83
54.41216707229614,54.93
54.5416419506073,55.12
54.67233085632324,54.53
54.801602840423584,63.98
54.951082944869995,67.5
55.099769115448,55.03
55.2627317905426,54.83
55.40741848945618,54.83
55.5378303527832,60.35
55.703235149383545,66.63
55.838398933410645,56.32
55.987207651138306,54.83
56.11914873123169,54.93
56.25102949142456,54.83
56.39480757713318,58.69
56.52841806411743,66.61
56.67729210853577,66.73
56.826741218566895,54.83
56.95819973945618,55.23
57.088319063186646,54.72
57.21781134605408,54.83
57.38114047050476,66.71
57.535279750823975,56.11
57.70229721069336,54.93
57.84997224807739,55.03
57.97957491874695,54.74
58.11063361167908,60.92
58.243932247161865,67.5
58.37652254104614,55.14
58.505699634552,55.33
58.635143518447876,54.93
58.765960693359375,54.54
58.936108350753784,67.71
59.1054208278656,67.6
59.239299297332764,55.43
59.367417335510254,55.33
59.498695611953735,54.93
59.62962293624878,54.83
59.760273933410645,57.1
59.90592670440674,67.59
60.04102373123169,55.14
60.21094036102295,54.93
60.33985185623169,55.53
60.47084069252014,54.93
60.641127586364746,67.4
60.79189848899841,66.81
60.94203782081604,55.62
61.09092330932617,54.93
61.22236442565918,55.43
61.36857628822327,65.84
61.52195429801941,67.61
61.65511918067932,66.71
61.786396980285645,54.85
61.93487334251404,54.93
62.06318211555481,54.93
62.20662760734558,55.33
62.357011556625366,67.71
62.53074359893799,56.8
62.69862627983093,55.03
62.847588300704956,54.93
62.97867441177368,55.03
63.109700441360474,66.54
63.24292016029358,67.6
63.37206268310547,62.99
63.500845193862915,55.43
63.63138246536255,55.53
63.796621322631836,55.33
63.94807434082031,66.54
64.08306980133057,67.71
64.21538519859314,55.12
64.34618735313416,55.03
64.4756019115448,55.03
64.60239791870117,56.12
64.7336266040802,66.23
64.88989782333374,66.83
65.06715106964111,55.12
65.21519255638123,55.03
65.34356451034546,55.03
65.47452044487,54.93
65.61283445358276,67.61
65.74153017997742,67.71
65.87429571151733,55.43
66.00584864616394,55.33
66.13624787330627,54.93
66.2852156162262,55.62
66.41455292701721,67.71
66.58427333831787,67.71
66.73136782646179,54.93
66.86094069480896,55.72
66.988938331604,55.12
67.12111806869507,56.32
67.28988814353943,66.73
67.44255256652832,59.17
67.5873475074768,55.13
67.71754574775696,55.62
67.84767484664917,54.83
67.98003840446472,55.82
68.1370370388031,66.73
68.2702624797821,66.71
68.41915202140808,55.62
68.55166864395142,55.43
68.68516731262207,56.12
68.8381073474884,65.84
68.96770286560059,67.9
69.09738874435425,67.81
69.22188067436218,55.83
69.34674978256226,56.03
69.48001599311829,55.12
69.60363125801086,55.92
69.7287905216217,57.7
69.8550820350647,68.0
70.00175309181213,59.47
70.13240170478821,56.12
70.26264572143555,56.12
70.39481472969055,55.53
70.52644300460815,67.71
70.69867086410522,67.2
70.83259510993958,68.08
70.9654803276062,55.53
71.09852385520935,56.32
71.24581456184387,55.62
71.39650774002075,61.32
71.55003619194031,68.27
71.68067765235901,55.82
71.81031656265259,56.22
71.95995211601257,55.62
72.09215879440308,55.53
72.22001075744629,57.99
72.37427759170532,67.21
72.52918291091919,58.49
72.65879130363464,55.62
72.79090547561646,55.62
72.92265915870667,56.41
73.05673027038574,67.0
73.19100093841553,68.27
73.3248450756073,63.58
73.46824645996094,56.71
73.60112476348877,56.9
73.75195837020874,154.12
73.90364098548889,167.3
74.08564376831055,92.81
74.22429943084717,57.41
74.35408449172974,57.59
74.4896068572998,56.01
74.62033724784851,58.38
74.75137281417847,70.83
74.90348267555237,67.1
75.05073356628418,56.9
