Time (s),Package Power (W)
0.10028290748596191,154.2208
0.20075464248657227,152.66379999999998
0.30113673210144043,152.73154
0.40149831771850586,152.28355
0.5018410682678223,151.91977
0.6022377014160156,153.14292
0.702582597732544,153.27536
0.8029482364654541,152.41661
0.9033257961273193,152.85056
1.0036897659301758,153.35654
1.104051113128662,152.70835
1.2044129371643066,152.73336999999998
1.304755687713623,152.28782
1.4051074981689453,153.05503
1.5054659843444824,152.60152999999997
1.6058533191680908,153.64036
1.7062344551086426,151.3906
1.8066294193267822,153.73678999999998
1.906984567642212,153.33822999999998
2.007338523864746,153.0001
2.1076865196228027,152.19442999999998
2.208059549331665,152.86766
2.308415651321411,153.65866
2.408780813217163,152.53929
2.5091540813446045,152.358
2.6095077991485596,153.63181
2.7098305225372314,153.21249999999998
2.8102102279663086,151.79525999999998
2.910597801208496,152.74864
3.01098370552063,153.29733
3.111351490020752,152.73520999999997
3.2117228507995605,153.38034
3.312070369720459,152.59665999999999
3.4124279022216797,153.04282
3.512791872024536,151.96433
3.6131513118743896,153.25155999999998
3.713500738143921,152.64182
3.8138575553894043,152.90245
3.9142513275146484,151.83432
4.014635801315308,154.59006
4.115022420883179,152.38790999999998
4.2153565883636475,152.95372
4.3157265186309814,152.28049
4.416088819503784,152.75289999999998
4.5164549350738525,154.0322
4.616811037063599,151.46507
4.717153310775757,153.16733
4.817476511001587,152.36289
4.917824983596802,153.92234
5.018154621124268,151.14889999999997
5.118554592132568,154.32577999999998
5.2189624309539795,152.43308
5.319331407546997,152.47642
5.419678449630737,152.62595
5.520045757293701,154.11825
5.6203906536102295,151.74706
5.720743417739868,153.60678
5.821096181869507,152.03207999999998
5.921446323394775,153.50668
6.021787881851196,152.6815
6.122125148773193,153.27414
6.222500324249268,152.99889
6.322872161865234,152.44772
6.4232470989227295,152.56492
6.523626327514648,152.74253000000002
6.623980283737183,152.83836
6.72432017326355,153.52926
6.824667692184448,152.77366
6.925010919570923,152.35678
7.025352954864502,152.74681
7.12568736076355,152.64364999999998
7.226040840148926,152.53988999999999
7.326376676559448,153.87717999999998
7.426734924316406,152.7352
7.527115821838379,153.21249
7.627476453781128,152.50754999999998
7.72782301902771,152.7407
7.828178644180298,152.3226
7.928532600402832,153.25828
8.028874397277832,152.50572
8.1292142868042,153.21126999999998
8.229554414749146,152.20785999999998
8.329890489578247,153.88511
8.430228471755981,152.72787999999997
8.530557632446289,152.30247
8.630944967269897,153.13680999999997
8.731321573257446,152.24752999999998
8.83166766166687,153.48106
8.932034730911255,152.21274
9.032365798950195,153.57077999999998
9.132737636566162,151.95639
9.233093500137329,153.42673
9.333438396453857,152.78831
9.433765172958374,152.37203999999997
9.534139394760132,152.73765
9.634458541870117,153.06479
9.734838008880615,153.23143000000002
9.835228443145752,152.93538999999998
9.935632705688477,152.43857999999997
10.035982608795166,153.36446999999998
10.136305093765259,151.72569
10.236651420593262,153.77219
10.336994171142578,152.37693
10.437334537506104,152.62839
10.537677764892578,152.96103
10.638011693954468,152.84935
10.738362789154053,152.54172
10.838706016540527,152.77854
10.939091920852661,152.83835
11.039483070373535,153.35166
11.139819860458374,153.15207999999998
11.24018383026123,153.52011
11.34085750579834,151.17882
11.441194534301758,153.22531
11.541545629501343,153.62631
11.641904830932617,153.10752
11.742258071899414,152.40379
11.842599868774414,152.75473
11.942920446395874,152.53867
12.043286323547363,153.34312
12.14367413520813,152.07297
12.244046688079834,154.16281
12.34440016746521,152.32932999999997
12.444809436798096,152.82430999999997
12.545157670974731,153.07396
12.645503044128418,152.71321999999998
12.745846271514893,152.10654999999997
12.84618592262268,153.69894
12.946526050567627,151.64329999999998
13.046864986419678,153.47068
13.147193670272827,152.53073
13.247610807418823,153.41453
13.347983360290527,153.12338
13.448309183120728,152.5521
13.548656702041626,152.04551
13.648980379104614,152.80844
13.749327659606934,153.0941
13.849647521972656,153.31258999999997
13.949989318847656,152.28232999999997
14.050334215164185,152.76998999999998
14.15066146850586,153.33639999999997
14.251004219055176,153.10324
14.351346731185913,152.67661999999999
14.451736450195312,151.93991
14.552112579345703,153.61410999999998
14.652469396591187,152.0681
14.752817392349243,153.09775
14.85313630104065,153.28817999999998
14.953478336334229,153.43711
15.05379581451416,152.10105
15.154144048690796,152.68698999999998
15.254464387893677,153.37668
15.354806184768677,152.42698
15.455122947692871,152.86704
15.55545973777771,153.11178999999998
15.655823230743408,152.20480999999998
15.75619649887085,153.03244999999998
15.85652470588684,153.254
15.95687222480774,151.24045999999998
16.057190418243408,154.28793
16.15753412246704,152.3281
16.257877826690674,152.80295999999998
16.358192205429077,152.26828
16.45851230621338,153.54637
16.558836698532104,152.09127999999998
16.6591956615448,153.44809
16.75960683822632,152.14193999999998
16.859986305236816,154.1323
16.960343599319458,152.20298
17.060691833496094,153.18930999999998
17.161038398742676,152.46299
17.261358737945557,152.63083
17.361697912216187,152.83347999999998
17.46201467514038,152.61738999999997
17.562363386154175,152.80174
17.66269063949585,152.55697999999998
17.763014316558838,152.85117
17.86339807510376,153.47923
17.963759660720825,152.94333
18.06411385536194,152.76939
18.164446115493774,152.71689
18.2647705078125,152.83957
18.36508560180664,152.64976
18.465405464172363,152.17673
18.565722465515137,152.11692
18.666041612625122,154.56198999999998
18.76635766029358,152.54477
18.86667561531067,152.74253
18.96699833869934,153.1832
19.067373752593994,152.3165
19.167753219604492,152.63816
19.268077850341797,152.42758999999998
19.368424892425537,152.64182999999997
19.468743324279785,154.09323
19.569085121154785,152.01620999999997
19.66944193840027,153.15269
19.769771337509155,153.31441999999998
19.870115280151367,152.47642
19.970460414886475,152.8353
20.070789098739624,152.44895
20.171169996261597,152.78098
20.271542072296143,152.31223
20.371914625167847,154.12619999999998
20.472238063812256,152.03268999999997
20.572587490081787,153.01352
20.672933101654053,152.31101999999998
20.773255586624146,153.3724
20.873599767684937,153.01901999999998
20.973925352096558,152.19198999999998
21.07427668571472,153.20945
21.17460012435913,152.9238
21.274952173233032,152.9531
21.375333309173584,152.99338999999998
21.475776195526123,151.93442
21.576136589050293,152.47642
21.676491022109985,153.98581
21.776836156845093,152.62107
21.877189874649048,152.72666
21.97753882408142,152.34336
22.077871322631836,152.42453
22.17824149131775,154.2501
22.278603553771973,151.16538
22.378960371017456,153.76547
22.47930884361267,153.28635999999997
22.579697608947754,152.77549
22.68008041381836,152.78464
22.78043007850647,152.87619999999998
22.880756616592407,153.31258999999997
22.981104135513306,152.30795999999998
23.08142638206482,153.41391000000002
23.181777954101562,152.26157
23.282100677490234,153.27781
23.382442474365234,152.99704999999997
23.482766151428223,152.14316
23.583121299743652,152.42881
23.68350601196289,152.71812
23.783878087997437,153.62021
23.88422966003418,153.26743
23.984582662582397,152.15782
24.08493185043335,153.41146999999998
24.185258626937866,152.32993
24.28559923171997,153.00803
24.38591480255127,152.32076999999998
24.48625874519348,152.81822
24.58658003807068,153.02085
24.686922550201416,152.50876
24.78729009628296,153.34983
24.887671947479248,152.82249
24.988040924072266,153.05868999999998
25.088393211364746,151.63168
25.188744068145752,153.56345999999996
25.289072036743164,153.09346999999997
25.389413595199585,152.44225
25.489758253097534,152.31833
25.59008765220642,153.21006
25.690441370010376,152.80599999999998
25.790791988372803,152.56247
25.89113211631775,153.75083999999998
25.991453409194946,152.44406
26.091820240020752,151.85997
26.192171335220337,153.80576
26.292524337768555,152.3104
26.392871856689453,152.80965999999998
26.493192195892334,152.65646999999998
26.593544721603394,153.85336999999998
26.693878412246704,152.50692999999998
26.7942214012146,152.96042
26.894540071487427,152.17673999999997
26.994879484176636,152.59238
27.095239639282227,153.49326
27.195630073547363,152.30551999999997
27.296003580093384,153.06723999999997
27.39633083343506,152.76997999999998
27.496675729751587,153.17894
27.596997261047363,152.2927
27.69733953475952,153.37911999999997
27.79766011238098,152.51182
27.89797568321228,152.7053
