Time (s),GPU 0 Power (W)
0.10017871856689453,44.41
0.23889708518981934,44.32
0.37756776809692383,44.71
0.5268170833587646,52.28
0.6776678562164307,45.1
0.8064155578613281,44.42
0.9411818981170654,44.22
1.0702104568481445,44.42
1.196493148803711,52.28
1.3685314655303955,52.18
1.523313045501709,46.1
1.6496376991271973,44.32
1.7831828594207764,44.42
1.9253101348876953,44.71
2.0572633743286133,52.18
2.2109375,47.56
2.37288236618042,44.42
2.5221364498138428,44.42
2.653553009033203,44.32
2.783578395843506,44.42
2.948096990585327,52.18
3.0807416439056396,52.28
3.2108561992645264,44.32
3.355569362640381,44.42
3.4853227138519287,44.22
3.6504671573638916,45.5
3.8155882358551025,52.18
3.948979139328003,48.35
4.075337171554565,44.42
4.2050461769104,44.42
4.336158275604248,44.51
4.465557813644409,44.61
4.595199346542358,52.18
4.723917484283447,52.28
4.892008304595947,44.42
5.021485090255737,44.42
5.1694655418396,44.32
5.299474239349365,44.42
5.429453611373901,52.18
5.578329086303711,52.28
5.719058275222778,44.42
5.849100828170776,44.42
5.993553876876831,44.42
6.122259140014648,44.42
6.252590179443359,52.18
6.382372140884399,52.18
6.51822829246521,44.61
6.649092435836792,44.51
6.778971910476685,44.42
6.906519651412964,44.32
7.053407192230225,52.28
7.217132806777954,52.18
7.354555606842041,45.0
7.487909317016602,44.22
7.6293089389801025,44.32
7.759212970733643,45.8
7.887876272201538,52.09
8.030176877975464,52.18
8.165894269943237,44.42
8.329078197479248,44.32
8.457669258117676,44.61
8.58911395072937,46.19
8.735133409500122,52.09
8.867266416549683,47.96
9.013638734817505,44.42
9.141802310943604,44.51
9.269864797592163,44.61
9.398254156112671,44.32
9.574501037597656,52.18
9.708750009536743,52.18
9.835057497024536,44.42
9.961796760559082,44.51
10.089578866958618,44.32
10.237276554107666,44.32
10.399352073669434,52.28
10.527822732925415,52.28
10.689297437667847,44.22
10.83926773071289,44.42
10.970155954360962,44.71
11.101329565048218,44.9
11.239102125167847,52.18
11.375024318695068,46.39
11.50526475906372,44.32
11.634160995483398,44.22
11.765899181365967,44.32
11.915024042129517,44.22
12.045283555984497,52.18
12.196736335754395,52.18
12.325575351715088,44.32
12.454171180725098,44.32
12.584388256072998,44.71
12.71386194229126,44.32
12.848665237426758,52.18
13.015988826751709,52.28
13.144949197769165,44.32
13.273581504821777,44.32
13.422589302062988,44.42
13.567536354064941,49.24
13.734287023544312,52.18
13.869224071502686,52.18
13.999022006988525,44.32
14.163635492324829,44.51
14.307658433914185,44.42
14.434471845626831,45.0
14.588400602340698,52.18
14.725014686584473,45.3
14.853303909301758,44.51
14.981549501419067,44.61
15.112720966339111,44.42
15.241021871566772,45.61
15.410452604293823,52.18
15.541038274765015,47.56
15.669379472732544,44.51
15.799489498138428,44.61
15.929163932800293,44.32
16.05750012397766,44.42
16.204857349395752,52.18
16.333508729934692,52.18
16.49839162826538,44.42
16.66044020652771,44.32
16.79103660583496,44.51
16.920595169067383,51.49
17.090415000915527,52.18
17.222023487091064,44.51
17.34981369972229,44.32
17.478063106536865,44.32
17.645394802093506,44.22
17.774871587753296,44.99
17.900587797164917,52.18
18.036675691604614,45.0
18.16657590866089,44.61
18.29861044883728,44.7
18.441381454467773,44.32
18.56933569908142,52.18
18.743564128875732,52.18
18.87390422821045,46.88
19.001590967178345,44.61
19.132856607437134,44.42
19.26162552833557,44.32
19.409984588623047,47.37
19.538774013519287,52.18
19.675625324249268,49.13
19.805278301239014,44.71
19.949126482009888,44.32
20.077521562576294,44.42
20.20588493347168,44.9
20.33709168434143,52.09
20.465497970581055,52.09
20.593987464904785,44.32
20.723304986953735,44.9
20.85030722618103,44.32
20.981499195098877,44.51
21.139503240585327,52.09
21.273796796798706,52.18
21.42379069328308,44.42
21.573359727859497,44.42
21.702346086502075,44.32
21.835479497909546,47.65
21.980664014816284,52.18
22.1154146194458,45.1
22.281649351119995,44.51
22.42970848083496,44.71
22.558151721954346,44.32
22.689958810806274,45.0
22.823635816574097,52.18
22.957232236862183,52.18
23.10563373565674,44.42
23.23392939567566,44.32
23.381781816482544,44.42
23.510310173034668,44.51
23.658552646636963,52.18
23.795961618423462,52.09
23.92178702354431,44.22
24.072667837142944,44.32
24.201411724090576,44.51
24.329676628112793,44.71
24.458844423294067,52.09
24.60523772239685,52.09
24.74620509147644,44.42
24.877057313919067,44.51
25.00571298599243,44.51
25.153380632400513,46.97
25.282869815826416,52.09
25.425180673599243,52.09
25.56105399131775,44.42
25.705902814865112,44.51
25.835588216781616,44.6
25.966288805007935,45.21
26.096920251846313,52.09
26.23097252845764,52.09
26.360758543014526,44.51
26.49006724357605,44.51
26.61800479888916,44.31
26.747722625732422,44.8
26.895167112350464,51.99
27.02636694908142,52.18
27.174530744552612,44.51
27.299480199813843,44.42
27.4305419921875,44.51
27.55970525741577,44.42
27.689217567443848,49.83
27.836623668670654,52.18
27.965875148773193,44.71
28.130817413330078,44.42
28.26079535484314,44.8
28.38925337791443,44.42
28.519744396209717,45.19
28.651757955551147,52.18
28.782105207443237,45.19
28.91456890106201,44.32
29.062010765075684,44.51
29.209744215011597,44.51
29.36307120323181,45.61
29.48787808418274,52.18
29.62081003189087,51.99
29.749444246292114,44.51
29.87786316871643,44.51
30.009343147277832,44.51
30.136996269226074,44.51
30.271038055419922,52.18
30.435518980026245,52.09
30.56509828567505,44.9
30.694591999053955,44.51
30.825892210006714,44.42
30.95392155647278,44.71
31.096978664398193,52.09
31.22624897956848,52.28
31.374759912490845,44.51
31.52177143096924,44.51
31.669550895690918,44.71
31.799915313720703,45.1
31.939640522003174,52.09
32.073837757110596,46.09
32.221542835235596,44.51
32.3472740650177,44.51
32.477790117263794,44.51
32.62906002998352,44.42
32.77792763710022,51.99
32.90850377082825,52.18
33.04382848739624,44.51
33.17047691345215,44.61
33.301639795303345,44.51
33.451194047927856,44.51
33.5824818611145,52.18
33.72977066040039,52.18
33.87814378738403,44.81
34.00906705856323,44.51
34.137263774871826,44.42
34.26610255241394,44.71
34.39647197723389,52.18
34.52225160598755,52.09
34.654123067855835,44.9
34.78549671173096,44.51
34.932111978530884,44.61
35.077818393707275,45.1
35.25650358200073,52.09
35.40760612487793,46.19
35.537354946136475,44.51
35.66578030586243,44.61
35.79947757720947,44.51
35.94775152206421,47.08
36.113837242126465,52.18
36.261883020401,48.06
36.38995170593262,44.81
36.51857829093933,44.61
36.64856815338135,44.32
36.77920913696289,44.61
36.91123008728027,52.09
37.04553699493408,52.09
37.173277378082275,44.61
37.32248067855835,44.71
37.45473051071167,44.51
37.59942889213562,51.49
37.735735177993774,52.09
37.866698026657104,52.18
37.991790533065796,44.71
38.11886167526245,44.51
38.247236251831055,44.51
38.392388105392456,44.71
38.525994539260864,52.09
38.675527811050415,52.09
38.815608978271484,44.61
38.945183515548706,44.42
39.075353384017944,44.9
39.20583248138428,45.4
39.33743715286255,52.48
39.47134780883789,52.48
39.64148139953613,45.0
39.772279500961304,45.0
39.902299880981445,45.3
40.03384256362915,45.19
40.182875871658325,52.48
40.31474423408508,52.67
40.45138669013977,45.4
40.576252937316895,45.3
40.704832553863525,45.9
