Time (s),Package Power (W)
0.10028934478759766,163.15815
0.20083236694335938,160.82051999999996
0.3010900020599365,160.66181
0.401334285736084,162.30977
0.5015480518341064,161.89045999999996
0.6019392013549805,161.33563999999998
0.7023026943206787,161.67499999999998
0.8028371334075928,162.17305
0.9031939506530762,161.97711999999999
1.0035626888275146,161.15071
1.10394287109375,162.39217
1.2044401168823242,162.00825
1.304823637008667,161.90815
1.4051823616027832,162.29146
1.5055418014526367,160.68500999999998
1.6059505939483643,162.92317
1.706505298614502,161.65058000000002
1.8069860935211182,161.05367
1.9073619842529297,163.21614
2.0077121257781982,161.59627
2.1080703735351562,161.12811999999997
2.2084498405456543,162.42756
2.308907985687256,161.6982
2.4092814922332764,162.60455999999996
2.5096487998962402,161.65486
2.6100447177886963,161.56025
2.710413694381714,162.63814
2.810819387435913,160.95295
2.911220073699951,162.29206999999997
3.0115647315979004,162.35737
3.1121129989624023,161.49678
3.2124855518341064,160.67281
3.312840461730957,163.41205000000002
3.413196325302124,161.75252
3.5135793685913086,161.73541999999998
3.6140289306640625,161.3497
3.7143900394439697,162.22492000000003
3.8147287368774414,162.23652
3.9150121212005615,160.42867
4.015460252761841,162.69184
4.115897178649902,162.58503999999996
4.216336011886597,161.86543
4.31669807434082,161.67072
4.417048454284668,162.16268
4.517396688461304,160.86995000000002
4.617740869522095,162.43
4.71807599067688,161.91548
4.818444490432739,162.24994999999998
4.9187963008880615,161.11958
5.019140005111694,162.34151
5.119513034820557,161.55780999999996
5.219906330108643,161.78425
5.32026481628418,162.55574000000001
5.420629978179932,161.22822
5.521023750305176,162.31709
5.621538162231445,161.93196999999998
5.721916437149048,161.34236
5.822276830673218,161.73114999999999
5.922632932662964,162.02472
6.022966384887695,162.08638
6.123316526412964,161.20198000000002
6.223679542541504,162.39521
6.324103116989136,161.30513999999997
6.424624919891357,163.10566
6.525007247924805,161.56146999999999
6.625364065170288,161.33625999999998
6.7257163524627686,161.89717000000002
6.826076507568359,162.57770999999997
6.926407814025879,161.36249999999995
7.026754379272461,161.99299
7.1271045207977295,162.04426999999998
7.227599143981934,162.38239
7.327985525131226,161.02559999999997
7.4283857345581055,162.22675
7.528773546218872,162.14253
7.629149913787842,162.19258
7.7294957637786865,161.57369000000003
7.8298468589782715,161.42840999999999
7.930211305618286,161.59932
8.03071641921997,162.40254
8.131103038787842,161.78851999999998
8.231459379196167,162.46418999999997
8.331813097000122,161.3686
8.432148456573486,160.74115999999998
8.532499551773071,162.83345
8.632890701293945,161.35578999999998
8.733257055282593,162.38057
8.833514928817749,161.5749
8.933910131454468,161.96919
9.034276962280273,161.59688000000003
9.134608268737793,162.09613999999996
9.234961032867432,161.81964999999997
9.335308074951172,161.10005999999998
9.435656309127808,162.60151
9.536032676696777,162.10467999999997
9.636561870574951,162.50264
9.736965417861938,161.35394999999997
9.837338924407959,161.1849
9.937727451324463,162.47456
10.0380859375,161.82819999999998
10.138436317443848,162.12787999999998
10.238790035247803,160.94929999999997
10.33911919593811,162.21454
10.439465284347534,162.07416999999998
10.539811134338379,161.64083
10.640166759490967,161.59565
10.740530729293823,162.25178
10.84087324142456,161.98139999999998
10.941248178482056,161.34847
11.04162311553955,161.93255999999997
11.141984224319458,162.39339
11.242330551147461,162.78278
11.343064546585083,161.88557000000003
11.443483352661133,161.31306999999998
11.543881177902222,161.42049
11.64425802230835,162.26215
11.7446129322052,160.93464
11.844960927963257,163.30342000000002
11.945305824279785,161.85811
12.045666456222534,160.98103
12.146061182022095,162.63875
12.246438980102539,161.98382999999998
12.34679102897644,162.07234
12.447137594223022,161.4394
12.547481298446655,161.52302999999998
12.647811651229858,160.60628
12.748124837875366,162.25239000000002
12.848474025726318,162.12055999999995
12.948827743530273,161.40462
13.049264430999756,162.94636
13.149641990661621,162.05340999999996
13.250036239624023,160.47261999999998
13.350449323654175,163.35712999999998
13.450819730758667,162.23224000000002
13.551146268844604,160.49764000000002
13.651495695114136,162.35126999999997
13.75178575515747,162.16877
13.852153062820435,162.29084
13.952508449554443,160.56477999999998
14.052859783172607,162.51300999999998
14.153229475021362,161.5804
14.253588676452637,161.91547999999997
14.353917121887207,162.42450999999997
14.454296588897705,160.54158
14.554669857025146,162.44343999999998
14.65502405166626,161.77813999999998
14.755380153656006,162.74861
14.855725765228271,161.18671999999995
14.956090927124023,161.85139999999998
15.056435585021973,161.54133000000002
15.15677809715271,161.88923000000003
15.257118463516235,162.15106999999998
15.357458353042603,161.71773000000002
15.457772970199585,161.28804000000002
15.558151245117188,161.94049999999996
15.658520460128784,162.55696
15.758888483047485,161.77998000000002
15.859239339828491,161.80439999999996
15.959567785263062,161.99787
16.05992317199707,160.90779999999998
16.16027045249939,162.25239000000002
16.260602474212646,162.06134999999998
16.36094331741333,161.39789999999996
16.461284160614014,161.50472
16.561622858047485,161.76836999999998
16.661964654922485,161.73909999999998
16.762353897094727,161.53644999999997
16.86273694038391,162.70221999999998
16.963086366653442,161.17694999999998
17.063421964645386,161.3564
17.16374182701111,162.98116
17.264089345932007,161.67743000000002
17.36443257331848,162.01740999999998
17.464784145355225,161.97285999999997
17.565133571624756,162.04487
17.665473222732544,161.46564999999998
17.765817165374756,161.69331
17.866179943084717,162.71016000000003
17.96655249595642,160.96759999999998
18.066922426223755,161.75190999999998
18.167269229888916,162.03387999999995
18.267621278762817,161.65059
18.367974758148193,162.14924
18.468321561813354,161.09944
18.568666458129883,162.18099
18.668986082077026,161.44611
18.769329071044922,162.91767999999996
18.869786262512207,161.11652999999998
18.970160722732544,161.74824999999998
19.070547342300415,162.54108000000002
19.170912265777588,161.77449
19.271289348602295,160.97248999999996
19.371644496917725,162.53558999999998
19.472007274627686,161.04634
19.57236671447754,163.0013
19.672861576080322,161.77082
19.77312445640564,161.29109
19.873535871505737,161.52667999999997
19.973965883255005,161.70003
20.074308156967163,162.98481
20.17466163635254,161.61825
20.27505660057068,162.3714
20.375433444976807,161.25326
20.475786209106445,162.40741
20.576133251190186,161.91120999999998
20.67647910118103,161.18612
20.776827812194824,162.52399
20.877174377441406,161.39912999999999
20.97750163078308,161.08539999999996
