Time (s),GPU 0 Power (W)
19.194523811340332,54.53
19.342210292816162,54.54
19.47340226173401,46.67
19.60205364227295,46.39
19.770378828048706,46.78
19.917752742767334,53.96
20.085126399993896,54.54
20.237396955490112,46.58
20.366607427597046,46.69
20.51236605644226,46.58
20.642473459243774,46.49
20.78284001350403,54.65
20.930436611175537,54.64
21.06471848487854,46.69
21.229796171188354,46.48
21.402289152145386,46.88
21.526277780532837,48.35
21.671502351760864,54.54
21.798844814300537,54.54
21.94585418701172,46.58
22.074170351028442,45.99
22.202723026275635,46.09
22.334452867507935,45.99
22.5165913105011,54.56
22.66226077079773,54.56
22.792879819869995,46.0
22.941609382629395,46.1
23.090674877166748,46.29
23.22118043899536,53.38
23.37206792831421,54.54
23.502122163772583,46.19
23.66750144958496,46.09
23.79488205909729,46.19
23.924850702285767,46.1
24.075647592544556,51.49
24.209800720214844,54.64
24.33965253829956,46.29
24.466770887374878,46.19
24.594985485076904,46.1
24.762389659881592,45.9
24.89088463783264,47.76
25.025034189224243,54.56
25.154104471206665,46.48
25.283201456069946,46.19
25.413840770721436,46.39
25.54425811767578,46.09
25.673418521881104,54.64
25.846080541610718,54.56
26.016984224319458,46.29
26.147389888763428,46.19
26.27733588218689,46.19
26.40910005569458,46.38
26.53452229499817,54.54
26.697526454925537,54.64
26.832085371017456,46.19
26.95927381515503,46.09
27.120996952056885,46.39
27.2531681060791,46.09
27.381563901901245,54.54
27.530669689178467,54.64
27.66415047645569,46.19
27.792212963104248,46.19
27.941430807113647,46.09
28.069749355316162,46.19
28.245532035827637,54.56
28.397940635681152,54.54
28.526325225830078,46.09
28.694356679916382,46.0
28.825138568878174,46.28
28.9541654586792,52.97
29.127251863479614,54.56
29.259833335876465,46.19
29.390329360961914,46.19
29.53653359413147,46.29
29.66629934310913,46.19
29.797656774520874,47.66
29.928258419036865,54.56
30.058582305908203,46.69
30.189536809921265,46.1
30.320640087127686,46.19
30.450380325317383,46.1
30.61801242828369,54.64
30.769792556762695,54.54
30.903423070907593,48.74
31.033918619155884,46.48
31.16291046142578,46.0
31.293001651763916,46.1
31.423467874526978,46.19
31.55888032913208,54.54
31.708317518234253,54.56
31.850181102752686,46.38
31.97969365119934,46.0
32.1089346408844,46.19
32.23943114280701,53.18
32.38266611099243,54.56
32.518476247787476,54.54
32.64670276641846,46.98
32.77902817726135,46.09
32.90914583206177,46.0
33.06365466117859,49.83
33.20384454727173,54.54
33.339109897613525,46.58
33.50746154785156,46.19
33.638150691986084,46.28
33.76812744140625,46.09
33.89811420440674,46.68
34.03139519691467,54.46
34.18103790283203,47.27
34.33207821846008,46.29
34.46239686012268,46.0
34.605905055999756,46.0
34.73481726646423,46.48
34.86631679534912,54.54
35.01794147491455,54.54
35.142499685287476,46.98
35.29208207130432,46.0
35.45948314666748,45.99
35.60146188735962,53.57
35.75642275810242,54.54
35.90220522880554,46.19
36.065163373947144,46.48
36.193838357925415,46.09
36.34452939033508,47.65
36.51001214981079,54.54
36.6452898979187,54.54
36.79728364944458,46.19
36.92722249031067,46.0
37.05790376663208,46.19
37.187742471694946,48.55
37.318483114242554,54.45
37.47291827201843,49.24
37.64190936088562,46.39
37.81086707115173,46.09
37.95565748214722,46.09
38.097379207611084,54.35
38.22315549850464,54.56
38.3544762134552,54.56
38.49736571311951,46.0
38.62583017349243,45.99
38.79571533203125,46.19
38.92370247840881,54.33
39.057682514190674,54.56
39.187767028808594,46.69
39.320899963378906,46.09
39.469480991363525,46.28
39.600035429000854,46.09
39.72963309288025,53.28
39.88294076919556,54.54
40.034865856170654,46.19
40.17883515357971,46.48
40.30854249000549,46.1
40.43848752975464,46.1
40.586026191711426,54.56
40.755085468292236,54.56
40.90214228630066,46.09
41.05011963844299,45.9
41.1958270072937,47.08
41.32620334625244,47.74
41.480979204177856,54.65
41.614845275878906,49.34
41.7460298538208,46.19
41.89353156089783,46.19
42.041524171829224,46.19
42.170379400253296,54.44
42.340335845947266,54.56
42.49510049819946,54.54
42.62305784225464,46.19
42.754281759262085,46.19
42.88213276863098,46.28
43.00996375083923,54.15
43.1798574924469,54.74
43.31158494949341,46.58
43.47473764419556,46.48
43.623069763183594,46.58
43.75447154045105,46.48
43.885761976242065,48.45
44.019325733184814,54.93
44.15122890472412,47.08
44.29671239852905,46.98
44.431148052215576,46.58
44.562907457351685,46.69
44.70748543739319,54.93
44.85566258430481,55.03
45.00492835044861,55.03
45.1344473361969,46.68
45.266239166259766,46.68
45.41647219657898,47.08
45.583582162857056,54.64
45.717827558517456,55.03
45.89040160179138,47.27
46.02192401885986,47.08
46.15372180938721,46.39
46.28308439254761,52.88
46.464338302612305,102.78
46.60583257675171,141.83
46.744741439819336,125.21
46.876312017440796,48.45
47.024717807769775,46.58
47.17420768737793,48.65
47.31388187408447,56.9
47.446423053741455,56.71
