Time (s),GPU 0 Power (W)
0.10015392303466797,46.68
0.23919296264648438,47.08
0.38087916374206543,54.93
0.5241296291351318,55.12
0.6627883911132812,47.17
0.7867496013641357,46.78
0.9152016639709473,47.76
1.0644855499267578,46.58
1.1970393657684326,55.03
1.34452486038208,55.72
1.4811639785766602,46.78
1.6080620288848877,46.59
1.7418735027313232,46.88
1.8710343837738037,46.58
2.001445770263672,54.06
2.134561061859131,55.12
2.2864034175872803,46.68
2.4347198009490967,46.77
2.5676565170288086,46.59
2.694854974746704,46.67
2.843749761581421,55.03
3.0170276165008545,55.03
3.1414079666137695,47.17
3.26863956451416,46.58
3.3986706733703613,46.58
3.54272723197937,47.37
3.691666603088379,55.03
3.85676646232605,51.59
4.022835969924927,46.69
4.175205230712891,46.59
4.303089618682861,46.69
4.429629802703857,46.88
4.564668893814087,55.12
4.728754997253418,55.12
4.877631664276123,46.49
5.022985219955444,46.78
5.1542887687683105,46.98
5.283581256866455,54.83
5.415450572967529,55.12
5.545959949493408,55.12
5.6743693351745605,46.79
5.802960395812988,46.48
5.967290878295898,46.69
6.115706920623779,53.86
6.261612892150879,55.03
6.389688014984131,46.78
6.535089015960693,46.89
6.687140941619873,46.78
6.813308477401733,46.68
6.955206871032715,55.03
7.126870155334473,55.12
7.255604267120361,48.46
7.37979531288147,46.58
7.506582498550415,46.58
7.636865854263306,46.79
7.766343355178833,54.93
7.916102886199951,55.03
8.061371088027954,47.08
8.203478574752808,46.59
8.352176427841187,46.77
8.496190309524536,46.79
8.627603530883789,54.15
8.782050371170044,55.72
8.915332555770874,47.37
9.043356657028198,46.88
9.19113540649414,46.79
9.320405721664429,46.78
9.467763662338257,55.03
9.632834434509277,55.12
9.768358707427979,47.17
9.900513410568237,46.78
10.031565427780151,46.78
10.180698871612549,47.74
10.311747074127197,55.03
10.455846071243286,55.72
10.60690188407898,46.69
10.735135078430176,46.79
10.878151655197144,46.98
11.009313344955444,46.79
11.138927221298218,55.03
11.291835308074951,55.83
11.425264596939087,46.58
11.555113077163696,47.08
11.722613096237183,46.58
11.851520776748657,46.88
11.979782819747925,54.74
12.113871097564697,55.12
12.246818780899048,46.88
12.37460207939148,46.69
12.502937078475952,46.79
12.632808208465576,46.69
12.776778936386108,55.12
12.927652597427368,55.13
13.060792684555054,46.98
13.226908206939697,46.79
13.35661792755127,46.78
13.48288106918335,46.78
13.612794876098633,55.03
13.745436191558838,55.12
13.874921321868896,46.78
14.043230533599854,46.78
14.17133092880249,46.87
14.299307584762573,47.07
14.428410530090332,54.93
14.576402187347412,55.12
14.720918655395508,46.89
14.850521564483643,46.88
14.998934268951416,46.58
15.167357683181763,46.88
15.29555058479309,53.96
15.421407699584961,55.12
15.554542779922485,46.98
15.68068814277649,46.88
15.811191082000732,47.76
15.939797639846802,46.69
16.07180142402649,53.07
16.218959093093872,55.12
16.36596918106079,46.98
16.49259638786316,46.69
16.636433124542236,46.88
16.766282081604004,46.69
16.895816326141357,52.09
17.028115034103394,55.14
17.15437412261963,46.88
17.28326988220215,46.78
17.411356449127197,46.68
17.5612576007843,46.89
17.690999031066895,47.66
17.847392797470093,55.12
17.992830753326416,47.66
18.12309217453003,47.55
18.25209069252014,46.89
18.3824360370636,46.79
18.511139154434204,55.04
18.6763596534729,55.03
18.807166576385498,51.49
18.934794664382935,46.79
19.08296298980713,46.58
19.21357011795044,47.08
19.342796325683594,54.93
19.476431846618652,55.03
19.62000060081482,55.12
19.752244472503662,46.89
19.896615743637085,46.87
20.02746891975403,47.27
20.158967971801758,54.33
20.293296813964844,55.72
20.439950704574585,46.98
20.584132432937622,46.59
20.713918924331665,46.79
20.843130350112915,46.98
20.98682403564453,47.17
21.135616540908813,55.12
21.264384746551514,47.46
21.396265029907227,46.79
21.538933277130127,47.56
21.6698956489563,46.89
21.79887104034424,49.44
21.933337211608887,55.03
22.062984228134155,54.74
22.228935956954956,47.08
22.35820770263672,46.98
22.489041805267334,46.88
22.622085332870483,47.08
22.773360013961792,55.03
22.919517040252686,55.12
23.04721426963806,47.27
23.17542839050293,46.78
23.323201894760132,47.08
23.451552867889404,51.2
23.598721504211426,55.03
23.732403993606567,55.12
23.860512256622314,46.98
23.99033832550049,46.98
24.11923384666443,46.98
24.247273683547974,47.17
24.371801137924194,55.03
24.538867473602295,55.03
24.674339771270752,46.89
24.80246090888977,46.98
24.93173575401306,47.08
25.074779748916626,46.98
25.20108151435852,54.93
25.345133543014526,55.12
25.489360332489014,46.88
25.636632680892944,46.98
25.766969680786133,46.79
25.895324230194092,46.58
26.02814817428589,54.25
26.161332845687866,55.04
26.291664123535156,47.08
26.419409036636353,46.88
26.549208641052246,47.08
26.680663108825684,46.88
26.827357292175293,48.24
26.98080086708069,55.03
27.11143207550049,47.37
27.239332914352417,47.08
27.36715292930603,48.05
27.49771761894226,46.88
27.6279776096344,47.65
27.777655363082886,55.12
27.94635558128357,47.85
28.07683038711548,47.27
28.206640481948853,46.88
28.33444619178772,46.98
28.463142156600952,55.03
28.61226797103882,55.12
28.747143268585205,53.47
28.874695777893066,48.16
29.006062030792236,46.78
29.146612644195557,46.78
29.274315118789673,54.83
29.409788846969604,55.62
29.541728496551514,55.72
29.6702618598938,46.98
29.81887125968933,46.88
29.969030380249023,47.17
30.098773956298828,49.63
30.270557165145874,55.12
30.399023056030273,47.37
30.52735137939453,46.98
30.65682864189148,46.98
30.78555989265442,48.16
30.916161060333252,47.47
31.052654266357422,55.12
31.18470525741577,50.02
31.318060398101807,46.88
31.460640907287598,47.08
