Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005812644958496,1365.0,0,0.0,0.0,0.0
1.3321373462677002,1365.0,0,0.0,0.0,0.0
2.140695095062256,1365.0,0,0.0,0.0,0.0
2.9490339756011963,1365.0,0,0.0,0.0,0.0
3.770127534866333,1365.0,0,0.0,0.0,0.0
4.61802864074707,1365.0,0,0.0,0.0,0.0
5.445139646530151,1365.0,0,0.0,0.0,0.0
6.256370544433594,1365.0,0,0.0,0.0,0.0
7.055931806564331,1365.0,0,0.0,0.0,0.0
7.902279376983643,1365.0,0,0.0,0.0,0.0
8.72535514831543,1365.0,0,0.0,0.0,0.0
9.55801796913147,1365.0,0,0.0,0.0,0.0
10.382132530212402,1365.0,0,0.0,0.0,0.0
11.204017162322998,1365.0,0,0.0,0.0,0.0
12.047629117965698,1365.0,0,0.0,0.0,0.0
12.895795822143555,1365.0,0,0.0,0.0,0.0
13.71929669380188,1365.0,0,0.0,0.0,0.0
14.551613092422485,1365.0,0,0.0,0.0,0.0
15.373269319534302,1365.0,0,0.0,0.0,0.0
16.20754337310791,1365.0,0,0.0,0.0,0.0
17.036603689193726,1365.0,0,0.0,0.0,0.0
17.85545253753662,1365.0,0,0.0,0.0,0.0
18.67927646636963,1365.0,0,0.0,0.0,0.0
19.499269008636475,1365.0,0,0.0,0.0,0.0
20.309887409210205,1365.0,0,0.0,0.0,0.0
21.153313398361206,1365.0,0,0.0,0.0,0.0
22.00546097755432,1365.0,0,0.0,0.0,0.0
22.837150812149048,1365.0,0,0.0,0.0,0.0
23.66592526435852,1365.0,0,0.0,0.0,0.0
24.472060680389404,1365.0,0,0.0,0.0,0.0
25.292335748672485,1365.0,0,0.0,0.0,0.0
26.120985984802246,1365.0,0,0.0,0.0,0.0
26.922531127929688,1365.0,0,0.0,0.0,0.0
27.725096225738525,1365.0,0,0.0,0.0,0.0
28.534578800201416,1365.0,0,0.0,0.0,0.0
29.34997034072876,1365.0,0,0.0,0.0,0.0
30.175074815750122,1365.0,0,0.0,0.0,0.0
30.986347913742065,1365.0,0,0.0,0.0,0.0
31.819615840911865,1365.0,0,0.0,0.0,0.0
32.650331258773804,1365.0,0,0.0,0.0,0.0
33.47421932220459,1365.0,0,0.0,0.0,0.0
34.29182720184326,1365.0,0,0.0,0.0,0.0
35.122246980667114,1365.0,0,0.0,0.0,0.0
35.94990849494934,1365.0,0,0.0,0.0,0.0
36.784825563430786,1365.0,0,0.0,0.0,0.0
37.6019127368927,1365.0,0,0.0,0.0,0.0
38.41289663314819,1365.0,0,0.0,0.0,0.0
39.244192600250244,1365.0,0,0.0,0.0,0.0
40.066354513168335,1365.0,0,0.0,0.0,0.0
40.87867307662964,1365.0,0,0.0,0.0,0.0
41.702584743499756,1365.0,0,0.0,0.0,0.0
42.522945404052734,1365.0,0,0.0,0.0,0.0
43.392104148864746,1365.0,0,0.0,0.0,0.0
