Time (s),GPU 0 Power (W)
41.278541803359985,46.0
41.408177614212036,46.0
41.53986430168152,40.58
41.67258620262146,40.48
41.806172609329224,58.87
41.97979545593262,109.03
42.145649671554565,125.43
42.29280066490173,80.66
42.42732000350952,41.38
42.558931827545166,40.98
42.68882989883423,41.66
42.82519745826721,46.48
43.07731604576111,45.4
