Time (s),GPU 0 Power (W)
0.10019207000732422,36.13
0.2518126964569092,40.28
0.40384554862976074,40.38
0.5388758182525635,40.28
0.666757345199585,36.44
0.7987401485443115,36.14
0.9307088851928711,36.13
1.0753965377807617,37.32
1.2350542545318604,40.28
1.4045445919036865,38.41
1.558685302734375,36.14
1.703690767288208,36.14
1.8345937728881836,36.24
1.9665930271148682,40.28
2.117492437362671,40.28
2.250020980834961,40.28
2.379837989807129,36.14
2.5262343883514404,36.14
2.6553895473480225,36.03
2.7881038188934326,39.98
2.9290013313293457,40.28
3.0614354610443115,40.19
3.19148588180542,36.14
3.3228068351745605,36.13
3.454721450805664,36.14
3.5837604999542236,36.92
3.7782979011535645,40.28
3.909979820251465,40.28
4.059180498123169,36.13
4.195755243301392,36.34
4.326753854751587,36.14
4.458372592926025,39.78
4.633641958236694,40.38
4.78803277015686,40.28
4.915078163146973,36.13
5.049065589904785,36.14
5.183414459228516,36.24
5.315017461776733,36.03
5.459596395492554,40.28
5.6052632331848145,40.28
5.765640735626221,36.24
5.895354986190796,36.03
6.043816089630127,36.03
6.176667213439941,39.69
6.346404314041138,40.28
6.4776036739349365,40.28
6.630596876144409,36.24
6.759614944458008,36.24
6.891478061676025,36.24
7.022606134414673,36.14
7.15083909034729,40.19
7.288357257843018,40.19
7.423475503921509,36.13
7.555442571640015,36.14
7.686798810958862,36.14
7.8182289600372314,36.14
7.949893474578857,39.59
8.10027003288269,40.28
8.231624603271484,36.24
8.380505323410034,36.13
8.511256694793701,36.83
8.643867254257202,36.14
8.774585008621216,36.53
8.926263332366943,40.19
9.05791425704956,39.98
9.207229137420654,36.34
9.338971614837646,36.13
9.509185075759888,36.34
9.639280796051025,40.19
9.790565729141235,40.19
9.92283296585083,36.83
10.051385879516602,36.14
10.184804916381836,36.24
10.315223693847656,36.14
10.446919441223145,39.49
10.601418018341064,40.28
10.768221139907837,36.53
10.897604703903198,36.03
11.049353122711182,36.14
11.200913906097412,36.24
11.330612182617188,40.19
11.483244895935059,40.19
11.614871978759766,40.28
11.746252298355103,36.03
11.891239166259766,36.14
12.022964715957642,36.34
12.156702518463135,39.59
12.295133113861084,40.19
12.428988695144653,40.19
12.55826997756958,36.03
12.687962770462036,36.03
12.81900143623352,36.24
12.9507577419281,37.71
13.141235828399658,40.19
13.276834964752197,40.19
13.429321527481079,36.34
13.5792396068573,36.13
13.71094822883606,36.14
13.842705011367798,39.01
13.999564409255981,40.19
14.153320074081421,36.83
14.30312466621399,36.14
14.435341119766235,36.24
14.566279888153076,36.14
14.698013544082642,36.13
14.862048864364624,40.19
14.993744850158691,40.19
15.140251159667969,36.34
15.27074670791626,36.24
15.419105052947998,36.03
15.562930345535278,37.52
15.721527814865112,40.19
15.873701810836792,37.42
16.00355839729309,36.24
16.136141538619995,36.24
16.267077207565308,36.14
16.398205757141113,37.32
16.558513164520264,40.19
16.68919324874878,40.19
16.83863115310669,36.24
16.970152854919434,36.14
17.102673292160034,36.14
17.235689640045166,36.03
17.392995595932007,40.19
17.528092622756958,37.02
17.694715976715088,36.24
17.82736587524414,36.24
17.97350549697876,36.13
18.123136043548584,36.14
18.281977891921997,40.19
18.41638684272766,40.19
18.562872171401978,36.13
18.70907497406006,36.24
18.87930202484131,36.03
19.010521411895752,37.81
19.15218472480774,40.19
19.288504600524902,37.62
19.421455144882202,36.13
19.551412343978882,36.24
19.68304204940796,36.14
19.814549207687378,36.34
19.9789981842041,40.19
20.107905626296997,40.19
20.241441249847412,36.24
20.37146544456482,36.44
20.503429174423218,36.03
20.638834238052368,36.14
20.77053141593933,40.19
20.925527095794678,40.19
21.05610466003418,35.94
21.22724938392639,35.94
21.37448477745056,35.84
21.508579969406128,35.84
21.6592755317688,39.88
21.81075429916382,40.19
21.946314573287964,35.84
22.07544207572937,36.53
22.220673084259033,35.84
22.36286735534668,37.71
22.553133010864258,40.19
22.703336715698242,37.02
22.8348605632782,35.74
22.98074173927307,36.03
23.111197233200073,35.84
23.24467182159424,35.84
23.407914400100708,40.19
23.564337015151978,40.09
23.687350034713745,36.14
23.820798635482788,35.84
23.950353622436523,35.94
24.082886695861816,36.24
24.27630853652954,40.09
24.409538745880127,39.98
24.539022207260132,35.94
24.688184022903442,36.04
24.83515501022339,35.94
24.966827869415283,35.84
25.12800407409668,40.19
25.255302667617798,40.09
25.403347730636597,35.85
25.551219701766968,35.74
25.682796001434326,35.84
25.831773042678833,37.62
25.99112105369568,40.19
26.12380027770996,36.63
26.25574493408203,35.84
26.406797409057617,36.03
26.54057788848877,35.74
26.670775175094604,37.02
26.810193061828613,40.19
26.94639229774475,40.09
27.11062979698181,36.63
27.244609355926514,35.84
27.395110368728638,35.94
27.52836799621582,39.98
27.6682550907135,40.19
27.80497980117798,35.84
27.95932936668396,35.94
28.091893911361694,35.84
28.246447324752808,35.94
28.378623962402344,36.13
28.527677536010742,40.19
28.658628225326538,38.91
28.793232440948486,35.94
28.92328643798828,35.94
29.054943323135376,35.84
29.189544916152954,39.49
29.367770671844482,40.19
29.500006914138794,40.19
29.643216848373413,35.84
29.78889036178589,35.84
29.939746141433716,35.74
30.087178230285645,37.42
30.224568843841553,40.19
30.352515935897827,40.09
30.524161338806152,36.03
30.656348943710327,35.84
30.804327249526978,35.84
30.93483543395996,39.98
31.09181022644043,40.19
31.249743223190308,35.84
31.379673719406128,35.84
