Time (s),GPU 0 Power (W)
0.1002347469329834,51.69
0.2518908977508545,51.78
0.4057323932647705,44.03
0.5523231029510498,43.92
0.68361496925354,44.12
0.81376051902771,44.22
0.9465610980987549,50.91
1.1057465076446533,51.69
1.2366693019866943,44.12
1.3700535297393799,44.12
1.513895034790039,44.61
1.6452131271362305,43.82
1.775742530822754,44.61
1.9083826541900635,51.69
2.0423781871795654,45.1
2.173067808151245,44.12
2.304535150527954,44.32
2.4539570808410645,43.92
2.6035983562469482,51.0
2.753167152404785,51.69
2.8911125659942627,51.69
3.0340163707733154,44.01
3.1643946170806885,44.01
3.294919967651367,44.22
3.42582631111145,46.58
3.5638885498046875,51.59
3.694863796234131,51.5
3.864947557449341,43.92
4.033574104309082,44.32
4.165378570556641,44.03
4.3094565868377686,44.01
4.449944496154785,51.69
4.581067085266113,51.69
4.710613489151001,44.12
4.841814994812012,44.03
4.974384307861328,44.04
5.1529457569122314,46.49
5.309558153152466,51.69
5.463100910186768,44.9
5.590754747390747,44.03
5.722004175186157,44.12
5.853985071182251,44.12
5.98473334312439,46.19
6.131516695022583,51.69
6.267422199249268,51.69
6.44617223739624,44.01
6.597743272781372,44.12
6.7293806076049805,44.22
6.862200021743774,50.63
7.034304618835449,51.69
7.1647727489471436,44.22
7.296999216079712,44.12
7.429120302200317,44.22
7.561817646026611,43.92
7.70860743522644,44.61
7.845159292221069,51.69
7.996004343032837,45.41
8.146082401275635,44.32
8.275667667388916,44.22
8.406023025512695,44.12
8.537155866622925,51.59
8.708061695098877,51.69
8.874588966369629,43.92
9.023036003112793,44.13
9.152446985244751,44.22
9.281941413879395,44.01
9.407348871231079,51.31
9.538150548934937,51.59
9.691658020019531,44.01
9.822341918945312,44.22
9.953343152999878,43.92
10.101157188415527,43.92
10.25853967666626,51.69
10.3928542137146,51.7
10.527401685714722,44.71
10.656571865081787,44.42
10.78695273399353,44.03
10.91936469078064,44.61
11.05020809173584,51.69
11.204488277435303,51.69
11.358689308166504,44.03
11.509592533111572,43.92
11.637003660202026,44.12
11.768468618392944,44.42
11.894246101379395,51.59
12.026394128799438,51.7
12.157082796096802,51.6
12.287917137145996,44.12
12.41747236251831,43.92
12.567545413970947,44.32
12.697944402694702,51.49
12.8452787399292,51.59
12.976062774658203,44.11
13.106232643127441,44.12
13.235985517501831,44.03
13.363708734512329,44.22
13.492746591567993,46.0
13.62924337387085,51.7
13.80120587348938,45.1
13.93052887916565,44.01
14.063265800476074,44.32
14.19388484954834,44.01
14.325177907943726,44.71
14.477183818817139,51.69
14.610724449157715,51.7
14.741725206375122,44.12
14.873017072677612,44.22
15.021830797195435,43.92
15.152595520019531,43.92
15.309025526046753,51.69
15.439621925354004,51.69
15.569201707839966,44.32
15.701767683029175,44.12
15.833635568618774,44.01
15.96681022644043,47.67
16.135473489761353,52.28
16.30215358734131,44.9
16.433281183242798,44.11
16.565427780151367,44.22
16.69617986679077,44.03
16.8259174823761,45.0
16.969822883605957,51.59
17.10679817199707,50.52
17.249633312225342,44.8
17.422192811965942,44.22
17.565600156784058,44.12
17.696937084197998,51.49
17.842705249786377,51.59
17.975632905960083,51.6
18.107096672058105,44.01
18.2393159866333,44.01
18.389896869659424,44.32
18.520487546920776,50.21
18.653966665267944,51.6
18.805472373962402,44.61
18.93087673187256,44.12
19.062848329544067,44.11
19.19204592704773,44.32
19.321473360061646,44.9
19.475975513458252,51.69
19.609086751937866,48.45
19.73859930038452,44.22
19.90434741973877,44.22
20.07045888900757,44.22
20.200922966003418,51.59
20.370722770690918,51.69
20.502666234970093,51.59
20.63445210456848,44.12
20.763197422027588,44.12
20.893249988555908,44.11
21.025290489196777,49.03
21.195138454437256,51.69
21.347678661346436,44.42
21.477097988128662,44.12
21.608388900756836,44.22
21.738824367523193,44.12
21.86904001235962,45.19
22.017239570617676,51.59
22.149422645568848,47.97
22.28013277053833,44.22
22.43018865585327,44.12
22.55803632736206,44.12
22.688381910324097,45.1
22.843204736709595,51.6
22.975377321243286,51.39
23.104656457901,44.51
23.25375723838806,44.22
23.384788990020752,44.12
23.512413024902344,47.18
23.67372751235962,51.7
23.806063413619995,44.9
23.954482793807983,44.11
24.103532552719116,44.32
24.23666524887085,44.12
24.37049150466919,46.48
24.521327257156372,51.59
24.654146432876587,51.7
24.802001237869263,44.32
24.94545578956604,44.22
25.0727481842041,44.12
25.202229976654053,44.22
25.34807515144348,51.69
25.481806993484497,51.69
25.62543272972107,44.51
25.752737283706665,44.22
25.882712364196777,44.22
26.049246072769165,45.0
26.199232816696167,51.59
26.331063985824585,50.02
26.467928171157837,44.22
26.596786975860596,44.32
26.72651958465576,44.22
26.87793731689453,44.22
27.012209177017212,51.41
27.144524097442627,51.69
27.271236658096313,44.32
27.413395404815674,44.22
27.544928550720215,44.22
27.67729878425598,44.03
27.826797485351562,50.41
27.956520318984985,51.69
28.090667247772217,44.32
28.21993899345398,44.22
28.349770545959473,44.12
28.482500791549683,44.22
28.646398305892944,51.59
28.77911901473999,51.69
28.908901929855347,44.61
29.042104482650757,44.12
29.189800262451172,44.22
29.321157693862915,44.32
29.46803331375122,51.59
29.619358777999878,51.59
29.77079486846924,44.22
29.92019271850586,44.22
30.07274293899536,44.22
30.200193405151367,44.12
30.331196784973145,48.55
30.461732625961304,51.6
30.61275601387024,44.61
30.74273109436035,44.22
30.872743129730225,44.22
31.019684076309204,46.69
31.193713903427124,51.49
31.324840784072876,51.59
31.45802664756775,51.02
31.587429523468018,44.22
31.718315839767456,44.32
31.847835540771484,44.42
31.977575540542603,51.1
32.12941336631775,51.59
32.28079605102539,44.32
32.412737131118774,44.22
32.542513370513916,45.19
32.69295573234558,44.12
32.822118043899536,49.24
32.97315955162048,51.59
33.10944485664368,44.42
33.238622188568115,44.32
33.366928815841675,44.32
33.51048994064331,44.32
33.65553164482117,44.81
33.7879364490509,51.59
33.925060749053955,45.51
34.077696323394775,44.32
34.208009243011475,44.32
34.35957360267639,44.42
34.49071455001831,51.49
34.64294457435608,51.59
34.78766345977783,44.22
34.933756589889526,44.22
35.063770055770874,44.51
35.19369149208069,44.51
35.380812883377075,51.6
35.51464295387268,51.6
35.65806579589844,44.22
35.789336919784546,44.22
35.953221797943115,44.22
36.12329626083374,50.91
36.25391244888306,51.7
36.39022088050842,44.42
36.52151441574097,44.22
36.652095794677734,44.22
36.78217530250549,45.51
36.91492748260498,48.55
37.06143379211426,51.6
37.21657371520996,44.61
37.34622120857239,44.32
37.477405309677124,44.42
37.60815072059631,44.22
37.738470792770386,44.71
37.867154359817505,51.49
38.00429439544678,45.9
38.13156700134277,44.22
38.26099991798401,44.21
38.42963624000549,44.21
38.574119091033936,46.39
38.703163862228394,51.59
38.83896017074585,48.84
38.986163854599,44.51
39.11758995056152,44.22
39.2479031085968,44.22
39.37739276885986,44.42
39.51490592956543,51.59
39.658947467803955,51.59
39.787559032440186,44.42
39.91803431510925,44.32
40.05038928985596,44.22
40.17940831184387,44.42
40.309734582901,51.59
40.44380807876587,51.59
40.57564854621887,44.61
40.702295541763306,44.22
40.85122084617615,44.42
40.9985785484314,44.61
41.16446089744568,51.69
41.29598879814148,49.13
41.43616437911987,44.11
41.565608739852905,44.22
41.69685673713684,44.42
41.82654905319214,44.22
41.959004402160645,51.41
42.10655069351196,51.6
42.2595477104187,44.32
42.38990902900696,44.42
42.521302223205566,44.12
42.65188956260681,44.32
42.78307628631592,50.12
42.91370129585266,51.69
43.04493737220764,44.42
43.17215704917908,44.32
43.32375502586365,44.22
43.4739727973938,44.32
43.60662221908569,51.6
43.75446939468384,51.59
43.8881561756134,44.81
44.01820421218872,45.19
44.149938344955444,44.32
44.28098011016846,44.32
44.42984104156494,51.59
44.57746911048889,51.59
44.71357178688049,44.61
44.85781455039978,44.22
44.986833810806274,44.32
45.11936545372009,43.82
45.26734137535095,51.41
45.42123532295227,51.59
45.57486438751221,43.92
45.737459897994995,43.82
45.86655306816101,43.72
46.01680541038513,44.03
46.15175151824951,51.7
46.328112840652466,44.81
46.46156883239746,43.82
46.592910289764404,44.01
