Time (s),GPU 0 Power (W)
16.442957639694214,53.57
16.573286533355713,54.74
16.749253273010254,64.96
16.892390966415405,55.72
17.039082050323486,53.67
17.17077326774597,53.76
17.316159963607788,53.65
17.459744453430176,64.96
17.630202531814575,65.16
17.759873151779175,56.9
17.889435529708862,54.14
18.0198712348938,53.67
18.162348747253418,53.65
18.285947561264038,53.94
18.420114755630493,65.05
18.565221786499023,65.07
18.69444751739502,54.14
18.82482147216797,53.57
18.954216480255127,53.57
19.08485722541809,64.77
19.233455181121826,65.06
19.385103702545166,65.16
19.51395034790039,53.57
19.641956090927124,53.76
19.771780490875244,53.76
19.901041746139526,62.9
20.03842854499817,65.06
20.170483827590942,65.06
20.318177223205566,53.76
20.448206424713135,53.65
20.59238290786743,53.86
20.72214698791504,57.3
20.86019492149353,65.16
20.991765022277832,65.05
21.123398303985596,53.76
21.270846128463745,53.56
21.415913581848145,54.14
21.543341636657715,54.63
21.679495334625244,65.15
21.846700191497803,55.43
21.991957187652588,53.95
22.121330976486206,53.86
22.24972891807556,53.57
22.398820161819458,64.96
22.547731399536133,65.05
22.716705799102783,53.75
22.857472896575928,53.85
23.00643038749695,53.67
23.171680688858032,53.85
23.34419822692871,65.16
23.47535800933838,65.26
23.596121311187744,53.94
23.725260019302368,53.96
23.855322122573853,53.65
23.985562801361084,56.8
24.16869831085205,65.07
24.303540468215942,65.05
24.45220422744751,53.96
24.598634958267212,54.06
24.747837781906128,53.67
24.875453233718872,56.61
25.024462699890137,65.15
25.157854557037354,64.86
25.301737070083618,54.04
25.44998598098755,53.86
25.578369617462158,53.86
25.707011461257935,53.95
25.850411653518677,65.16
25.981876373291016,65.05
26.152583599090576,53.94
26.306084394454956,53.85
26.438058614730835,53.86
26.589849948883057,54.33
26.72523021697998,65.07
26.853495597839355,54.33
26.983186721801758,54.06
27.131527185440063,53.65
27.274985790252686,54.04
27.407153844833374,54.64
27.56018090248108,65.05
27.706303596496582,55.43
27.8348970413208,54.25
27.966111421585083,53.86
28.09609842300415,54.04
28.227521181106567,65.16
28.378440618515015,65.16
28.513469457626343,57.4
28.642805337905884,54.43
28.77637004852295,53.85
28.92407774925232,54.14
29.072540283203125,65.06
29.240208387374878,65.26
29.375286102294922,54.06
29.506272315979004,54.04
29.638574600219727,54.33
29.769171714782715,54.14
29.900243759155273,65.17
30.06997013092041,63.38
30.21642780303955,53.96
30.35846972465515,54.14
30.486928701400757,54.06
30.632728338241577,54.06
30.78526759147644,65.26
30.916150093078613,65.17
31.0460102558136,54.14
31.19412326812744,54.04
31.342848300933838,54.25
31.47294020652771,60.92
31.61002779006958,65.15
31.74478030204773,65.16
31.873696327209473,54.04
32.00174117088318,53.94
32.15058159828186,54.04
32.28030323982239,56.51
32.44631814956665,65.07
32.59571027755737,60.53
32.72411775588989,54.15
32.85432052612305,54.04
33.002187728881836,53.94
33.131314754486084,53.86
33.28300952911377,65.17
33.4139838218689,65.26
33.56234931945801,53.85
33.72753930091858,54.06
33.85879325866699,54.35
34.00632834434509,63.48
34.161580085754395,65.27
34.288761138916016,54.14
34.43856501579285,53.95
34.56641697883606,54.33
34.694634437561035,53.86
34.864997148513794,65.27
35.01053857803345,65.26
35.14702653884888,54.24
35.27491331100464,54.44
35.40311288833618,53.96
35.53495264053345,53.86
35.66463494300842,59.56
35.79403305053711,65.36
35.92320704460144,54.44
36.06632924079895,54.24
36.19375514984131,53.75
36.32223916053772,54.14
36.45188641548157,65.16
36.61865210533142,65.36
36.74841117858887,54.64
36.878650188446045,54.14
37.00664281845093,54.15
37.15907025337219,53.86
37.301926612854004,65.26
37.47389268875122,65.26
37.601837158203125,53.38
37.729576110839844,53.28
37.859766483306885,53.17
37.989495038986206,56.22
38.12240982055664,65.16
38.26690673828125,65.27
38.39945721626282,53.47
38.543389320373535,53.28
38.67125749588013,53.28
38.80452537536621,57.01
38.934242963790894,65.16
39.08274531364441,65.26
39.217329263687134,53.28
39.34377574920654,53.38
39.47376585006714,53.56
39.61799240112305,53.38
39.749648332595825,64.27
39.87866520881653,65.26
40.00776410102844,53.28
40.13737869262695,53.36
40.266632318496704,53.27
40.3951678276062,53.76
40.52292227745056,63.78
40.66755294799805,65.36
40.838212728500366,53.57
40.96670722961426,53.38
41.09622144699097,53.76
41.24072885513306,53.46
41.36240816116333,58.69
41.49033308029175,65.17
41.62005949020386,53.75
41.750593185424805,53.47
41.88119602203369,53.47
42.026118993759155,53.35
42.15479612350464,53.94
42.32456946372986,65.26
42.454094886779785,54.06
42.583447217941284,53.47
42.713701248168945,54.43
42.84454011917114,53.47
42.97380876541138,54.33
43.14149188995361,65.36
43.318873167037964,53.86
43.44926428794861,53.28
43.57835817337036,53.57
43.70866823196411,53.75
43.8395721912384,65.26
43.973995208740234,65.36
44.103315353393555,65.36
44.22700810432434,53.47
44.38997840881348,53.47
44.51789402961731,53.47
44.667151927948,65.17
44.835243225097656,65.36
44.97065258026123,53.57
45.099079608917236,53.57
45.227590799331665,53.28
45.394453287124634,64.96
45.56525635719299,65.36
45.6988263130188,65.26
45.8274621963501,53.57
45.97183918952942,53.47
46.092060565948486,53.47
46.22095084190369,62.3
46.367549657821655,65.27
46.500699281692505,65.36
46.63000702857971,53.47
46.803956270217896,53.57
46.9501211643219,53.28
47.09816026687622,54.14
47.250569343566895,65.27
47.37851881980896,54.24
47.52714681625366,54.04
47.659140825271606,53.38
47.791784048080444,53.57
47.93385457992554,65.26
48.067683935165405,65.36
48.19444489479065,55.23
48.32310676574707,53.46
48.455068588256836,53.47
48.597495317459106,53.57
48.72574424743652,65.16
48.89731454849243,65.36
49.026341915130615,53.86
49.17658996582031,53.65
49.31802558898926,53.67
49.44572687149048,53.75
49.575257778167725,65.26
49.708895683288574,65.45
49.83669352531433,65.36
49.96390771865845,53.57
50.093855142593384,53.57
50.223575830459595,53.56
50.366366147994995,64.36
50.514811754226685,65.36
50.64717364311218,65.45
50.77843403816223,53.57
50.90785264968872,53.65
51.0384738445282,53.67
51.18819260597229,58.98
51.321250438690186,65.26
51.48783826828003,53.86
51.65188479423523,53.57
51.7999587059021,53.38
51.929704904556274,53.46
52.05762076377869,65.36
52.18938755989075,65.46
52.320350646972656,54.14
52.44790744781494,53.86
52.57746195793152,53.57
52.72152900695801,53.76
52.8508985042572,65.36
53.01568865776062,65.45
53.14601421356201,54.83
53.27442741394043,53.47
53.42388677597046,53.67
53.55388045310974,53.67
53.68288516998291,65.26
53.814749240875244,65.45
53.98454523086548,53.67
54.12651205062866,53.67
54.254451274871826,53.57
54.386032581329346,53.94
54.535062074661255,64.65
54.671316623687744,65.65
54.8086097240448,53.65
54.93873119354248,55.53
55.1039834022522,53.96
55.233033180236816,53.86
55.3642315864563,63.58
55.49524736404419,65.75
55.63112664222717,54.24
55.76302671432495,54.33
55.89476490020752,54.06
56.02406311035156,54.14
56.156341552734375,58.09
56.30108094215393,65.84
56.464550256729126,54.53
56.61563754081726,54.25
56.74645471572876,54.25
56.87869048118591,54.74
57.00784134864807,65.94
57.13809514045715,65.94
57.29229688644409,54.24
57.45934057235718,54.33
57.604734659194946,54.14
57.73087930679321,57.41
57.87937331199646,65.84
58.01262807846069,62.7
58.14034366607666,54.74
58.27305293083191,54.74
58.40268039703369,54.04
58.53183937072754,54.15
58.70671486854553,118.22
58.86764144897461,158.62
59.006149768829346,161.56
59.13789629936218,67.79
59.268956422805786,55.33
59.399898290634155,61.9
59.557212591171265,68.27
59.68818163871765,68.58
59.81972575187683,55.33
59.95033049583435,55.24
