Time (s),Package Power (W)
0.10027098655700684,171.74149999999997
0.20071840286254883,168.39189999999996
0.301114559173584,170.09661999999997
0.4014716148376465,168.88871999999998
0.5018658638000488,170.43230999999997
0.6022436618804932,171.30022
0.70261549949646,171.01702000000003
0.8029780387878418,170.33098999999999
0.9033498764038086,170.12650999999997
1.0036935806274414,171.61394
1.1040256023406982,169.37761999999998
1.2043509483337402,171.23978999999997
1.3046984672546387,170.63617
1.405059814453125,170.90715000000003
1.5054361820220947,170.70695999999998
1.605823278427124,170.90471999999997
1.7062065601348877,170.89249999999998
1.8065636157989502,170.10638
1.9069204330444336,170.99747999999997
2.007260799407959,170.92790999999997
2.1076273918151855,170.65631
2.20798921585083,170.00504999999995
2.308335304260254,171.28374
2.4086966514587402,170.79608
2.5090456008911133,170.83818
2.609398603439331,170.42681000000002
2.709773540496826,170.93035
2.8101632595062256,171.45342
2.9105100631713867,169.84208999999998
3.0108606815338135,170.93461999999997
3.1112184524536133,170.30963
3.2115936279296875,170.79972999999998
3.311948299407959,170.37126999999998
3.4123005867004395,170.09478000000001
3.5126802921295166,171.2581
3.6130306720733643,171.27214
3.713364839553833,170.28705000000002
3.8137412071228027,171.19523
3.914137601852417,170.87969999999999
4.014532566070557,170.52019
4.114865303039551,170.17534
4.215198755264282,171.23919
4.315523386001587,170.15765000000002
4.4158852100372314,169.76885
4.516257286071777,171.16593999999998
4.616592645645142,171.55413000000001
4.716950416564941,171.14336
4.817285060882568,169.67547
4.917639493942261,170.98649999999998
5.018019914627075,171.04264999999998
5.1184422969818115,170.8095
5.218778848648071,170.27971999999997
5.319101333618164,170.47259
5.419433116912842,171.65787999999998
5.519789218902588,170.31267
5.620123624801636,171.11589999999998
5.7204813957214355,170.52385
5.820814609527588,170.67950000000002
5.921187877655029,171.01458
6.021535396575928,169.84208999999998
6.12190842628479,170.96453
6.222294807434082,172.11809000000002
6.322670936584473,169.39530999999997
6.423032283782959,171.38323
6.52337384223938,170.74725
6.6237311363220215,170.79484999999997
6.7240989208221436,171.06096
6.824474334716797,170.67217
6.924839019775391,170.77472
7.025208950042725,170.81071
7.125558137893677,169.50153
7.225878477096558,171.97465
7.326264142990112,170.24919
7.426642894744873,170.34075
7.5269999504089355,171.08721000000003
7.627322435379028,171.46439999999998
7.727672576904297,170.62700999999998
7.828036308288574,171.06585
7.928383111953735,169.9367
8.028719425201416,171.14213999999998
8.12905240058899,170.93218
8.229380130767822,169.62786
8.329721927642822,170.27177999999998
8.43010687828064,171.46135999999998
8.530479669570923,171.27518999999998
8.630855560302734,170.013
8.73120403289795,171.48086999999998
8.831545352935791,171.17204999999998
8.931891679763794,170.27788999999999
9.032235145568848,170.84246
9.132548570632935,170.40666000000002
9.232886552810669,170.44574
9.333253383636475,171.10917
9.43360185623169,170.82904
9.533947706222534,171.42533999999998
9.634320735931396,169.77313
9.7346932888031,171.47417
9.835014820098877,170.45854999999997
9.935333251953125,170.32181999999997
10.03565788269043,171.33683999999997
10.135989665985107,170.29803
10.236315727233887,170.33587
10.336661100387573,170.48174000000003
10.436979055404663,170.17352000000002
10.537320852279663,171.62004000000002
10.63766074180603,170.24858999999998
10.738027334213257,171.8062
10.838435173034668,170.52079999999998
10.938787460327148,169.90740000000002
11.03911828994751,170.49883999999997
11.139443397521973,170.78018999999998
11.239795446395874,172.05767999999998
11.340421676635742,170.49149999999997
11.440779685974121,170.32061
11.54114842414856,170.97307
11.641496181488037,170.01604999999998
11.741819143295288,171.1403
11.842169761657715,171.31426
11.942554473876953,170.90288
12.042928218841553,170.28033
12.143281936645508,170.63738
