Time (s),GPU 0 Power (W)
0.10016918182373047,55.03
0.2456357479095459,58.59
0.37686872482299805,67.0
0.5443918704986572,57.01
0.6936581134796143,55.12
0.82305908203125,54.74
0.9503920078277588,55.72
1.0804462432861328,54.93
1.2017390727996826,66.04
1.354151964187622,66.34
1.4985089302062988,54.54
1.6288647651672363,55.03
1.7718281745910645,54.74
1.9023067951202393,54.64
2.0322439670562744,66.83
2.1640164852142334,66.34
2.3009402751922607,55.43
2.4651005268096924,55.43
2.5941481590270996,54.74
2.725341796875,64.65
2.8930063247680664,66.23
3.019620418548584,66.23
3.1495022773742676,55.22
3.2918927669525146,55.23
3.4214794635772705,54.83
3.5848121643066406,55.33
3.7234325408935547,66.23
3.857431650161743,67.2
3.9878990650177,54.72
4.116559743881226,54.93
4.264489650726318,55.62
4.392871379852295,58.19
4.557339191436768,66.14
4.689493179321289,61.8
4.832520484924316,54.72
4.980938673019409,54.74
5.113357782363892,54.72
5.264570236206055,55.12
5.395437002182007,67.2
5.525328159332275,67.31
5.657251358032227,55.03
5.785640001296997,54.74
5.959913015365601,55.93
6.108349561691284,65.84
6.258560419082642,67.2
6.40741229057312,55.03
6.53544020652771,54.74
6.676520586013794,55.43
6.8220391273498535,54.93
6.9640419483184814,65.94
7.110022783279419,67.1
7.244671106338501,55.03
7.394321441650391,55.43
7.523855686187744,54.83
7.654256820678711,55.53
7.801286458969116,66.34
7.933690309524536,66.33
8.061119318008423,55.53
8.227742910385132,54.85
8.376909255981445,54.94
8.507577180862427,65.26
8.684033870697021,67.31
8.81195855140686,54.74
8.94059157371521,54.93
9.06964373588562,55.62
9.216132402420044,55.43
9.386894464492798,66.42
9.532162189483643,67.21
9.667407035827637,54.93
9.835937976837158,55.62
9.965148448944092,54.93
10.103825092315674,58.49
10.245319843292236,67.2
10.396950721740723,55.62
10.563964366912842,54.83
10.714210987091064,54.93
10.843978881835938,54.74
10.9749174118042,57.9
11.116936206817627,66.52
11.244588136672974,57.01
11.37285590171814,55.03
11.505268812179565,55.53
11.67133355140686,55.03
11.800432205200195,66.43
11.948405742645264,67.29
12.078476428985596,57.8
12.203084468841553,54.64
12.331692934036255,54.14
12.460840463638306,54.24
12.591663122177124,54.33
12.74193787574768,67.3
12.909525871276855,54.24
13.075834035873413,54.14
13.204890251159668,54.93
13.352601289749146,54.15
13.481544733047485,65.65
13.613996982574463,67.31
13.746899366378784,54.44
13.873912334442139,54.35
14.0188467502594,55.14
14.148634195327759,54.74
14.281411409378052,63.48
14.45004653930664,67.4
14.596242666244507,54.33
14.720476150512695,55.33
14.848827600479126,54.04
14.978035926818848,54.15
15.124253273010254,67.3
15.271873235702515,66.44
15.403274774551392,56.22
15.52940320968628,55.43
15.662338018417358,54.04
15.79198670387268,54.24
15.940637826919556,66.33
16.0896258354187,67.4
16.230098962783813,62.0
16.355217933654785,54.14
16.506268739700317,55.03
16.652173280715942,54.14
16.832733631134033,67.4
16.969899654388428,66.52
17.09679412841797,54.33
17.244065523147583,54.74
17.372341632843018,54.24
17.52025556564331,54.83
17.654265880584717,67.39
17.784193515777588,67.4
17.934115648269653,54.64
18.06346035003662,54.33
18.191819190979004,54.33
18.319972276687622,54.24
18.44817543029785,66.43
18.60004234313965,67.48
18.76785898208618,54.33
18.898937940597534,54.24
19.027563333511353,54.54
19.16101336479187,57.9
19.309261322021484,67.4
19.443662643432617,67.4
19.570324659347534,54.43
19.712759494781494,54.83
19.859321355819702,54.74
19.98764967918396,55.53
20.123403549194336,67.4
20.25676941871643,57.1
20.385356426239014,54.15
20.51715922355652,55.12
20.659600257873535,54.64
20.790129899978638,54.14
20.95365834236145,66.34
21.08415699005127,67.4
21.23296356201172,54.54
21.375706434249878,54.45
21.503737211227417,54.74
21.63449740409851,54.54
21.791197061538696,67.5
21.934030532836914,67.5
22.06355309486389,54.25
22.23161244392395,55.04
22.359909057617188,54.83
22.487995147705078,63.69
22.61924695968628,67.4
22.751696348190308,66.54
22.881553649902344,55.12
23.01125741004944,54.33
23.140180826187134,55.12
23.286441326141357,58.67
23.44013476371765,67.4
23.568560123443604,67.48
23.696264266967773,55.03
23.824718952178955,54.54
23.95249915122986,54.43
24.080193042755127,57.9
24.248391151428223,67.5
24.413540840148926,55.53
24.540544748306274,54.43
24.668601512908936,55.14
24.795893669128418,54.24
24.923986196517944,55.82
25.05622959136963,67.5
25.186078548431396,56.12
25.31671166419983,54.93
25.463855743408203,56.12
25.614383697509766,55.03
25.74317693710327,55.33
25.87678623199463,67.48
26.005262851715088,55.13
26.130373239517212,54.44
26.261165618896484,54.93
26.392858743667603,54.93
26.523553371429443,56.32
26.656646013259888,67.4
26.807948350906372,56.51
26.956390857696533,55.12
27.104942798614502,54.54
27.237191677093506,54.43
27.36957550048828,67.39
27.53489923477173,67.31
27.665740728378296,59.75
