Time (s),GPU 0 Power (W)
0.10018372535705566,47.84
0.26267170906066895,56.41
0.42648935317993164,56.41
0.5773756504058838,48.94
0.7021458148956299,47.95
0.8285775184631348,47.96
0.9707157611846924,47.95
1.0995912551879883,56.32
1.2542364597320557,56.32
1.4126722812652588,47.95
1.538228988647461,47.96
1.6664366722106934,47.87
1.8149123191833496,49.24
1.9458534717559814,56.32
2.088947057723999,56.41
2.225816249847412,47.87
2.367030620574951,47.96
2.51513934135437,47.85
2.6637356281280518,47.96
2.8097293376922607,56.32
2.9781277179718018,49.53
3.131765365600586,47.96
3.263087511062622,47.85
3.39253830909729,47.95
3.523312568664551,51.1
3.6767897605895996,56.41
3.8285953998565674,48.17
3.954343318939209,47.96
4.082476615905762,47.96
4.215105056762695,47.65
4.343306064605713,50.02
4.499326229095459,56.41
4.6472086906433105,51.78
4.775311231613159,47.85
4.920050621032715,47.87
5.063804864883423,47.85
5.195140600204468,48.06
5.330642223358154,56.41
5.4645092487335205,56.41
5.5957722663879395,49.13
5.745328426361084,47.84
5.891643047332764,47.76
6.06435227394104,54.45
6.210603475570679,56.41
6.3435022830963135,48.06
6.472336292266846,47.85
6.619597911834717,49.13
6.750701189041138,47.87
6.879240989685059,50.62
7.00656795501709,56.32
7.136184215545654,47.66
7.279619932174683,47.37
7.412039279937744,47.57
7.54272985458374,47.37
7.673510313034058,47.85
7.84021258354187,56.32
7.971457004547119,48.06
8.100005149841309,47.37
8.244844436645508,47.26
8.373025178909302,47.37
8.520081043243408,56.32
8.668229103088379,56.41
8.800183296203613,56.41
8.931076526641846,47.37
9.062089681625366,47.17
9.191772937774658,47.47
9.322665452957153,55.12
9.465315580368042,56.32
9.629566669464111,56.32
9.759246349334717,47.37
9.888694524765015,47.28
10.018982410430908,47.47
10.149242877960205,50.63
10.288827657699585,56.32
10.420704364776611,56.32
10.552101135253906,47.37
10.69555377960205,47.37
10.844460010528564,47.27
10.991545677185059,49.83
11.123370170593262,56.32
11.252661943435669,51.89
11.38330888748169,47.47
11.512808322906494,47.28
11.644203662872314,47.74
11.775216817855835,47.18
11.904637336730957,56.32
12.070029973983765,56.41
12.19851565361023,47.18
12.32704758644104,47.47
12.458138942718506,47.37
12.58739447593689,47.17
12.71685528755188,56.32
12.853020191192627,56.41
12.988453388214111,47.17
