Time (s),Package Power (W)
0.1002511978149414,403.58173
0.20057201385498047,268.68583
0.3008551597595215,210.88203
0.40110301971435547,211.64436
0.5015208721160889,199.92685
0.6018774509429932,203.94297
0.7022218704223633,202.03622
0.8025884628295898,201.37278
0.9029831886291504,197.59530999999998
1.0033414363861084,200.49264999999997
1.103722095489502,199.18285
1.2040505409240723,197.65878999999998
1.3044090270996094,196.89281
1.4047391414642334,200.40598000000003
1.505124807357788,188.25147
1.605536699295044,183.93994999999998
1.7058918476104736,183.61342999999997
1.806257963180542,183.71046999999996
1.9065909385681152,184.084
2.0069727897644043,183.27222999999998
2.107327938079834,184.70107
2.207691192626953,184.24269999999999
2.308058977127075,185.65626
2.4084160327911377,185.25953
2.5087716579437256,185.06483000000003
2.6091253757476807,185.94802
2.709507942199707,185.95289
2.8098909854888916,182.85536
2.910222053527832,185.34010999999998
3.010582685470581,183.13307999999998
3.110943078994751,186.18054
3.211308479309082,185.07277000000002
3.3116443157196045,185.39992
3.412000894546509,183.15139000000002
3.5123655796051025,184.16701000000003
3.6127214431762695,184.85975
3.7130844593048096,183.30885999999998
3.8134593963623047,188.81543
3.9138505458831787,186.74878999999996
4.0142011642456055,186.67004999999997
4.11454176902771,184.63637999999997
4.214901924133301,185.68372
4.315244436264038,184.42946999999998
4.415592670440674,185.30226
4.515923738479614,185.5995
4.616254568099976,184.08034
4.716578960418701,186.8025
4.816924095153809,184.66687999999996
4.91728401184082,187.29199999999997
5.017672538757324,186.38624
5.1180419921875,183.70071000000002
5.218400955200195,184.53444
5.318660497665405,184.85852999999997
5.419023275375366,184.12123
5.519387245178223,186.12805999999998
5.619740724563599,185.28212
5.720105171203613,184.61867
5.820455312728882,184.91896
5.920802593231201,184.53444
6.021161794662476,183.86122999999998
6.12159276008606,184.21399999999997
6.22192645072937,187.58130999999997
6.322277069091797,184.53077
6.422672986984253,188.49074000000002
6.523021936416626,185.20704999999998
6.623372316360474,185.37427
6.723718881607056,184.22682999999998
6.824066162109375,183.16176
6.92442512512207,183.42908999999997
7.024781227111816,185.15516999999997
7.125143051147461,182.92555999999996
7.2254860401153564,186.42407999999998
7.325843334197998,189.22497999999996
7.426204204559326,184.72425
7.526563405990601,184.05349999999999
7.6269309520721436,183.29725
7.727291107177734,183.8301
7.827656984329224,184.48805
7.928020000457764,183.63906
8.028415441513062,186.17444999999998
8.128748893737793,184.25978
8.22911262512207,186.13294
8.329437255859375,183.07693
8.429812908172607,185.06848999999997
8.530198812484741,186.82997
8.630575180053711,182.35244
8.730913400650024,184.28176
8.831275939941406,185.33093999999997
8.931607484817505,185.26564
9.031973123550415,184.10840999999996
9.132326602935791,184.73525
9.23265528678894,183.32656
9.333014488220215,183.53285
9.433365821838379,183.33083000000002
9.533692836761475,185.83388
9.634062051773071,189.44226
9.734444618225098,185.19666999999998
9.834811449050903,184.48316999999997
9.9351646900177,184.81032
10.035510301589966,185.74475999999996
10.135857820510864,183.89173999999997
10.23618197441101,184.11208000000002
10.336529970169067,183.9546
10.436853408813477,183.91799999999998
10.537200450897217,185.92785999999995
10.637555360794067,185.81311999999997
10.737905979156494,187.91151
10.83828592300415,184.38001999999997
10.938684701919556,184.50148
11.039038896560669,184.58449000000002
11.139394760131836,184.40505000000002
11.239738941192627,185.75451999999999
11.340383768081665,184.59303999999997
11.44073748588562,185.92908999999997
11.541087865829468,183.92897
11.641446352005005,186.30507
11.741767883300781,185.03371
11.842115879058838,183.57191
11.942502975463867,187.86999999999998
12.042898654937744,183.78372
12.143229484558105,185.58179
12.243579149246216,183.50112
12.343934059143066,186.08899999999997
12.444292545318604,184.4911
12.544642925262451,184.31593999999996
12.644996166229248,183.91555
12.745332956314087,185.66115
12.845689296722412,182.67102999999997
12.946036577224731,185.57082
13.046427249908447,187.97437000000002
13.146813154220581,185.80945999999997
13.247190475463867,185.16798
13.347538471221924,184.78285999999997
13.447880268096924,184.34157
13.548219442367554,184.89454
13.648554801940918,184.07362999999998
13.748890161514282,184.68457999999998
13.84922194480896,185.14417999999998
13.949553966522217,185.33338999999998
14.049885749816895,184.68519999999998
14.150224208831787,183.78126
14.250605344772339,187.4745
14.351013660430908,184.33973999999998
14.451375007629395,182.9811
14.551706552505493,184.56128999999999
14.65206241607666,185.52016
14.752410650253296,185.2986
14.852761268615723,184.82557
14.953117847442627,184.65468
15.05343770980835,183.40895000000003
15.153788566589355,184.43556999999998
15.254130363464355,183.63599999999997
15.354498863220215,187.29199999999997
15.454937219619751,185.27540000000002
15.555327653884888,185.60317
15.655690670013428,184.87744999999998
15.756020069122314,184.42763
15.856364011764526,184.12917
15.956703901290894,184.70594999999997
16.057045221328735,184.32265
16.157387733459473,184.53993
16.25770664215088,185.34742
16.358057260513306,185.17409
16.458411693572998,184.65223999999998
16.558812379837036,187.97620999999998
16.659194707870483,183.7776
16.759544849395752,183.82521
16.859898567199707,184.71632
16.960244178771973,183.01711
17.060582637786865,185.26259
17.160961151123047,185.31813
17.261309146881104,184.72913999999997
17.36166739463806,185.68739999999997
17.462019681930542,184.10536
17.562357902526855,183.78675
17.662662029266357,186.22999999999996
17.763025999069214,186.01332
17.863388061523438,183.13003
17.96375274658203,185.90406000000002
18.0641348361969,184.31958999999998
18.164494037628174,185.72707
18.26481866836548,183.48889999999997
18.365190982818604,184.27078
18.465540647506714,184.91895999999997
18.565887689590454,183.5475
18.666239976882935,184.45326
18.766581535339355,184.69861999999998
18.866978645324707,188.94544000000002
18.96737813949585,183.17579999999998
19.067764043807983,183.30765
19.168120861053467,184.50758
19.268467903137207,183.76418
19.368813276290894,184.11938999999998
19.46914052963257,184.24940999999998
19.569483995437622,184.43129
19.66981863975525,186.12685
19.77016520500183,184.8567
19.870484352111816,184.51001999999997
19.970842123031616,186.79640999999998
20.071204900741577,185.97242
20.171566247940063,184.41115
20.27190637588501,183.84108
20.372241497039795,184.50941999999998
20.472575187683105,184.81398
20.57291054725647,186.26050999999998
20.67327070236206,185.49757
20.773635864257812,184.37269
20.873968601226807,185.64711000000003
20.974316120147705,184.76514999999998
21.07465672492981,184.87319
21.175036191940308,186.85376999999997
21.275424480438232,186.23975000000002
21.375807762145996,184.17068
21.476166486740112,185.03369999999995
21.576520681381226,183.97596999999996
21.676875829696655,183.58229999999998
21.777193784713745,183.76722
21.877536296844482,184.08644999999999
21.977893590927124,184.14625
22.0782151222229,185.99318
22.17855978012085,184.27871
22.27888321876526,187.75098
22.379251718521118,186.22266
22.479636430740356,184.18715999999998
22.579984188079834,183.90882999999997
22.680325746536255,184.39344999999997
22.780662536621094,183.89845
22.881001949310303,185.24794
22.9814031124115,185.96082
23.081753253936768,184.21706
23.182090282440186,184.73770000000002
23.282429933547974,185.05749999999998
23.382818698883057,183.30275
23.48319911956787,188.25575
23.583590984344482,184.64369
23.68397045135498,183.87098999999998
23.784324407577515,185.31691
23.884681224822998,185.32055999999997
23.985032558441162,185.07278
24.08536720275879,184.88720999999998
24.185766458511353,182.92068999999998
24.286092519760132,184.87684000000002
24.386435747146606,184.35744
24.486796379089355,183.7715
24.587154150009155,186.94043
24.687564849853516,189.26954999999998
24.787976264953613,184.59425
24.888365507125854,185.87538
24.988845825195312,184.55396
25.089213609695435,184.35561999999996
25.189534664154053,185.46704999999997
25.28985285758972,183.8246
25.390180110931396,186.30995
25.49053382873535,184.73340999999996
25.590904235839844,185.63857
25.69125723838806,184.65468
25.7916100025177,187.41711999999998
25.8919780254364,184.10719
25.992363691329956,184.37086999999997
26.092710971832275,183.85877999999997
26.1930570602417,185.52504
26.293415069580078,185.82532999999998
26.393775701522827,184.89820999999998
26.49412751197815,184.88843000000003
26.594499588012695,184.31777
26.69487166404724,184.41786999999997
26.795231819152832,184.22804
26.89559245109558,186.23182999999997
26.995972394943237,187.70704
27.096477031707764,183.94055999999998
27.19688057899475,184.98242999999997
27.29723882675171,186.02066
27.39760112762451,183.88989999999998
27.497945547103882,183.99671999999998
27.598285913467407,185.1686
27.698638916015625,185.03492
27.79901909828186,182.57949
27.8996160030365,187.10339999999997
28.00014638900757,184.97939000000002
28.100533723831177,187.04236999999998
28.200905799865723,186.82752
28.30126118659973,183.45289999999997
28.401589393615723,184.19691999999998
28.501920461654663,184.77980000000002
28.60224962234497,184.38367999999997
28.70259141921997,184.75051
28.803016901016235,185.31995
28.903376817703247,185.23879
29.003724813461304,183.06715
29.10410737991333,185.73194999999998
29.20444369316101,185.36268999999996
29.30482244491577,187.02528
29.405219554901123,183.50234
29.505591869354248,184.35804
29.605983018875122,186.59498
29.70636534690857,184.42763
29.80667018890381,184.90735999999998
29.90708088874817,184.048
30.007455825805664,184.51246
30.107786655426025,183.37295
30.208141326904297,184.44409999999996
30.308476448059082,183.58352
30.408912658691406,188.44495999999998
30.509360790252686,186.82873999999998
30.609784603118896,184.09681999999998
30.71032452583313,184.46730000000002
30.810718297958374,183.44557
30.91107702255249,183.70741
31.011438369750977,184.14871
31.111778497695923,184.25916999999998
31.212138175964355,185.80152999999999
31.312492609024048,185.49573999999998
31.412866592407227,184.83656
31.513217449188232,185.55982999999998
31.613584995269775,187.14185
31.714016437530518,184.25185
31.81438183784485,183.0519
31.914713621139526,183.92897
32.01506495475769,185.48659
32.115519523620605,184.69618
32.21588611602783,185.13258
32.31624126434326,184.96045999999998
32.41662955284119,183.01833000000002
32.51698589324951,183.32107
32.61734175682068,184.83167
32.71767616271973,186.63953999999995
32.81806993484497,185.74537999999998
32.918532609939575,185.03737
33.01893973350525,184.66383
33.119298219680786,185.65259999999998
33.21965312957764,183.33266999999998
33.320011138916016,184.45143000000002
33.42034125328064,184.49782
33.520705699920654,183.32838
33.62106394767761,183.97842
33.721487522125244,185.07276
33.82187628746033,185.334
33.92224955558777,187.91456
34.02266192436218,183.60243
34.12303876876831,183.99245
34.22337460517883,184.43068
34.323723554611206,183.59206
34.42407965660095,184.38918
34.52443718910217,185.34314999999998
34.62490773200989,186.05298999999997
34.72528123855591,185.41517
34.825623989105225,183.91739
34.92596673965454,184.18348
35.0263192653656,186.03529
35.126707792282104,186.00172999999998
35.22709560394287,183.17641
35.327422857284546,186.14881
35.42777633666992,184.89881
35.52811336517334,184.20180000000002
35.628464221954346,185.27723999999998
35.72882294654846,183.82339000000002
35.82914757728577,182.81934999999996
35.92950749397278,182.31825999999998
36.02985167503357,182.87306
36.130229473114014,182.46840999999998
36.230610370635986,188.98327999999998
36.33099627494812,184.58693
36.4313805103302,182.1083
36.531750440597534,183.22036
36.63210344314575,181.73780999999997
36.73246502876282,182.94997999999998
36.83279776573181,182.13636999999997
36.93315076828003,182.57032999999998
37.03347826004028,184.35437999999996
37.13383722305298,183.82094999999998
37.23418664932251,183.32838999999998
37.33452367782593,183.88989999999998
37.43494486808777,186.93496000000002
37.535372495651245,182.00026
37.63571619987488,181.94656
37.73607301712036,182.10769
37.83642101287842,186.04017
37.93677306175232,183.55666
38.03711652755737,183.5713
38.13746523857117,183.88441999999998
38.237794399261475,181.85501000000002
38.33814191818237,183.0702
38.43848013877869,181.72134
38.53886294364929,186.55714000000003
38.6392617225647,184.58815
38.73964595794678,184.31044
38.84001016616821,184.96169
38.94037055969238,184.83351
39.04072451591492,182.61916
39.14105844497681,182.36525
39.24140405654907,182.57826999999997
39.34173798561096,182.22549
39.44209289550781,184.91713
39.542449951171875,188.14832
39.6427960395813,187.29931999999997
39.74315667152405,191.02612
39.84357666969299,185.69227999999998
39.94398021697998,185.66907999999998
40.044347286224365,186.53394999999998
40.144695520401,186.07985
40.24502491950989,184.63146999999998
40.34535479545593,187.76747
40.44571590423584,186.22939000000002
40.54612469673157,186.19214
40.646496295928955,186.63282999999998
40.746851444244385,185.98767999999998
40.84721541404724,189.41967999999997
40.94764566421509,187.48549
41.04806041717529,187.06983
41.148443937301636,188.51818999999998
41.24881172180176,187.17908
41.34917330741882,186.44728
41.449524879455566,186.21107999999998
41.549885272979736,186.45277
41.65024375915527,185.58667
41.75057291984558,186.65053
41.8509407043457,186.39967
41.95128107070923,188.39063000000002
42.051676750183105,191.23852
42.15210294723511,190.02575999999996
42.25250196456909,191.07435
42.35287404060364,187.99511
42.45323204994202,191.86658
42.55358171463013,183.21790999999996
42.6539306640625,182.16933999999998
42.754276752471924,184.85059999999996
42.854623556137085,184.41541999999998
