Time (s),GPU 0 Power (W)
0.1001896858215332,43.92
0.24762248992919922,51.69
0.3993206024169922,51.78
0.5493006706237793,43.93
0.6796875,43.92
0.8091838359832764,44.03
0.9401810169219971,47.17
1.0798473358154297,51.69
1.2342655658721924,51.7
1.4070260524749756,43.92
1.5537350177764893,43.92
1.6978240013122559,43.92
1.8297386169433594,44.11
1.9677281379699707,51.7
2.099203586578369,51.6
2.232130765914917,44.12
2.3616065979003906,43.92
2.4881789684295654,43.92
2.634474992752075,45.9
2.793700695037842,51.69
2.921570062637329,51.6
3.0517160892486572,44.71
3.181861162185669,43.92
3.312725782394409,43.92
3.4439218044281006,44.11
3.5961520671844482,51.69
3.7501943111419678,51.8
3.91379976272583,43.83
4.0456647872924805,44.22
4.176949739456177,43.92
4.3075292110443115,43.82
4.436091423034668,50.82
4.568358898162842,51.59
4.704192638397217,44.01
4.833707094192505,44.12
4.959345102310181,43.92
5.108611345291138,43.82
5.256962537765503,51.6
5.412376642227173,51.7
5.551194190979004,44.42
5.6806933879852295,44.01
5.809375524520874,44.01
5.940434694290161,44.42
6.119994640350342,51.7
6.272037744522095,46.0
6.4008629322052,43.82
6.546259164810181,43.82
6.678821086883545,43.82
6.8084118366241455,43.83
6.977560043334961,51.59
7.105508089065552,51.7
7.232545614242554,44.03
7.396331310272217,43.92
7.544384717941284,43.93
7.672948837280273,48.94
7.819130897521973,51.59
7.954876184463501,44.42
8.120545387268066,43.92
8.253870010375977,44.01
8.384438753128052,43.82
8.53256893157959,43.82
8.67795991897583,51.69
8.809140920639038,51.7
8.937373876571655,43.92
9.068427562713623,44.12
9.198601245880127,43.92
9.328110218048096,43.92
9.454562425613403,49.92
9.5863196849823,51.59
9.7161283493042,44.01
9.884284496307373,44.22
10.013465166091919,43.92
10.145618200302124,43.82
10.277995347976685,51.69
10.41576623916626,51.69
10.567938804626465,45.61
10.698082685470581,43.82
10.843900680541992,44.03
10.993473052978516,44.22
11.122410297393799,51.69
11.268983602523804,51.69
11.403515815734863,43.92
11.531374216079712,43.92
11.66067099571228,43.92
11.78948450088501,44.71
11.921014070510864,51.49
12.048276424407959,51.59
12.201002836227417,43.92
12.329559564590454,43.82
12.459891557693481,44.03
12.589399576187134,44.32
12.719560146331787,48.26
12.855149507522583,51.69
12.98629355430603,44.71
13.13454270362854,43.92
13.264164686203003,43.92
13.408200740814209,44.12
13.53671932220459,44.61
13.689533948898315,51.7
13.821803092956543,45.41
13.95127534866333,43.92
14.079277515411377,43.92
14.209582805633545,43.92
14.337713241577148,45.9
14.486676216125488,51.69
14.632618427276611,51.49
14.76158332824707,43.92
14.892146110534668,44.12
15.022002458572388,43.72
15.153652667999268,43.82
15.28196382522583,51.41
15.413007974624634,51.69
15.54727292060852,43.92
15.673496723175049,44.01
15.816203832626343,44.03
15.94534969329834,43.92
16.07615876197815,44.32
16.2307550907135,51.59
16.36067223548889,44.81
16.48937177658081,43.92
16.619449615478516,44.22
16.7491295337677,43.92
16.880032539367676,43.82
17.032130479812622,51.59
17.167116165161133,51.7
17.29673981666565,44.81
17.445374488830566,43.92
17.57534623146057,43.82
17.704061269760132,48.06
17.868704557418823,51.69
18.00432562828064,44.41
18.179279088974,43.92
18.3078031539917,44.22
18.438242435455322,43.82
18.56813883781433,46.19
18.722720623016357,51.6
18.850172996520996,51.69
18.976935625076294,43.92
19.10740566253662,44.03
19.238046407699585,43.92
19.38389825820923,51.2
19.561882495880127,51.59
19.695318460464478,51.59
19.825634956359863,43.92
19.975110292434692,43.92
20.106826066970825,44.03
20.238163709640503,45.8
20.391140699386597,51.59
20.559187173843384,45.1
20.704089164733887,43.92
20.83241581916809,44.22
20.961686611175537,43.92
21.09280276298523,46.29
21.243818044662476,51.69
21.37439227104187,48.06
21.50104594230652,44.12
21.63163423538208,43.92
21.796381950378418,43.92
21.9446280002594,51.39
22.09426474571228,51.59
22.22914457321167,51.59
22.360132694244385,43.92
22.488855361938477,43.92
22.620144605636597,43.92
22.7486469745636,51.2
22.923158884048462,51.59
23.09331202507019,44.11
23.26360535621643,43.93
23.395373106002808,43.82
23.524930953979492,44.03
23.653847217559814,51.59
23.802760362625122,51.69
23.938685417175293,44.51
24.06890368461609,43.82
24.21540403366089,43.92
24.34440517425537,44.32
24.51241159439087,51.49
24.63865900039673,46.19
24.788930654525757,43.92
24.919533252716064,44.03
25.04855966567993,43.82
25.200719594955444,46.0
25.371109008789062,51.59
25.51873779296875,48.56
25.647923469543457,44.22
25.778949737548828,44.01
25.90614080429077,43.92
26.035345792770386,51.59
26.190870761871338,51.59
26.31448531150818,51.6
26.443360090255737,44.12
26.59698510169983,43.83
26.7422091960907,44.11
26.873234033584595,51.02
27.020191431045532,51.59
27.169596195220947,44.01
27.336211681365967,43.92
27.465728044509888,45.0
27.596001148223877,44.03
27.739840507507324,47.17
27.870590925216675,51.59
28.0117290019989,44.32
28.13669753074646,44.12
28.269834518432617,44.9
28.400615692138672,43.82
28.531336307525635,44.51
28.681936502456665,51.49
28.833731651306152,45.1
29.0007381439209,43.82
29.14549684524536,44.12
29.29294466972351,45.1
29.458874702453613,51.49
29.594325304031372,51.39
29.72527241706848,44.01
29.869821071624756,44.01
30.003822803497314,43.92
30.14953088760376,43.92
30.284831047058105,51.59
30.419529914855957,51.49
30.547937870025635,44.12
30.675663709640503,43.92
30.82529640197754,43.82
30.95575213432312,50.52
31.12078022956848,51.49
31.254876375198364,51.6
31.40031886100769,44.03
31.549132585525513,44.03
31.69194531440735,44.12
31.82019591331482,46.89
31.973094940185547,51.7
32.10392713546753,44.32
32.23319149017334,44.01
32.363868951797485,44.22
32.527827739715576,43.92
32.67654252052307,44.61
32.81033277511597,51.6
32.95825171470642,45.41
33.08284616470337,44.22
33.213754177093506,43.92
33.33944606781006,43.92
33.46877360343933,45.51
33.61449122428894,51.59
33.766546964645386,46.89
33.89174151420593,44.22
34.02465033531189,43.92
34.17404365539551,43.93
34.30471873283386,51.49
34.456801891326904,51.59
34.60940647125244,44.32
34.73463320732117,43.92
34.86669182777405,44.01
35.033034801483154,44.03
35.21461844444275,51.49
35.34941625595093,51.59
35.49644494056702,44.01
35.64463949203491,43.92
35.77329397201538,44.12
35.903465032577515,49.53
36.05499529838562,51.69
36.225706577301025,44.51
36.374494552612305,44.01
36.50458335876465,44.11
36.634780406951904,44.01
36.764379262924194,47.28
36.90396523475647,51.6
37.03141164779663,51.69
37.17442035675049,44.22
37.34082746505737,44.01
37.48874521255493,44.12
37.656604528427124,51.39
37.8271861076355,51.6
37.958916425704956,44.12
38.100701570510864,45.1
38.25127339363098,44.11
38.37998390197754,44.12
38.547600746154785,51.49
38.67849040031433,51.59
38.80913066864014,45.51
38.93941402435303,44.01
39.07096529006958,44.03
39.20061469078064,44.12
39.33033299446106,51.49
39.475061893463135,51.6
39.60633587837219,51.0
39.75348925590515,44.12
39.895991802215576,44.03
40.024160385131836,44.32
40.15523314476013,51.49
40.309520959854126,51.59
40.457093477249146,44.12
40.58790683746338,43.92
40.71800923347473,44.11
40.848414182662964,44.12
40.999711990356445,51.31
41.130496978759766,51.59
41.26148867607117,44.12
41.392216205596924,44.01
41.541932821273804,44.42
41.67188620567322,44.12
41.82344579696655,51.12
41.95245361328125,51.6
42.119837045669556,45.1
42.27104687690735,43.92
42.40005350112915,44.01
42.5487859249115,49.83
42.70281529426575,51.5
42.83352065086365,51.59
42.961708307266235,44.12
43.08972930908203,44.11
43.22120213508606,44.01
43.39094829559326,44.71
43.53647541999817,51.59
43.67234659194946,45.0
43.80154347419739,44.01
43.93335843086243,44.22
44.063262939453125,44.12
44.194886922836304,46.19
44.337737798690796,51.5
44.468536138534546,49.03
44.61768388748169,44.12
44.7479465007782,44.42
44.879016160964966,44.01
45.00890898704529,44.12
45.157437324523926,51.49
45.304346323013306,51.6
45.43338131904602,44.01
45.56245017051697,44.12
45.72616481781006,44.13
45.8573431968689,50.92
46.0085289478302,51.49
46.14448595046997,51.49
46.27346658706665,44.12
46.404200077056885,44.13
46.552947998046875,44.22
46.684343099594116,49.92
46.81764268875122,51.49
46.960758447647095,51.6
47.09106993675232,44.22
47.22190046310425,44.12
47.352553606033325,44.32
47.484320402145386,45.41
47.659178256988525,51.5
47.7961905002594,45.71
47.92448687553406,44.03
48.09535026550293,44.12
48.24634671211243,44.12
48.394609451293945,51.5
48.524741411209106,51.6
48.65362286567688,51.41
