Time (s),GPU 0 Power (W)
0.10018539428710938,54.06
0.2393205165863037,54.64
0.409271240234375,66.21
0.5399150848388672,58.09
0.6581761837005615,54.83
0.7880527973175049,55.33
0.9174556732177734,54.06
1.0474209785461426,54.83
1.165984869003296,66.23
1.339301347732544,66.33
1.469510793685913,54.93
1.5972950458526611,55.33
1.7258038520812988,54.35
1.861931562423706,54.93
1.989940881729126,66.04
2.121201992034912,66.14
2.2599868774414062,54.24
2.3886873722076416,55.83
2.533113479614258,54.33
2.661320686340332,54.24
2.8100290298461914,67.08
2.9427006244659424,67.2
3.1098198890686035,54.64
3.238372802734375,54.33
3.366241216659546,54.24
3.5153660774230957,55.12
3.6403393745422363,66.04
3.7883501052856445,67.1
3.9181156158447266,54.24
4.069026947021484,54.33
4.198577165603638,55.12
4.328057527542114,55.62
4.46018123626709,66.14
4.594993591308594,66.63
4.76078987121582,54.43
4.8899853229522705,54.43
5.019202709197998,54.74
5.151561498641968,54.93
5.318243741989136,66.33
5.45011568069458,66.33
5.584604978561401,55.03
5.71304988861084,54.14
5.85988974571228,54.33
6.025655746459961,64.97
6.170206546783447,66.33
6.301890850067139,66.23
6.43134331703186,54.53
6.562203884124756,54.33
6.689965724945068,54.35
6.833216905593872,65.75
6.987827777862549,67.2
7.132157802581787,66.34
7.256628751754761,54.25
7.385624170303345,54.43
7.5153539180755615,54.54
7.642742872238159,58.88
7.78498387336731,66.23
7.91459321975708,66.23
8.042197465896606,55.03
8.170538187026978,54.93
8.318221807479858,54.54
8.44811725616455,58.19
8.57953143119812,66.33
8.712155818939209,67.31
8.847883939743042,54.44
8.989472389221191,54.45
9.118427276611328,54.43
9.266316175460815,54.83
9.417216062545776,65.65
9.562448978424072,67.31
9.696382284164429,55.12
9.822977304458618,54.33
9.96739912033081,55.03
10.097357034683228,54.83
10.225879430770874,59.66
10.353956460952759,67.4
10.481286764144897,54.64
10.627920389175415,54.53
10.759257555007935,54.35
10.901546001434326,54.14
11.047790050506592,57.7
11.17872428894043,66.44
11.328208684921265,55.72
11.45927381515503,54.24
11.589237928390503,54.24
11.729567050933838,57.8
11.908803224563599,67.21
12.056551218032837,56.12
12.189026355743408,55.03
12.33645224571228,55.14
12.467314720153809,54.45
12.598414659500122,55.43
12.74851369857788,67.29
12.896641731262207,56.12
13.038029909133911,54.43
13.165567398071289,54.43
13.313969850540161,55.23
13.444193363189697,58.09
13.577967643737793,67.31
13.707452297210693,57.51
13.834793090820312,54.64
13.96268367767334,55.03
14.110153913497925,54.43
14.237523794174194,56.11
14.370464086532593,66.44
14.499745607376099,60.24
14.63198733329773,55.33
14.763029336929321,55.43
14.90547251701355,55.04
15.03424072265625,54.93
15.1850004196167,67.4
15.328019380569458,60.14
15.45664358139038,55.43
15.585730075836182,55.23
15.716667652130127,55.23
15.845436573028564,54.54
15.9964280128479,67.4
16.144200801849365,63.19
16.268834590911865,55.62
16.41441059112549,54.33
16.54403591156006,55.33
16.671285152435303,66.23
16.81791591644287,67.4
16.94637131690979,67.5
17.079067707061768,55.04
17.22407031059265,55.33
17.352293968200684,54.64
17.477999925613403,55.53
17.61620831489563,66.44
17.750102043151855,67.4
17.87777090072632,55.53
18.006403923034668,55.04
18.134135723114014,54.93
18.262104034423828,54.74
18.391318559646606,65.94
18.51882314682007,66.44
18.673847913742065,55.03
18.841675519943237,54.74
18.96981930732727,55.33
19.098360538482666,62.99
19.252984285354614,67.4
19.382640838623047,67.42
19.51030707359314,54.63
19.64020848274231,55.33
19.76923441886902,55.43
19.909706115722656,56.12
20.050800323486328,67.4
20.181320667266846,66.54
20.330124139785767,55.33
20.462308883666992,54.64
20.59007692337036,55.53
20.717997312545776,56.12
20.871570110321045,67.5
21.0433988571167,56.32
21.174230337142944,55.23
21.302043199539185,54.63
21.453136920928955,55.33
21.581769227981567,60.15
21.73089051246643,67.5
21.862934112548828,59.47
21.991130113601685,54.85
22.121254682540894,55.33
22.261616468429565,54.53
22.41204524040222,56.9
22.54238510131836,66.44
22.689940929412842,61.51
22.822554349899292,54.53
22.975910902023315,55.43
23.10527992248535,55.43
23.2335946559906,67.2
23.382402181625366,62.0
23.55037498474121,55.43
23.67807936668396,55.23
23.806347846984863,54.94
23.933478593826294,55.33
24.061804056167603,66.33
24.193865299224854,67.59
24.326115369796753,56.51
24.4575617313385,55.43
24.606281757354736,55.43
24.734206199645996,55.72
24.862067699432373,67.33
24.99473524093628,66.52
25.122215747833252,67.51
25.25046944618225,54.64
25.377862215042114,54.65
