Time (s),GPU 0 Power (W)
0.10015487670898438,48.37
0.24449706077575684,48.37
0.39362144470214844,57.7
0.5420417785644531,57.7
0.6785247325897217,48.65
0.8063125610351562,48.27
0.9366354942321777,48.45
1.0664632320404053,48.55
1.2012925148010254,57.7
1.367434024810791,57.7
1.513737678527832,48.26
1.641479730606079,48.45
1.769667387008667,48.35
1.898970127105713,50.52
2.0356240272521973,57.7
2.162285804748535,57.7
2.2894127368927,50.41
2.433441162109375,48.35
2.5864272117614746,48.45
2.718344211578369,48.16
2.846956253051758,57.5
2.9738917350769043,57.7
3.100311517715454,48.45
3.245429039001465,48.35
3.373542547225952,48.26
3.5214242935180664,48.45
3.6898012161254883,57.7
3.854753255844116,57.7
3.987541675567627,48.55
4.120115041732788,48.45
4.250511407852173,48.35
4.372241497039795,48.35
4.50432825088501,55.93
4.630120277404785,57.7
4.797257661819458,48.76
4.950151681900024,48.35
5.09736704826355,48.46
5.225692987442017,49.13
5.397633075714111,57.59
5.53005051612854,50.02
5.659668207168579,48.45
5.788496494293213,48.55
5.9181389808654785,48.37
6.06516170501709,51.39
6.213447332382202,57.7
6.343688011169434,56.8
6.467968940734863,48.46
6.598487854003906,48.35
6.728908538818359,48.74
6.8583221435546875,48.37
6.984607934951782,56.71
7.152245759963989,57.7
7.3013083934783936,48.66
7.449036598205566,48.35
7.574486970901489,48.46
7.705398321151733,55.43
7.879623174667358,57.7
8.026934146881104,48.74
8.173020124435425,48.45
8.336373567581177,48.45
8.464903354644775,48.26
8.593108654022217,48.94
8.724514722824097,57.7
8.857527494430542,49.03
8.984877824783325,48.55
9.114997625350952,48.55
9.244697570800781,48.74
9.370720386505127,49.03
9.535869359970093,57.7
9.689637184143066,49.34
9.837174654006958,48.75
9.965714931488037,48.45
10.095291137695312,48.45
10.225584268569946,57.59
10.375617504119873,57.7
10.51799988746643,52.57
10.665082216262817,48.35
10.79328989982605,48.45
10.92216444015503,48.55
11.053857326507568,57.59
11.205108642578125,57.7
11.337052345275879,57.7
11.465218782424927,48.35
11.590758323669434,48.26
11.719529390335083,48.35
11.862749576568604,57.4
12.00913691520691,57.7
12.140411615371704,57.7
12.268924474716187,48.35
12.4170982837677,48.45
12.545610904693604,48.74
12.673277616500854,57.3
12.843666315078735,57.7
13.00831151008606,48.55
13.139001607894897,48.65
13.268997430801392,48.45
13.396732807159424,48.45
13.5253427028656,56.41
13.65676760673523,57.7
13.786736726760864,48.45
13.916990280151367,48.45
14.046163558959961,48.65
14.191730260848999,48.55
14.322120428085327,55.03
14.457635164260864,57.7
14.58801555633545,48.66
14.7167387008667,48.55
14.844766855239868,48.45
14.973058700561523,48.55
15.103307962417603,49.03
15.270911931991577,57.61
15.417667627334595,49.34
15.56599235534668,48.94
15.698310852050781,48.45
15.829542636871338,48.45
15.977050304412842,57.59
16.11249613761902,57.59
16.24239754676819,52.47
16.36889886856079,48.45
16.519171953201294,48.35
16.660609245300293,48.74
16.78916573524475,57.4
16.941609621047974,57.7
17.07254648208618,57.7
17.201810836791992,48.35
17.329877614974976,48.55
17.459672212600708,48.65
17.600745677947998,57.11
17.7573664188385,57.7
17.88703680038452,48.74
18.012394666671753,48.35
18.162205934524536,48.55
18.288944482803345,48.45
18.416899919509888,54.15
18.584168910980225,57.61
18.74557375907898,48.84
18.91272234916687,48.55
19.063791036605835,48.65
19.19323229789734,49.34
19.353898763656616,57.59
19.486602306365967,50.31
19.618133306503296,48.45
19.750499963760376,48.55
19.89266324043274,48.35
20.04088521003723,51.39
20.176018953323364,57.59
20.30604910850525,54.53
20.436532497406006,48.55
20.565063953399658,48.55
20.693392515182495,48.55
20.82153606414795,48.45
20.95142436027527,57.01
21.095967292785645,57.7
21.224180936813354,48.55
21.35473895072937,48.55
21.484529495239258,48.65
21.6165668964386,48.45
21.744675159454346,52.77
21.878202438354492,57.59
22.010197401046753,48.84
22.13940191268921,48.55
22.300347566604614,48.85
22.428966999053955,48.36
22.55779719352722,49.14
22.70230007171631,57.7
22.830491542816162,49.53
22.963001489639282,48.46
23.09360980987549,48.74
23.221809148788452,48.46
23.367469549179077,49.34
23.511098623275757,57.7
23.643153429031372,53.57
23.772728204727173,48.37
23.9011287689209,48.55
24.050666570663452,48.55
24.18018937110901,48.37
24.32149314880371,57.7
24.4920973777771,57.7
24.62051272392273,48.55
24.749176502227783,48.55
24.877211809158325,48.45
25.004755973815918,48.65
25.14962911605835,57.7
25.27965807914734,57.7
25.420833587646484,48.74
25.54924201965332,48.46
25.69287347793579,48.74
25.82128143310547,48.84
25.994161128997803,57.8
26.125535488128662,49.34
26.253048181533813,48.35
26.381784439086914,48.74
26.511292457580566,48.55
26.657031059265137,49.44
26.805623769760132,57.7
26.934283018112183,49.63
27.065659999847412,48.55
27.193050384521484,48.55
27.321812629699707,49.03
27.449769973754883,49.92
27.595651388168335,57.7
27.72944402694702,51.2
27.85727071762085,48.35
28.0207302570343,48.84
28.1513352394104,48.55
28.281254291534424,51.31
28.414881944656372,57.7
28.560471773147583,55.92
28.68931293487549,48.74
28.837203979492188,48.84
28.96513867378235,48.45
29.129995107650757,57.59
29.278069257736206,57.7
29.410065174102783,56.61
29.53817844390869,48.94
29.668428659439087,48.55
29.799389123916626,48.56
29.928706169128418,57.59
30.09900212287903,57.7
30.269447565078735,48.65
30.417531490325928,48.66
30.5453941822052,48.94
30.673343658447266,48.55
30.80433750152588,55.93
30.935406923294067,57.61
31.066940784454346,48.65
31.190330266952515,48.45
31.31793713569641,48.65
31.46065592765808,48.65
31.630329608917236,57.61
31.797703742980957,57.7
31.930541038513184,49.13
32.06179070472717,48.55
32.211071252822876,48.66
32.3404176235199,51.59
32.50100231170654,57.7
32.65301012992859,49.83
32.78041362762451,48.74
32.90883135795593,48.65
33.03694772720337,48.76
33.16646647453308,49.14
33.296305894851685,57.5
33.43031883239746,57.7
33.561452865600586,48.84
33.689441204071045,48.55
33.85926342010498,48.74
34.00109052658081,48.65
34.14715647697449,57.7
34.276968240737915,57.5
34.42496418952942,48.65
34.55333971977234,48.94
34.68345856666565,48.55
34.81371831893921,48.65
34.98701286315918,57.7
35.11790990829468,57.7
35.266825675964355,48.84
35.39624309539795,48.55
35.525052070617676,48.74
35.65330505371094,48.84
35.78108048439026,57.7
35.912144899368286,57.7
36.07857322692871,48.65
36.205843925476074,48.65
36.335636138916016,48.65
36.46468997001648,48.94
36.59458303451538,57.7
36.74393677711487,57.7
36.87948679924011,48.74
37.02889442443848,48.65
37.16088247299194,48.74
37.3085253238678,48.55
37.472360610961914,57.7
37.605175733566284,57.61
37.74879169464111,48.94
37.87675333023071,48.94
38.00503993034363,48.76
38.15450930595398,48.84
38.299785137176514,57.61
38.46477484703064,57.7
38.588295221328735,48.84
38.71638321876526,48.66
38.84544110298157,48.55
38.993202447891235,48.94
39.14971923828125,57.8
39.298712968826294,50.73
39.44629263877869,49.24
39.5938355922699,48.84
39.72653245925903,48.84
39.873321771621704,57.8
40.02840614318848,57.8
40.18179106712341,54.06
40.315510272979736,49.14
40.44485259056091,49.14
40.570719718933105,49.53
40.71761083602905,58.29
40.88648319244385,57.9
41.021193981170654,49.33
41.15180063247681,49.44
41.27925181388855,49.63
41.41117715835571,49.44
41.54286050796509,58.29
41.668972969055176,58.29
41.839728593826294,49.34
41.98607778549194,49.73
42.11910343170166,49.24
42.24738001823425,49.73
42.38451862335205,57.8
42.5203595161438,145.84
42.662108182907104,151.73
42.794970750808716,108.16
42.92268395423889,50.52
43.07427906990051,57.2
43.24233913421631,60.43
43.37369155883789,60.43
