Time (s),Package Power (W)
0.10030055046081543,163.37421999999998
0.200728178024292,160.29255999999995
0.300950288772583,161.93927000000002
0.40118861198425293,160.58186999999998
0.5013992786407471,162.05891
0.6017775535583496,161.41925999999998
0.7021324634552002,161.12386
0.8024837970733643,161.88313
0.902817964553833,163.08247
1.0031654834747314,161.98321999999996
1.1035113334655762,161.66890999999998
1.203840970993042,161.41742999999997
1.304211139678955,162.15838999999997
1.4045655727386475,161.77509999999998
1.504910945892334,161.50593999999998
1.6053109169006348,161.52546
1.7056844234466553,162.56428
1.8060636520385742,161.67195999999998
1.9064252376556396,161.15741999999997
2.0067856311798096,161.87519999999998
2.1071181297302246,162.2469
2.2074661254882812,162.02412
2.307901620864868,161.95332
2.408262014389038,161.84467999999998
2.5086090564727783,161.61701
2.608971357345581,161.68354999999997
2.7092931270599365,161.8813
2.8096559047698975,162.1761
2.910047769546509,161.91425999999998
3.0104176998138428,161.28070999999997
3.1109213829040527,162.58136999999996
3.211296558380127,162.10529999999997
3.311631441116333,160.39021
3.411989450454712,162.69674
3.512341260910034,161.75982999999997
3.6126868724823,162.54596999999998
3.713040590286255,160.49886
3.8133835792541504,163.36382999999998
3.913719415664673,161.33565
4.014103651046753,162.11200999999997
4.114486455917358,161.64082999999997
4.214844226837158,162.03815999999998
4.315199375152588,162.10223999999997
4.415550470352173,161.05916
4.5159101486206055,160.88703999999998
4.616276502609253,162.71199
4.716605186462402,161.16718999999998
4.816953897476196,162.83222999999998
4.917297840118408,161.56818
5.017625331878662,161.66707000000002
5.117964744567871,161.91119999999998
5.218343019485474,162.09797999999998
5.318723440170288,161.06221
5.419080018997192,162.87678
5.51943564414978,162.09919
5.619888067245483,161.17695
5.720252513885498,162.09431999999998
5.820604085922241,162.47760999999997
5.920974493026733,160.83881999999997
6.021330833435059,162.20050999999998
6.121691465377808,161.68354999999997
6.222030401229858,162.44953
6.32241678237915,161.76106
6.422885894775391,161.68354999999997
6.523272514343262,161.66950999999997
6.6236412525177,162.66376
6.72402024269104,161.22519
6.824391841888428,161.6286
6.924746036529541,162.56123000000002
7.025098085403442,160.76253
7.125436305999756,161.90204999999997
7.225769519805908,162.62349
7.326200008392334,160.9969
7.426576375961304,161.65669
7.52697491645813,162.92622
7.627351999282837,161.64265999999998
7.7277116775512695,162.05952
7.828073501586914,161.67622
7.928430795669556,161.58711
8.028784275054932,162.29878
8.129141330718994,161.82209999999998
8.229485988616943,161.89044
8.329807758331299,161.89228999999997
8.430155277252197,161.74946999999997
8.530510663986206,162.34760999999997
8.630878448486328,161.59382
8.731269836425781,161.85322
8.831641435623169,161.9582
8.931978940963745,161.33199
9.032331705093384,161.56392
9.132684230804443,162.24262
9.233036994934082,161.46687
9.333503246307373,162.10836
9.433854579925537,161.45953999999998
9.534210681915283,162.50569
9.63453221321106,162.01923999999997
9.735037803649902,161.66768
9.835452556610107,161.93989000000002
9.935841083526611,161.42597999999998
10.036216974258423,162.90363
10.136574029922485,160.95050999999998
10.236928939819336,162.15718999999999
10.33725357055664,161.47297999999998
10.437604188919067,161.68292
10.537960052490234,162.52705999999998
10.638312578201294,161.12934
10.738669633865356,162.87801000000002
10.839025497436523,161.31000999999998
10.939394235610962,162.20295
11.039782762527466,161.01216999999997
11.140159845352173,162.76385999999997
11.240493297576904,161.30817999999996
11.341201305389404,162.20295999999996
11.441590309143066,162.36651999999998
11.541919231414795,161.15315999999999
11.642270803451538,162.25360999999998
11.742603540420532,161.08905999999996
11.842952489852905,161.61884999999998
11.943302392959595,162.52949999999998
12.043623685836792,161.00360999999998
12.14398980140686,162.50689999999997
12.24436616897583,161.85811
12.344738960266113,162.42085000000003
12.445079326629639,162.32625
12.545431137084961,160.55318
12.64578104019165,161.41438
12.746123552322388,162.71503
12.846472263336182,161.76105999999996
12.946829080581665,161.45649999999998
13.047186374664307,161.80134999999999
13.147530555725098,162.69794
13.247886896133423,161.71833999999998
13.348255395889282,161.82881
13.448631286621094,161.35089999999997
13.549007177352905,162.26459999999997
13.649358034133911,161.92402
13.749704122543335,162.47272999999998
13.850054025650024,160.7723
13.950403213500977,162.29999999999998
14.0507493019104,160.54584999999997
14.151095390319824,163.23871
14.251445531845093,161.80134999999999
14.351806879043579,162.04975999999996
14.452156782150269,161.321
14.552537441253662,160.81563000000003
14.652917623519897,162.86579000000003
14.753276586532593,162.45564000000002
14.853629112243652,160.38959999999997
14.953977346420288,162.95307999999997
15.054325580596924,161.80745000000002
15.154682874679565,161.90508999999997
15.255030393600464,161.83186999999998
15.355356454849243,161.36555
15.45568323135376,162.26948
15.556025743484497,161.61824
15.65640115737915,162.45685999999998
15.756755352020264,160.67037
15.857132911682129,162.36225
15.957467555999756,161.94417
16.057801246643066,161.22760999999997
16.158145904541016,162.19074999999998
16.25849199295044,161.93500999999998
16.358856439590454,161.48274
16.459205150604248,161.89533
16.559553623199463,162.11017999999999
16.659897327423096,161.28621
16.760234832763672,162.59114
16.86060070991516,161.68720999999996
16.960967779159546,161.98689000000002
17.061335802078247,161.95698
17.161691904067993,161.45221999999995
17.26205062866211,161.84163999999998
17.362401485443115,162.10895
17.46276617050171,161.38387
17.56311845779419,162.36042
17.663444995880127,162.05402999999998
17.763792991638184,161.14888
17.864117860794067,162.05342000000002
17.964542150497437,161.47846
18.06493639945984,162.36836
18.165321111679077,162.24263
18.265678644180298,161.54195
18.366029977798462,161.71771999999999
18.466377019882202,162.05463999999998
18.56671452522278,161.69026000000002
18.66706109046936,160.77411999999998
18.76738142967224,162.02412999999999
18.86772060394287,162.25605000000002
18.96807312965393,161.35762
19.068419218063354,162.97747999999999
19.16879892349243,161.52059
19.26919174194336,161.55965
19.369571208953857,161.93806
19.469919681549072,162.41047
19.57026743888855,161.55537
19.670637607574463,162.21027999999998
19.770981788635254,161.30574000000001
19.871328353881836,162.43426999999997
19.971675634384155,161.66828999999998
20.07201647758484,161.60665
20.172369718551636,161.74458
20.2727108001709,161.09943
20.373077154159546,162.96528999999998
20.473444938659668,162.26031999999998
20.573787450790405,161.37287999999998
20.67413902282715,160.86263000000002
20.774497032165527,161.69759
20.874852657318115,162.68695
20.975200414657593,161.25019999999998
21.075545072555542,161.94661
21.17589521408081,162.44281999999998
21.27623748779297,162.15657
21.37669563293457,161.35882999999998
21.477092742919922,161.27034999999998
21.577486515045166,161.88068
21.677874326705933,162.36897
21.778237342834473,161.93013
21.87859058380127,160.89069999999998
21.978939056396484,162.76081
22.07929491996765,162.76265
22.179733753204346,161.63899
22.28010630607605,161.28925999999998
22.380441665649414,160.80586
22.480796337127686,162.4886
22.581138610839844,162.07844
22.68151593208313,162.09125999999998
22.782153129577637,162.06074999999998
22.882515907287598,161.46381999999997
22.982882261276245,162.34088999999997
23.083229064941406,161.55476999999996
23.183568716049194,162.29694
23.28391981124878,161.84041
23.384262561798096,161.98749999999998
23.484601736068726,161.59016
23.584930896759033,161.20564000000002
23.68525981903076,162.41475
23.78559684753418,161.78058999999996
23.88606023788452,162.19806999999997
23.98644709587097,161.65852
24.08682870864868,161.9283
24.187192678451538,161.03473999999997
24.287526607513428,162.32014999999998
24.387878894805908,162.26826000000003
24.48822808265686,161.07684999999998
24.588653564453125,162.62104
24.689041137695312,161.64142999999999
24.789404153823853,161.99543999999997
24.889748573303223,161.75618
24.990116119384766,161.33565
25.09051012992859,162.76569999999998
25.19088053703308,160.83637
25.291245222091675,162.94452999999996
25.391600131988525,161.77815
25.491957187652588,161.22211999999996
25.59230613708496,162.49775
