Time (s),GPU 0 Power (W)
0.1001744270324707,41.87
0.24839043617248535,48.74
0.40372300148010254,48.74
0.5358047485351562,42.94
0.6635918617248535,41.96
0.793595552444458,41.86
0.9263565540313721,41.86
1.0565223693847656,48.74
1.209402322769165,48.84
1.364929437637329,44.9
1.493621587753296,41.86
1.6219711303710938,41.96
1.752241849899292,41.76
1.8819043636322021,48.84
2.0335190296173096,48.74
2.165426015853882,48.84
2.2920191287994385,41.76
2.4215636253356934,41.76
2.5706515312194824,42.05
2.701624870300293,48.35
2.8521382808685303,48.74
2.984450578689575,42.05
3.113083600997925,41.86
3.242788314819336,41.86
3.3735132217407227,41.85
3.5028553009033203,47.95
3.6358752250671387,49.23
3.7831547260284424,42.05
3.934570550918579,41.66
4.06519079208374,41.86
4.1974217891693115,42.25
4.327669143676758,42.65
4.464515686035156,48.74
4.616814374923706,43.15
4.750428199768066,42.25
4.899596452713013,42.05
5.028596878051758,41.86
5.157191514968872,42.15
5.3121960163116455,49.34
5.465129613876343,48.74
5.594597101211548,43.04
5.725213289260864,42.33
5.857039213180542,41.86
5.989238023757935,45.21
6.150043725967407,48.74
6.285586357116699,49.34
6.415415287017822,41.96
6.5450050830841064,41.86
6.676740407943726,41.76
6.807214736938477,42.83
6.972493886947632,49.34
7.107285022735596,44.81
7.27357816696167,41.86
7.404834270477295,42.43
7.534820079803467,41.86
7.669267892837524,44.12
7.807079076766968,48.74
7.939115047454834,48.74
8.066748857498169,41.86
8.197160959243774,42.05
8.326517820358276,41.86
8.488983869552612,48.65
8.644503355026245,49.23
8.77485966682434,49.34
8.902741193771362,42.04
9.033122062683105,41.86
9.161755800247192,42.15
9.292240381240845,42.44
9.444255590438843,48.74
9.615671873092651,49.34
9.744929790496826,41.96
9.87693476676941,41.87
10.005753517150879,41.86
10.134894847869873,46.38
10.271438360214233,48.84
10.403302192687988,48.74
10.532268047332764,42.25
10.661693334579468,41.86
10.811754703521729,42.05
10.957565069198608,42.25
11.092949867248535,48.74
11.227505445480347,44.32
11.369046688079834,41.76
11.497860193252563,41.86
11.628485441207886,42.54
11.758406400680542,41.76
11.932475090026855,49.34
12.084615468978882,49.34
12.214462518692017,42.05
12.345665693283081,42.25
12.474533796310425,42.15
12.604915142059326,41.87
12.754867792129517,49.33
12.882987976074219,49.34
13.019480228424072,42.35
13.160662174224854,41.87
13.288612365722656,42.25
13.422507524490356,42.35
13.553067207336426,48.74
13.707942724227905,49.34
13.845484733581543,43.23
13.974200010299683,41.76
