Time (s),GPU 0 Power (W)
0.10019254684448242,54.44
0.24731779098510742,58.49
0.42034173011779785,67.1
0.5526750087738037,58.19
0.6949138641357422,54.64
0.8259782791137695,55.33
0.9551060199737549,54.43
1.0838675498962402,55.62
1.2173700332641602,67.2
1.3614277839660645,65.27
1.4927058219909668,54.64
1.6409354209899902,54.93
1.7715134620666504,54.54
1.939012050628662,65.55
2.0678322315216064,66.14
2.221141815185547,66.23
2.3509604930877686,54.43
2.504727363586426,54.64
2.633551836013794,54.83
2.763744592666626,61.32
2.8983755111694336,66.23
3.0249509811401367,66.33
3.1503148078918457,54.64
3.2794430255889893,54.64
3.4081778526306152,54.53
3.557675838470459,60.72
3.70613956451416,66.14
3.8356854915618896,66.33
3.964273452758789,54.64
4.096257448196411,54.45
4.240409851074219,55.33
4.370144605636597,55.92
4.521024227142334,66.34
4.689659595489502,56.8
4.85111665725708,54.54
4.979297161102295,54.56
5.128825664520264,54.74
5.260038614273071,66.23
5.4103312492370605,66.33
5.539358377456665,54.53
5.687649965286255,54.74
5.815307140350342,54.83
5.980647563934326,54.54
6.11345100402832,67.02
6.240253925323486,66.33
6.372578144073486,54.83
6.516539812088013,54.74
6.645084857940674,54.64
6.786866188049316,54.64
6.918880939483643,65.95
7.042211532592773,66.33
7.206889867782593,54.63
7.333040237426758,54.83
7.462768077850342,55.23
7.5926597118377686,54.64
7.769885301589966,66.21
7.900091171264648,66.32
8.027361869812012,54.74
8.155366659164429,54.63
8.321668863296509,54.74
8.465241432189941,62.51
8.616135358810425,66.33
8.744946002960205,66.23
8.889204263687134,54.43
9.018783807754517,54.43
9.148903608322144,55.12
9.27873682975769,60.92
9.429570436477661,66.33
9.574359893798828,54.83
9.703832626342773,54.83
9.833012104034424,54.93
9.963495254516602,54.64
10.114048719406128,59.08
10.257186889648438,66.34
10.387610673904419,55.14
10.517202615737915,54.83
10.667019605636597,55.82
10.798420906066895,54.74
10.927695274353027,57.51
11.081083059310913,66.43
11.210810899734497,55.22
11.33754301071167,54.93
11.467825174331665,55.03
11.597238779067993,54.74
11.727431058883667,54.94
11.879552602767944,66.43
12.009166240692139,66.44
12.151790857315063,55.03
12.280278205871582,54.74
12.426103353500366,54.75
12.559218883514404,54.93
12.709625720977783,66.43
12.844228506088257,56.71
13.012811422348022,54.83
13.15577507019043,54.94
13.28410291671753,56.71
13.414176225662231,57.9
13.550287008285522,66.33
13.680044412612915,66.52
13.808068990707397,54.83
13.936209440231323,54.64
14.063971757888794,54.94
14.226876020431519,55.92
14.360897302627563,66.33
14.497300386428833,56.41
14.622485399246216,55.03
14.75214171409607,54.93
14.897870302200317,55.03
