Time (s),GPU 0 Power (W)
16.53247904777527,49.14
16.661865949630737,48.55
16.790034532546997,49.24
16.93544363975525,57.59
17.067089557647705,57.7
17.195367097854614,48.85
17.323534727096558,48.94
17.4557888507843,48.74
17.599883794784546,48.94
17.753279209136963,57.61
17.88616394996643,57.61
18.01227617263794,48.94
18.141358137130737,48.94
18.2729914188385,48.65
18.421326398849487,48.84
18.54963970184326,57.7
18.68139386177063,57.61
18.84904384613037,49.83
18.97906255722046,48.84
19.108768939971924,48.84
19.249348878860474,52.77
19.403762340545654,57.59
19.534415245056152,57.7
19.66206407546997,48.84
19.809911489486694,48.84
19.962602138519287,48.76
20.09483313560486,49.34
20.24544334411621,57.7
20.374359607696533,49.34
20.500062465667725,48.84
20.62938642501831,48.74
20.757359743118286,50.31
20.88885235786438,49.83
21.045535802841187,57.61
21.191213846206665,49.92
21.337414026260376,48.84
21.468193292617798,49.24
21.597387552261353,48.76
21.726943492889404,50.73
21.894471645355225,57.61
22.026337146759033,50.82
22.154186725616455,49.14
22.300256967544556,48.74
22.430809259414673,48.74
22.561033725738525,57.59
22.709909915924072,57.61
22.84046220779419,53.47
22.969319581985474,50.3
23.10034489631653,48.55
23.229469299316406,48.84
23.400556802749634,57.5
23.532789707183838,57.61
23.664953231811523,57.7
23.79281997680664,48.65
23.922786474227905,48.84
24.05302143096924,48.85
24.18380570411682,56.71
24.332962036132812,57.7
24.462482929229736,49.03
24.609757661819458,48.65
24.757261276245117,48.74
24.889045476913452,48.26
25.017422914505005,56.12
25.171544075012207,57.7
25.301337957382202,48.37
25.432172536849976,48.26
25.561254501342773,49.44
25.71178102493286,48.07
25.84097456932068,54.06
25.991064310073853,57.7
26.120272159576416,48.55
26.249592781066895,48.26
26.377284049987793,48.07
26.52704119682312,47.95
26.677828788757324,57.59
26.84715700149536,57.61
27.000477075576782,48.35
27.13081955909729,48.26
27.260295629501343,48.45
27.42265009880066,48.55
27.590576648712158,57.61
27.725552797317505,57.7
27.853853464126587,48.16
28.00245976448059,48.26
28.132913827896118,48.27
28.282196044921875,56.51
28.434510231018066,57.7
28.569089651107788,57.61
28.69720959663391,49.23
28.829498291015625,48.35
28.957839250564575,48.35
29.088624238967896,48.74
29.263562440872192,57.7
29.43403911590576,49.53
29.561835289001465,48.37
29.71034026145935,48.16
29.84130883216858,48.26
29.9703426361084,57.61
30.140615224838257,57.61
30.297870635986328,48.26
30.447123527526855,48.26
30.57774066925049,48.26
30.70581555366516,48.74
30.83492112159729,57.5
31.002033710479736,57.7
31.132665634155273,48.17
31.262006998062134,48.26
31.390127897262573,48.35
31.538520336151123,48.45
31.702329397201538,57.5
31.83411431312561,57.59
31.964632749557495,48.17
32.093374729156494,48.45
32.222365856170654,48.37
32.34996819496155,48.17
32.51844358444214,57.61
32.68904399871826,57.61
32.837804079055786,48.26
32.966307401657104,48.35
33.09416460990906,48.26
33.26129508018494,57.3
33.39290904998779,57.61
33.52217769622803,48.55
33.65284466743469,48.45
33.81909441947937,48.75
33.94936227798462,48.16
34.09736347198486,57.11
34.24568843841553,57.61
34.38073205947876,48.35
34.511345863342285,48.35
34.63939309120178,48.35
34.76398420333862,48.35
34.91154074668884,57.59
35.05883193016052,57.7
35.189942836761475,48.55
35.31857466697693,48.55
35.44987487792969,48.16
35.578948974609375,48.35
35.70785117149353,50.92
35.84334135055542,57.61
35.97314190864563,48.75
36.117207050323486,48.45
36.24694776535034,48.27
36.37167692184448,48.26
36.503093242645264,50.12
36.65069007873535,57.61
36.797990560531616,50.22
36.92659401893616,48.55
37.0579297542572,48.36
37.22285532951355,51.12
37.374772787094116,57.59
37.502009868621826,57.7
37.62936973571777,48.26
37.77778744697571,48.35
37.90591907501221,48.26
38.03673529624939,48.45
38.16891813278198,57.5
38.33991527557373,51.3
38.4813597202301,48.37
38.60936880111694,48.45
38.73809552192688,48.35
38.86582136154175,48.66
38.99550461769104,57.5
39.143701791763306,57.61
39.27940249443054,48.84
39.40981149673462,48.84
39.58039879798889,48.65
39.70936155319214,48.74
39.856114864349365,58.19
39.99080514907837,57.99
40.119356632232666,48.84
40.25106143951416,48.84
40.39859390258789,48.74
40.53301429748535,49.03
40.68088388442993,58.29
40.83167576789856,58.38
40.961708545684814,49.33
41.091261863708496,48.94
41.221707582473755,48.94
41.35052227973938,55.03
41.507238149642944,58.29
41.640164852142334,58.58
41.7696008682251,49.53
41.937856912612915,119.29
42.07328176498413,146.53
42.207709312438965,117.56
42.3597948551178,59.85
42.49492001533508,57.99
42.62692952156067,50.82
42.758490800857544,57.9
42.941237688064575,46.88
