Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005862712860107,1320.0,0,0.0,0.0,0.0
1.3623147010803223,1320.0,0,0.0,0.0,0.0
2.1895947456359863,1320.0,0,0.0,0.0,0.0
3.0175812244415283,1320.0,0,0.0,0.0,0.0
3.8486950397491455,1320.0,0,0.0,0.0,0.0
4.6961376667022705,1320.0,0,0.0,0.0,0.0
5.515850782394409,1320.0,0,0.0,0.0,0.0
6.324202060699463,1320.0,0,0.0,0.0,0.0
7.155653953552246,1320.0,0,0.0,0.0,0.0
7.969123363494873,1320.0,0,0.0,0.0,0.0
8.807467937469482,1320.0,0,0.0,0.0,0.0
9.616789817810059,1320.0,0,0.0,0.0,0.0
10.47197151184082,1320.0,0,0.0,0.0,0.0
11.301591634750366,1320.0,0,0.0,0.0,0.0
12.130053043365479,1320.0,0,0.0,0.0,0.0
12.947833061218262,1320.0,0,0.0,0.0,0.0
13.76394271850586,1320.0,0,0.0,0.0,0.0
14.582079648971558,1320.0,0,0.0,0.0,0.0
15.392200469970703,1320.0,0,0.0,0.0,0.0
16.208067655563354,1320.0,0,0.0,0.0,0.0
17.02195429801941,1320.0,0,0.0,0.0,0.0
17.853996992111206,1320.0,0,0.0,0.0,0.0
18.668506622314453,1320.0,0,0.0,0.0,0.0
19.497981309890747,1320.0,0,0.0,0.0,0.0
20.31927227973938,1320.0,0,0.0,0.0,0.0
21.12812876701355,1320.0,0,0.0,0.0,0.0
21.942140340805054,1320.0,0,0.0,0.0,0.0
22.74986243247986,1320.0,0,0.0,0.0,0.0
23.559971809387207,1320.0,0,0.0,0.0,0.0
24.389941930770874,1320.0,0,0.0,0.0,0.0
25.216538667678833,1320.0,0,0.0,0.0,0.0
26.02392578125,1320.0,0,0.0,0.0,0.0
26.840590715408325,1320.0,0,0.0,0.0,0.0
27.66862154006958,1320.0,0,0.0,0.0,0.0
28.507404088974,1320.0,0,0.0,0.0,0.0
29.345128774642944,1320.0,0,0.0,0.0,0.0
30.181108474731445,1320.0,0,0.0,0.0,0.0
30.99297785758972,1320.0,0,0.0,0.0,0.0
31.802435636520386,1320.0,0,0.0,0.0,0.0
32.619014263153076,1320.0,0,0.0,0.0,0.0
33.4354727268219,1320.0,0,0.0,0.0,0.0
34.2444863319397,1320.0,0,0.0,0.0,0.0
35.056254386901855,1320.0,0,0.0,0.0,0.0
35.88361930847168,1320.0,0,0.0,0.0,0.0
36.69604158401489,1320.0,0,0.0,0.0,0.0
37.52237391471863,1320.0,0,0.0,0.0,0.0
38.331658601760864,1320.0,0,0.0,0.0,0.0
39.139811754226685,1320.0,0,0.0,0.0,0.0
39.95281100273132,1320.0,0,0.0,0.0,0.0
40.774020195007324,1320.0,0,0.0,0.0,0.0
41.60291409492493,1320.0,0,0.0,0.0,0.0
42.43088150024414,1320.0,0,0.0,0.0,0.0
43.28341269493103,1290.0,0,0.0,0.0,0.0
