Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005812644958496,1200.0,0,0.0,0.0,0.0
1.336125373840332,1200.0,0,0.0,0.0,0.0
2.1456964015960693,1200.0,0,0.0,0.0,0.0
2.9777321815490723,1200.0,0,0.0,0.0,0.0
3.816688060760498,1200.0,0,0.0,0.0,0.0
4.676819801330566,1200.0,0,0.0,0.0,0.0
5.496031761169434,1200.0,0,0.0,0.0,0.0
6.332115650177002,1200.0,0,0.0,0.0,0.0
7.168232440948486,1200.0,0,0.0,0.0,0.0
8.019470691680908,1200.0,0,0.0,0.0,0.0
8.857815265655518,1200.0,0,0.0,0.0,0.0
9.685258150100708,1200.0,0,0.0,0.0,0.0
10.523172378540039,1200.0,0,0.0,0.0,0.0
11.351600646972656,1200.0,0,0.0,0.0,0.0
12.187181234359741,1200.0,0,0.0,0.0,0.0
13.005091428756714,1200.0,0,0.0,0.0,0.0
13.847711086273193,1200.0,0,0.0,0.0,0.0
14.665495157241821,1200.0,0,0.0,0.0,0.0
15.504005908966064,1200.0,0,0.0,0.0,0.0
16.323233604431152,1200.0,0,0.0,0.0,0.0
17.156782865524292,1200.0,0,0.0,0.0,0.0
17.995670557022095,1200.0,0,0.0,0.0,0.0
18.830009698867798,1200.0,0,0.0,0.0,0.0
19.665631771087646,1200.0,0,0.0,0.0,0.0
20.505046844482422,1200.0,0,0.0,0.0,0.0
21.31902813911438,1200.0,0,0.0,0.0,0.0
22.156464099884033,1200.0,0,0.0,0.0,0.0
22.994351625442505,1200.0,0,0.0,0.0,0.0
23.816590547561646,1200.0,0,0.0,0.0,0.0
24.637299060821533,1200.0,0,0.0,0.0,0.0
25.45013928413391,1200.0,0,0.0,0.0,0.0
26.270333528518677,1200.0,0,0.0,0.0,0.0
27.090101957321167,1200.0,0,0.0,0.0,0.0
27.913638830184937,1200.0,0,0.0,0.0,0.0
28.754860162734985,1200.0,0,0.0,0.0,0.0
29.598562479019165,1200.0,0,0.0,0.0,0.0
30.41967272758484,1200.0,0,0.0,0.0,0.0
31.265625,1200.0,0,0.0,0.0,0.0
32.08530902862549,1200.0,0,0.0,0.0,0.0
32.919950008392334,1200.0,0,0.0,0.0,0.0
33.735461473464966,1200.0,0,0.0,0.0,0.0
34.5516996383667,1200.0,0,0.0,0.0,0.0
35.37723159790039,1200.0,0,0.0,0.0,0.0
36.18990182876587,1200.0,0,0.0,0.0,0.0
37.002708196640015,1200.0,0,0.0,0.0,0.0
37.82362103462219,1200.0,0,0.0,0.0,0.0
38.6522159576416,1200.0,0,0.0,0.0,0.0
39.4863543510437,1200.0,0,0.0,0.0,0.0
40.30859398841858,1200.0,0,0.0,0.0,0.0
41.13794159889221,1200.0,0,0.0,0.0,0.0
41.9574921131134,1200.0,0,0.0,0.0,0.0
42.81420278549194,1200.0,0,0.0,0.0,0.0
43.64473009109497,1110.0,0,0.0,0.0,0.0
